Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
520,[ 337 3036],[ 345 3029],[ 316 3041],2.5,2.5,2.5,-68.19859051364821
2170,[  35 2011],[  27 2019],[  53 2001],2.5,1.7857142857142856,2.2467081413173857,-66.00636210982604
1435,[  80 2837],[  66 2851],[  88 2828],1.0,1.0,1.0,-44.99999999999999
995,[  60 1205],[  74 1194],[  47 1208],2.4999999999999996,2.5,2.5,-68.19859051364821
1143,[ 274 1407],[ 289 1391],[ 267 1414],1.0,1.0,1.0,-44.99999999999999
36,[184 609],[181 611],[200 586],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2384,[ 317 2423],[ 323 2429],[ 298 2410],-1.7857142857142858,-1.3461538461538465,-1.667330304422142,59.0463056036592
1488,[ 226 3695],[ 241 3678],[ 220 3701],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
2001,[244 630],[228 645],[250 623],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
594,[  39 2747],[  16 2768],[  43 2747],2.5,2.5000000000000004,2.5,-68.19859051364821
1673,[ 93 531],[ 83 541],[105 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2368,[134 565],[126 575],[145 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
885,[ 48 403],[ 68 383],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
240,[237 115],[232 111],[255 133],-1.0,-1.0,-1.0,44.99999999999999
1406,[  29 3484],[   7 3499],[  38 3484],2.5,2.5000000000000004,2.5,-68.19859051364821
1286,[  76 1062],[  92 1079],[  70 1056],-1.3461538461538465,-1.1764705882352942,-1.221702773604595,50.6986557457125
1395,[120 522],[137 505],[115 527],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1655,[  84 1041],[ 105 1062],[  83 1040],-1.0,-1.3461538461538465,-1.3304159090909091,53.06984179503819
269,[  43 2695],[  68 2704],[  39 2695],-2.4999999999999996,inf,-19.106662819483027,87.0040006352559
1817,[ 295 3062],[ 291 3066],[ 319 3055],2.5,2.5,2.5,-68.19859051364821
273,[ 202 3242],[ 199 3239],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1527,[  69 3504],[  70 3504],[  41 3506],2.4999999999999996,2.5,2.5,-68.19859051364821
19,[ 51 361],[ 68 377],[ 40 361],-2.4999999999999996,inf,-7.805735240876706,82.69955042069364
2245,[  22 1911],[   9 1898],[  40 1911],-2.5,inf,-5.053441154284754,78.8066367718573
2435,[ 104 2592],[ 114 2603],[  92 2581],-1.0,-1.0,-1.0,44.99999999999999
1428,[  47 2004],[  28 2022],[  53 2001],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
338,[ 58 413],[ 70 402],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
211,[ 170 2908],[ 157 2922],[ 176 2897],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1308,[ 295 2450],[ 302 2457],[ 279 2436],-1.0,-1.3461538461538465,-1.1099721965515053,47.9835684469487
916,[ 169 1312],[ 174 1307],[ 157 1333],0.6,0.7000000000000001,0.62262174089063,-31.90729070846278
219,[309 720],[290 735],[316 717],2.5,2.5,2.5,-68.19859051364821
257,[ 161 2091],[ 171 2081],[ 152 2105],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2195,[  46 3361],[  46 3361],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
2214,[ 191 3280],[ 170 3258],[ 191 3281],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
152,[ 263 1409],[ 285 1387],[ 262 1409],1.0,1.0,1.0,-44.99999999999999
1566,[ 280 1676],[ 294 1690],[ 272 1668],-1.0,-1.0,-1.0,44.99999999999999
2182,[ 145 2568],[ 149 2572],[ 128 2549],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
57,[ 262 3194],[ 256 3189],[ 282 3207],-1.0,-1.3461538461538465,-1.0853815196745855,47.344544586902245
1934,[247 876],[246 874],[267 897],-0.7000000000000001,-0.8,-0.707158609012858,35.26636931152712
2053,[290 117],[302 130],[280 108],-1.3461538461538465,-1.0,-1.1495234438862776,48.97915374504999
