Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1556,[ 328 1642],[ 330 1642],[ 304 1625],-1.7857142857142858,-1.3461538461538465,-1.7577222475232497,60.36366878883305
1978,[139 995],[ 158 1015],[136 992],-0.8,-0.7000000000000001,-0.7133295363686118,35.50138485649936
521,[ 54 253],[ 52 252],[ 76 272],-1.1764705882352942,-1.3461538461538465,-1.18859,49.92499072214479
1626,[ 208 1382],[ 195 1396],[ 214 1371],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
379,[  70 3370],[  53 3353],[  76 3374],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2035,[  70 3569],[  88 3552],[  65 3573],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1245,[  72 1260],[  50 1281],[  73 1259],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1402,[150 205],[129 183],[150 206],-0.7000000000000002,-0.6,-0.6031833130575206,31.09767879752332
692,[289 890],[303 905],[280 884],-1.0,-1.3461538461538465,-1.226660863637964,50.81234963726571
2396,[  10 3499],[   7 3499],[  39 3496],2.5,2.5,2.5,-68.19859051364821
2323,[ 37 338],[ 16 318],[ 43 339],-1.7857142857142858,-2.5,-2.376154095789509,67.17629933321695
1794,[325   8],[352  32],[321  26],-2.5,-1.5,-1.8379358542334048,61.44989093799441
1845,[ 211 3710],[ 197 3724],[ 218 3700],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
815,[ 150 2569],[ 151 2571],[ 132 2546],-0.8,-0.7000000000000001,-0.7928883293078983,38.41048837065016
984,[305 769],[294 769],[324 769],inf,inf,100.0,-89.42706130231674
807,[  51 1868],[  75 1889],[  50 1868],-2.4999999999999996,-2.5,-2.5,68.19859051364821
167,[ 265 1670],[ 245 1650],[ 267 1673],-1.0,-1.0,-1.0,44.99999999999999
432,[ 301 1623],[ 280 1602],[ 304 1624],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1844,[ 205 2516],[ 215 2528],[ 196 2503],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1669,[  36 1126],[  13 1104],[  41 1126],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1775,[ 110 3299],[ 109 3299],[ 129 3323],-1.0,-0.7000000000000001,-0.9905094693172988,44.72682208175906
1127,[151 542],[165 526],[146 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
69,[  55 3553],[  78 3532],[  54 3553],2.4999999999999996,1.7857142857142856,1.807930996516094,-61.05220893404939
1624,[ 261 2987],[ 252 2995],[ 275 2973],1.0,1.0,1.0,-44.99999999999999
2398,[266 682],[264 683],[289 664],1.176470588235294,1.3461538461538465,1.1885370828303583,-49.92373405887087
2456,[ 77 486],[ 98 465],[ 76 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2185,[337  77],[337  77],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1352,[348 756],[356 756],[324 758],inf,2.5,10.025996611745184,-84.30411648723187
1637,[ 172 1361],[ 160 1373],[ 179 1348],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
500,[ 341 3074],[ 354 3066],[ 323 3074],2.5,2.5,2.5,-68.19859051364821
579,[ 273 3745],[ 294 3723],[ 272 3745],1.0,1.0,1.0,-44.99999999999999
1058,[ 305 2191],[ 308 2188],[ 286 2210],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
492,[  22 3470],[   7 3465],[  39 3470],-2.5,inf,-4.8252041618885135,78.29148064603122
1349,[ 307 1611],[ 285 1591],[ 309 1612],-2.5,-2.5,-2.5,68.19859051364821
771,[347 760],[356 760],[324 760],inf,inf,100.0,-89.42706130231674
277,[ 241 1433],[ 241 1433],,1.0,,1.0,-44.99999999999999
859,[181 928],[180 925],[195 952],-0.5,-0.7000000000000001,-0.5204366221905394,27.49412002178407
2233,[215 560],[216 559],[198 584],0.6,0.7000000000000001,0.6045878642741797,-31.156648656375687
1106,[  60 1835],[  42 1817],[  65 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2176,[ 175 2507],[ 158 2490],[ 178 2514],-0.6,-0.7000000000000001,-0.6759431531841205,34.056457806358175
1001,[ 237 2179],[ 223 2192],[ 244 2169],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1613,[ 283 2427],[ 262 2406],[ 284 2429],-1.176470588235294,-1.3461538461538465,-1.3342689501243732,53.14939217205816
557,[262 156],[269 163],[246 141],-0.8,-0.8,-0.8,38.659808254090095
1069,[ 184 1763],[ 190 1769],[ 172 1743],-0.6,-0.7000000000000001,-0.62667565043001,32.07437046353018
1966,[  94 1240],[  97 1239],[  71 1256],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2142,[ 124 1764],[ 108 1749],[ 129 1772],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
2184,[147 985],[ 169 1007],[147 984],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
192,[  92 1239],[  95 1236],[  69 1253],1.1764705882352942,1.3461538461538465,1.19956678318111,-50.18425399601062
985,[ 327 3132],[ 348 3150],[ 321 3129],-2.5,-2.5,-2.5,68.19859051364821
725,[ 318 3069],[ 294 3086],[ 322 3069],2.5,inf,20.881801462315927,-87.25828058186714
1058,[ 305 2191],[ 308 2188],[ 286 2210],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
420,[ 313 2305],[ 294 2310],[ 323 2305],2.5,inf,7.411720676097123,-82.31597306846686
1594,[ 242 1409],[ 229 1422],[ 251 1399],1.0,1.0,1.0,-44.99999999999999
2320,[  97 2085],[  86 2095],[ 109 2073],1.0,1.0,1.0,-44.99999999999999
1435,[  80 2837],[  66 2851],[  88 2828],1.0,1.0,1.0,-44.99999999999999
83,[  18 2735],[   9 2739],[  40 2730],2.5,2.5,2.4999999999999996,-68.19859051364818
1170,[  16 1971],[  11 1974],[  42 1966],2.5,2.5,2.5,-68.19859051364821
108,[191 183],[211 204],[189 181],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2050,[ 342 1494],[ 348 1488],[ 319 1501],2.5,2.5,2.4999999999999996,-68.19859051364818
2216,[  86 1273],[ 108 1253],[  85 1274],1.3461538461538465,1.0,1.0157170907025166,-45.44674161789517
296,[ 260 1654],[ 250 1645],[ 273 1667],-1.0,-1.0,-1.0,44.99999999999999
211,[ 170 2908],[ 157 2922],[ 176 2897],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1652,[ 225 1382],[ 204 1402],[ 227 1380],0.7000000000000001,0.8,0.7911135190134887,-38.347997553722834
411,[ 136 3357],[ 136 3358],[ 115 3335],-0.8,-0.7000000000000001,-0.7968166869424793,38.54842176888692
593,[ 173 3310],[ 185 3323],[ 166 3298],-0.6,-0.7000000000000001,-0.6560146465773528,33.26546144370679
2396,[  10 3499],[   7 3499],[  39 3496],2.5,2.5,2.5,-68.19859051364821
783,[  75 3411],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2310,[  95 3380],[ 105 3388],[  80 3370],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
365,[ 348 3067],[ 354 3066],[ 323 3074],2.5,2.5,2.5,-68.19859051364821
1102,[ 353 3850],[ 355 3850],[ 321 3836],2.5,1.5,2.4458412855375893,-67.76244450058464
993,[ 268 3231],[ 286 3249],[ 264 3227],-1.0,-1.0,-1.0,44.99999999999999
2425,[281 848],[273 840],[298 858],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1801,[ 78 466],[ 91 455],[ 67 474],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1665,[ 283 1610],[ 278 1606],[ 305 1622],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2338,[ 251 3200],[ 248 3198],[ 271 3220],-1.0,-1.0,-1.0,44.99999999999999
2448,[320 829],[339 848],[314 828],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1054,[ 58 367],[ 68 377],[ 40 365],-2.4999999999999996,-2.5,-2.5,68.19859051364821
310,[ 201 3292],[ 213 3305],[ 192 3281],-0.6,-0.7000000000000001,-0.6554524254903652,33.24293473018364
1264,[ 122 1037],[ 125 1041],[ 103 1019],-1.0,-1.0,-1.0,44.99999999999999
919,[303 785],[294 776],[322 789],-2.5,-2.5,-2.5,68.19859051364821
2451,[ 182 2511],[ 160 2489],[ 182 2512],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2071,[ 296 1453],[ 274 1473],[ 298 1453],1.7857142857142858,1.3461538461538465,1.3738544053571424,-53.94990712613542
2105,[ 297 3750],[ 308 3739],[ 286 3761],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1518,[ 311 3190],[ 324 3203],[ 299 3184],-1.5,-1.3461538461538465,-1.4110568392741685,54.675231520044534
19,[ 51 361],[ 68 377],[ 40 361],-2.4999999999999996,inf,-7.805735240876706,82.69955042069364
1254,[ 310 3032],[ 287 3052],[ 312 3031],2.5,1.785714285714286,1.8345308223337784,-61.40526489152269
1480,[  94 1803],,[  94 1803],,-1.0,-1.0,44.99999999999999
1861,[ 104 1808],[ 119 1823],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
1098,[ 313 3762],[ 320 3755],[ 297 3776],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
557,[262 156],[269 163],[246 141],-0.8,-0.8,-0.8,38.659808254090095
322,[ 57 378],[ 68 378],[ 39 376],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1902,[  76 1084],[  85 1091],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2174,[ 153 2543],[ 168 2559],[ 147 2535],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
1075,[  44 3572],[  33 3582],[  59 3564],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
6,[ 219 2941],[ 205 2954],[ 228 2932],0.8,0.7000000000000001,0.7399835515024205,-36.50083215378179
13,[114 564],[112 565],[131 540],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1728,[ 76 498],[ 58 516],[ 80 493],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
2050,[ 342 1494],[ 348 1488],[ 319 1501],2.5,2.5,2.4999999999999996,-68.19859051364818
1143,[ 274 1407],[ 289 1391],[ 267 1414],1.0,1.0,1.0,-44.99999999999999
1440,[226 118],[225 117],[244 142],-1.0,-0.7000000000000001,-0.9864945188626304,44.61047204498349
220,[  25 3460],[   9 3449],[  40 3460],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
184,[  45 3545],[  24 3564],[  50 3545],1.7857142857142858,2.5,2.392812353214562,-67.31905883068993
1725,[ 274 1684],[ 287 1697],[ 265 1675],-1.0,-1.0,-1.0,44.99999999999999
751,[  80 2567],[  70 2558],[  93 2580],-1.0,-1.0,-1.0,44.99999999999999
1573,[ 306 2447],[ 309 2448],[ 284 2430],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1177,[103 282],[106 285],[ 84 263],-1.3461538461538465,-1.0,-1.298947727272727,52.40898363713506
196,[  80 1853],[  88 1861],[  63 1843],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1469,[310  13],[294   1],[321  26],-2.0,-1.5,-1.729944215084218,59.96979773822508
450,[  51 3431],[  72 3450],[  47 3429],-2.4999999999999996,-2.5,-2.5,68.19859051364821
809,[ 254 2935],[ 267 2922],[ 248 2947],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
1254,[ 310 3032],[ 287 3052],[ 312 3031],2.5,1.785714285714286,1.8345308223337784,-61.40526489152269
1598,[151 997],[ 163 1011],[144 986],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1968,[  65 2000],[  80 1985],[  55 2004],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1939,[ 335 3786],[ 337 3785],[ 308 3796],1.785714285714286,2.5,1.837185408028195,-61.44006661874005
1498,[332 820],[345 833],[318 815],-2.5,-2.5,-2.5,68.19859051364821
161,[ 83 314],[ 85 316],[ 58 301],-1.5,-1.7857142857142856,-1.5260626535402233,56.763932513833005
1907,[ 151 2090],[ 164 2076],[ 143 2099],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
1565,[277  91],[263  79],[286 100],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
728,[ 177 1370],[ 168 1378],[ 188 1354],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1873,[ 55 452],[ 78 430],[ 54 452],2.4999999999999996,1.7857142857142856,1.8074687845085011,-61.046003645968646
2135,[220 949],[235 964],[214 940],-0.6,-0.7000000000000001,-0.66622946603253,33.67272189102007
153,[329 699],[340 690],[313 706],2.5,1.7857142857142858,2.179515291552747,-65.35350925928749
2192,[ 76 259],[ 59 243],[ 82 265],-1.0,-1.0,-1.0,44.99999999999999
1279,[ 278 2249],[ 275 2250],[ 302 2235],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
255,[298 730],[290 735],[318 724],2.5,2.5,2.5000000000000004,-68.19859051364821
2320,[  97 2085],[  86 2095],[ 109 2073],1.0,1.0,1.0,-44.99999999999999
1799,[  62 3350],[  58 3346],[  80 3369],-1.1764705882352942,-1.3461538461538465,-1.2066262790468265,50.349520579522455
586,[  34 1982],[  18 1998],[  45 1978],2.5,2.5,2.5,-68.19859051364821
103,[297 628],[299 626],[276 647],1.0,1.3461538461538465,1.0314324853811407,-45.88647053761413
2385,[ 259 2189],[ 240 2207],[ 263 2185],1.0,1.0,1.0,-44.99999999999999
778,[  19 1945],[   7 1948],[  39 1945],2.5,2.5,2.5,-68.19859051364821
1084,[ 150 1013],[ 154 1018],[136 992],-0.8,-0.7000000000000001,-0.7797638340052664,37.94581700757494
1172,[ 296 3780],[ 275 3801],[ 298 3779],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2209,[ 330 3071],[ 351 3050],[ 323 3074],2.5,2.5,2.5,-68.19859051364821
1531,[ 233 1367],[ 245 1354],[ 225 1378],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
1663,[320 664],[325 661],[298 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
531,[ 277 3752],[ 255 3774],[ 277 3751],1.176470588235294,1.3461538461538465,1.3408661089350606,-53.28491685822762
856,[  85 3417],[  85 3417],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1812,[  63 1150],[  68 1153],[  39 1150],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
684,[141 541],[160 522],[139 545],0.6,0.7000000000000001,0.685731260529003,-34.4396508343383
1043,[ 121 2879],[ 110 2890],[ 129 2865],0.8,0.7000000000000001,0.7508967026566092,-36.90276495330958
1261,[ 225 3293],[ 226 3296],[ 210 3269],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1885,[ 332 1597],[ 345 1608],[ 318 1591],-2.5,-2.5,-2.5,68.19859051364821
1053,[ 315 3027],[ 336 3007],[ 311 3028],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
336,[ 115 1287],[ 129 1273],[ 106 1295],0.8,1.0,0.9243632314793768,-42.749157769594014
388,[  46 1987],[  22 2008],[  47 1986],2.5,2.5,2.5,-68.19859051364821
2486,[334 736],[351 724],[322 740],2.5,2.5,2.5,-68.19859051364821
507,[ 166 1780],[ 168 1783],[ 152 1756],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1126,[166 947],[158 939],[178 963],-0.6,-0.7000000000000001,-0.6361302095513585,32.46167187899487
25,[ 225 3672],[ 228 3669],[ 210 3694],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
740,[277  80],[268  72],[293  90],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2317,[319 855],[330 866],[305 848],-1.7857142857142858,-1.3461538461538465,-1.5666069468739374,57.44900596220429
937,[  21 1856],[  21 1856],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2232,[ 175 3667],[ 194 3647],[ 173 3670],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
966,[ 306 2403],[ 326 2424],[ 303 2402],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
998,[ 138 1743],[ 129 1734],[ 148 1758],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
299,[  54 1836],[  39 1821],[  64 1840],-1.5,-1.7857142857142856,-1.6894982753823613,59.3790624747536
629,[ 121 3336],[ 140 3355],[ 117 3333],-1.0,-1.0,-1.0,44.99999999999999
468,[318  14],[294   1],[321  26],-2.0,-1.5,-1.6559262217137034,58.87257309091268
846,[  63 1278],[  54 1286],[  77 1265],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
314,[ 272 3172],[ 270 3171],[ 296 3187],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2091,[ 303 1545],[ 294 1545],[ 324 1545],inf,inf,100.0,-89.42706130231674
904,[ 59 353],[ 70 358],[ 42 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2172,[310 762],[294 762],[323 757],inf,2.5,4.676310668310018,-77.92945384222665
387,[187 959],[209 981],[187 958],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
205,[ 293 1608],[ 282 1598],[ 309 1612],-1.785714285714286,-2.5,-2.1243322940682305,64.79193850512418
2214,[ 191 3280],[ 170 3258],[ 191 3281],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2048,[ 300 1662],[ 310 1672],[ 286 1652],-1.176470588235294,-1.3461538461538465,-1.253021310892084,51.40764678178903
692,[289 890],[303 905],[280 884],-1.0,-1.3461538461538465,-1.226660863637964,50.81234963726571
858,[ 93 303],[ 93 303],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1938,[ 309 3747],[ 312 3744],[ 289 3765],1.176470588235294,1.3461538461538465,1.1995805567292857,-50.1845775604324
1902,[  76 1084],[  85 1091],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
492,[  22 3470],[   7 3465],[  39 3470],-2.5,inf,-4.8252041618885135,78.29148064603122
147,[ 272 1618],[ 271 1618],[ 296 1636],-1.5,-1.3461538461538465,-1.4950370967741933,56.22223831606371
69,[  55 3553],[  78 3532],[  54 3553],2.4999999999999996,1.7857142857142856,1.807930996516094,-61.05220893404939
75,[169 993],[ 177 1002],[159 976],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
873,[  59 2683],[  69 2690],[  41 2682],-2.4999999999999996,-2.5,-2.5,68.19859051364821
369,[  38 3390],[  32 3384],[  59 3400],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
49,[ 198 2477],[ 190 2469],[ 210 2493],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
2431,[ 156 2120],[ 141 2136],[ 160 2111],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1353,[  39 2802],[  33 2806],[  61 2792],1.3461538461538467,1.7857142857142856,1.4471696191210182,-55.35537170308981
886,[  84 3398],[  92 3406],[  67 3387],-1.5,-1.3461538461538465,-1.4448512470590031,55.31239684687653
2326,[  17 3513],[   9 3515],[  41 3512],2.5,2.5,2.5,-68.19859051364821
1873,[ 55 452],[ 78 430],[ 54 452],2.4999999999999996,1.7857142857142856,1.8074687845085011,-61.046003645968646
2058,[ 266 3204],[ 253 3193],[ 276 3214],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1406,[  29 3484],[   7 3499],[  38 3484],2.5,2.5000000000000004,2.5,-68.19859051364821
566,[ 88 476],[ 98 465],[ 76 487],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
725,[ 318 3069],[ 294 3086],[ 322 3069],2.5,inf,20.881801462315927,-87.25828058186714
2319,[ 310 1472],[ 333 1450],[ 309 1472],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1549,[ 172 3258],[ 171 3257],[ 188 3283],-0.6,-0.7000000000000001,-0.6045479162370455,31.154972457169897
698,[ 284 3758],[ 306 3736],[ 283 3758],1.0,1.176470588235294,1.1709746660995413,-49.503023026114064
318,[ 338 3096],[ 356 3096],[ 324 3096],-2.5,inf,-5.7142857142857135,80.07375449334829
1175,[ 222 2960],[ 218 2964],[ 236 2938],0.8,0.7000000000000001,0.7821739643029805,-38.031592055767206
2472,[ 302 2380],[ 286 2364],[ 311 2384],-2.5,-1.7857142857142858,-2.0023278443377293,63.46159913706819
1836,[  21 1090],[  18 1088],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
250,[ 95 489],[107 476],[ 85 498],1.0,1.0,1.0,-44.99999999999999
2099,[  31 2009],[  25 2015],[  52 1999],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1300,[ 109 3588],[ 113 3584],[  88 3603],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
1695,[ 129 3324],[ 151 3346],[ 128 3324],-0.7000000000000001,-0.8,-0.796885967076297,38.55084961424555
1670,[ 176 1000],[ 177 1002],[159 976],-0.6,-0.7000000000000001,-0.6070656665337011,31.26050008907034
1012,[ 292 2451],[ 300 2459],[ 278 2437],-1.0,-1.176470588235294,-1.064170909090909,46.78063669874809
895,[292 699],[280 709],[306 691],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2090,[ 277 3219],[ 296 3239],[ 274 3217],-1.0,-1.0,-1.0,44.99999999999999
371,[ 312 1502],[ 292 1519],[ 318 1500],2.5,2.5,2.5,-68.19859051364821
2371,[ 182 1359],[ 166 1377],[ 185 1352],0.5,0.7000000000000001,0.6519493853295915,-33.10231541584358
1511,[ 301 1540],[ 294 1540],[ 324 1540],inf,inf,100.0,-89.42706130231674
1886,[262  98],[254  90],[277 111],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2457,[ 77 534],[ 76 535],[ 98 512],1.0,1.0,1.0,-44.99999999999999
815,[ 150 2569],[ 151 2571],[ 132 2546],-0.8,-0.7000000000000001,-0.7928883293078983,38.41048837065016
1470,[ 126 2831],[ 131 2826],[ 111 2850],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
1598,[151 997],[ 163 1011],[144 986],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2235,[249 591],[253 585],[235 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1705,[178 959],[158 939],[180 962],-0.6,-0.6,-0.6000000000000001,30.96375653207353
456,[305 877],[316 888],[292 868],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2403,[  63 3453],[  70 3460],[  42 3451],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1765,[ 209 2478],[ 196 2465],[ 217 2488],-0.6,-0.7000000000000001,-0.6589425209243835,33.382585947505724
1704,[ 315 3212],[ 317 3213],[ 291 3196],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
104,[191 578],[211 556],[190 579],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2003,[ 335 2294],[ 352 2279],[ 323 2299],2.5,2.5,2.5000000000000004,-68.19859051364821
1025,[ 171 1721],[ 162 1712],[ 182 1736],-0.6,-0.7000000000000001,-0.6406266499366229,32.644707161510304
1129,[  57 2840],[  56 2840],[  83 2823],1.1764705882352942,1.3461538461538465,1.1817618420425933,-49.762294785050514
804,[  16 2668],[  11 2663],[  42 2672],-2.5,-2.5,-2.5,68.19859051364821
824,[139 968],[129 958],[149 982],-0.8,-0.7000000000000001,-0.7548848945709076,37.04860370312511
2375,[ 144 1730],[ 141 1726],[ 157 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2273,[  93 2045],[ 109 2029],[  87 2051],1.0,1.3461538461538465,1.2517454545454545,-51.379185730519254
292,[ 110 3372],[ 115 3377],[  93 3355],-1.1764705882352942,-1.0,-1.136363181818182,48.65221141414373
767,[ 172 2926],[ 168 2929],[ 185 2903],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1341,[ 303 3081],[ 294 3086],[ 323 3081],2.5,inf,3.786953767623375,-75.20786840029763
1820,[342  33],[350  41],[321  27],-2.5,-2.0,-2.3293766140634844,66.76618092157295
1823,[  10 3473],[   6 3473],[  38 3479],inf,-2.5,-20.397276329095444,87.19325560966578
2395,[ 131 2110],[ 119 2121],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1391,[ 207 2488],[ 189 2470],[ 210 2493],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
305,[ 53 291],[ 36 275],[ 61 294],-1.7857142857142856,-1.3461538461538467,-1.463920207976313,55.66312101997428
749,[  89 2585],[ 110 2607],[  88 2585],-1.0,-1.0,-1.0,44.99999999999999
851,[ 192 2476],[ 188 2471],[ 204 2497],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1316,[ 338 1471],[ 341 1468],[ 314 1483],2.5,2.5,2.5,-68.19859051364821
691,[ 87 475],[ 98 465],[ 75 486],1.3461538461538465,1.1764705882352942,1.2651583959769124,-51.67663165606017
1152,[  46 2050],[  45 2050],[  72 2034],1.5,1.3461538461538465,1.4951203150852148,-56.2237120948341
228,[ 245 1721],[ 251 1728],[ 233 1702],-0.8,-0.7000000000000001,-0.7709086920116651,37.62894196896008
1640,[205 920],[198 913],[216 938],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
932,[ 177 3305],[ 191 3319],[ 169 3296],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
151,[ 298 2368],[ 288 2358],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
2133,[  70 2054],[  57 2065],[  80 2044],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2090,[ 277 3219],[ 296 3239],[ 274 3217],-1.0,-1.0,-1.0,44.99999999999999
2472,[ 302 2380],[ 286 2364],[ 311 2384],-2.5,-1.7857142857142858,-2.0023278443377293,63.46159913706819
1019,[  38 3475],[   9 3449],[  39 3475],-2.5,inf,-99.87171047075223,89.4263253869476
1303,[110 514],[127 496],[106 519],1.0,0.7000000000000001,0.7616436580655255,-37.29448162701218
1451,[ 303 3055],[ 291 3066],[ 318 3051],2.5,2.5,2.5000000000000004,-68.19859051364821
1784,[ 112 2038],[ 115 2035],[  92 2057],1.0,1.0,1.0,-44.99999999999999
1830,[ 37 418],[ 15 438],[ 42 415],2.5,2.5,2.5,-68.19859051364821
804,[  16 2668],[  11 2663],[  42 2672],-2.5,-2.5,-2.5,68.19859051364821
1916,[ 251 3716],[ 267 3698],[ 246 3721],0.7000000000000001,0.8,0.7773030445925916,-37.858031929779656
655,[  86 2856],[  78 2863],[ 101 2841],1.0,1.0,1.0,-44.99999999999999
567,[339  25],[351  37],[321  26],-2.5,-1.5,-2.0151034914711596,63.60698224413683
622,[ 48 404],[ 69 396],[ 41 404],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
252,[  45 3465],[  68 3479],[  40 3465],-2.4999999999999996,inf,-15.962912017836258,86.41537806572083
1505,[ 222 1683],[ 215 1676],[ 236 1699],-0.8,-0.7000000000000001,-0.7682299013284687,37.53254712455217
851,[ 192 2476],[ 188 2471],[ 204 2497],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
233,[323 677],[331 671],[304 686],1.785714285714286,1.3461538461538465,1.6440252108754887,-58.68939067712825
1643,[257 874],[251 868],[273 891],-1.0,-1.0,-1.0,44.99999999999999
1764,[ 197 1730],[ 217 1751],[ 195 1728],-0.7000000000000001,-0.5,-0.5177729619730227,27.37389937567131
