Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
759,[ 272 1708],[ 273 1710],[ 251 1688],-0.8,-0.7000000000000001,-0.7928413909871419,38.40883706867355
2237,[  65 3440],[  73 3447],[  46 3434],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1740,[ 329 2265],[ 344 2251],[ 318 2271],2.5,2.5,2.5,-68.19859051364821
704,[ 346 3138],[ 351 3138],[ 321 3129],-2.5,-2.5,-2.5,68.19859051364821
2193,[ 168 3679],[ 153 3695],[ 172 3670],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
623,[ 217 2955],[ 212 2959],[ 232 2935],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1152,[  46 2050],[  45 2050],[  72 2034],1.5,1.3461538461538465,1.4951203150852148,-56.2237120948341
1763,[  31 1927],[   8 1904],[  38 1928],-2.5,-2.5,-2.4999999999999996,68.19859051364818
61,[  85 2860],[  80 2865],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
491,[ 228 2515],[ 230 2518],[ 211 2493],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
442,[193 549],[196 546],[179 572],0.6,0.7000000000000001,0.6136119655711397,-31.53377637957056
553,[ 261 3251],[ 272 3262],[ 251 3239],-1.0,-0.7000000000000001,-0.8503086432820395,40.37480145802457
1042,[ 208 1358],[ 224 1340],[ 203 1363],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
217,[225 188],[228 193],[210 167],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
380,[  33 2686],[  10 2668],[  40 2686],-2.5,inf,-12.930772761793024,85.577838540461
2023,[ 302 1535],[ 294 1535],[ 323 1533],2.5,2.5,2.5000000000000004,-68.19859051364821
2391,[  19 3536],[  15 3540],[  44 3526],2.5,2.5,2.5,-68.19859051364821
454,[  71 2081],[  71 2081],,1.0,,1.0,-44.99999999999999
1233,[ 162 2558],[ 165 2561],[ 147 2535],-0.6,-0.7000000000000001,-0.6133830063904463,31.524245288815123
119,[ 192 1379],[ 183 1388],[ 202 1363],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2183,[  60 1838],[  40 1820],[  64 1840],-1.3461538461538467,-1.7857142857142856,-1.723064663262326,59.870780374144786
1345,[ 262 2429],[ 251 2419],[ 274 2441],-1.0,-1.0,-1.0,44.99999999999999
2171,[  91 3566],[  95 3563],[  70 3581],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
855,[ 18 318],[ 16 318],[ 46 328],-1.7857142857142858,-2.5,-1.8307299738432825,61.35530022598826
1671,[340 814],[349 820],[319 810],-2.5,-2.5,-2.5,68.19859051364821
843,[  49 3407],[  30 3388],[  54 3410],-1.3461538461538467,-1.7857142857142856,-1.7073315875955422,59.642096961297675
981,[  81 1859],[  87 1863],[  60 1848],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2387,[183 150],[181 149],[199 174],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1258,[  10 1133],[   7 1133],[  40 1133],inf,-2.5000000000000004,-27.499999999999996,87.91743472026903
1626,[ 208 1382],[ 195 1396],[ 214 1371],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
6,[ 219 2941],[ 205 2954],[ 228 2932],0.8,0.7000000000000001,0.7399835515024205,-36.50083215378179
272,[ 289 1496],[ 286 1498],[ 314 1486],2.5,2.5,2.5000000000000004,-68.19859051364821
2011,[124 516],[136 504],[115 527],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
210,[ 255 2178],,[ 255 2178],,1.0,1.0,-44.99999999999999
2258,[ 338 1599],[ 346 1606],[ 318 1591],-1.7857142857142858,-2.5,-2.021731661342854,63.681827741492704
533,[  68 2775],[  81 2763],[  57 2783],1.7857142857142856,1.3461538461538467,1.5372026170909556,-56.954696354892896
149,[ 342 3165],[ 343 3165],[ 314 3154],-2.5,-2.5,-2.5,68.19859051364821
2450,[ 140 2516],[ 131 2508],[ 152 2531],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
525,[ 324 2306],[ 352 2279],[ 323 2306],2.5,inf,99.74325169388362,-89.42558660408973
1504,[ 215 3731],[ 213 3735],[ 230 3709],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2385,[ 259 2189],[ 240 2207],[ 263 2185],1.0,1.0,1.0,-44.99999999999999
128,[ 127 2864],[ 105 2886],[ 127 2863],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
882,[ 184 3323],[ 184 3324],[ 166 3298],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1289,[  73 1301],[  70 1304],[  92 1281],1.0,1.0,1.0,-44.99999999999999
329,[ 105 1274],[ 117 1262],[  95 1284],1.0,1.0,1.0,-44.99999999999999
1457,[ 76 455],[ 85 445],[ 60 463],1.3461538461538465,1.7857142857142856,1.5348311088247857,-56.91424878679742
213,[ 65 347],[ 71 353],[ 43 344],-2.4999999999999996,-2.5,-2.5,68.19859051364821
490,[ 257 2159],[ 267 2147],[ 246 2170],0.7000000000000001,0.8,0.7501028810940131,-36.87367003713319
797,[306 802],[292 792],[319 807],-2.5,-2.5,-2.5,68.19859051364821
794,[ 284 3781],[ 270 3793],[ 294 3773],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1820,[342  33],[350  41],[321  27],-2.5,-2.0,-2.3293766140634844,66.76618092157295
1030,[284 702],[279 707],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1085,[ 103 2802],[ 105 2800],[  83 2822],1.0,1.3461538461538465,1.031468181818182,-45.8874615087384
2278,[ 331 2232],[ 335 2230],[ 307 2243],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1144,[  43 2025],[  34 2033],[  61 2017],1.5,1.3461538461538467,1.4416307627575533,-55.25254489668652
873,[  59 2683],[  69 2690],[  41 2682],-2.4999999999999996,-2.5,-2.5,68.19859051364821
367,[ 18 314],[ 17 314],[ 47 325],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1808,[ 117 1783],[ 139 1805],[ 116 1783],-0.8,-1.0,-0.993771934152594,44.82102229407144
1562,[ 335 2369],[ 347 2378],[ 318 2366],-2.5,-2.5,-2.4999999999999996,68.19859051364818
187,[ 138 2133],[ 138 2134],[ 154 2107],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2455,[  65 2683],[  70 2684],[  41 2682],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2141,[  42 1214],[  22 1233],[  48 1213],1.7857142857142858,2.5,2.3709537672057728,-67.13138405131711
267,[ 275 2217],[ 261 2230],[ 286 2211],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
719,[ 270 2410],[ 264 2404],[ 287 2425],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2179,[ 176 2864],[ 178 2861],[ 160 2886],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1532,[  65 1843],[  87 1863],[  63 1843],-1.7857142857142856,-1.3461538461538467,-1.3738544053571424,53.94990712613542
420,[ 313 2305],[ 294 2310],[ 323 2305],2.5,inf,7.411720676097123,-82.31597306846686
75,[169 993],[ 177 1002],[159 976],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
516,[ 252 2976],[ 242 2985],[ 265 2963],1.0,1.0,1.0,-44.99999999999999
754,[296 911],[297 912],[271 894],-1.176470588235294,-1.3461538461538465,-1.1840525967035722,49.816999188380095
855,[ 18 318],[ 16 318],[ 46 328],-1.7857142857142858,-2.5,-1.8307299738432825,61.35530022598826
1370,[ 129 2096],[ 111 2115],[ 131 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1654,[ 28 318],[ 19 310],[ 47 325],-2.5,-2.5,-2.5,68.19859051364821
301,[ 353 2298],[ 355 2298],[ 323 2299],2.4999999999999996,2.5,2.5,-68.19859051364821
1644,[ 162 3326],[ 168 3334],[ 149 3309],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1967,[218 595],[238 574],[216 596],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2053,[290 117],[302 130],[280 108],-1.3461538461538465,-1.0,-1.1495234438862776,48.97915374504999
2399,[123 569],[120 571],[138 545],0.8,0.7000000000000001,0.7886999862804354,-38.26284404931559
1060,[ 303 2293],[ 293 2301],[ 321 2290],2.5,2.5,2.5,-68.19859051364821
50,[  75 1028],[  62 1015],[  84 1038],-1.0,-1.1764705882352942,-1.101900894489138,47.77554640307786
1005,[207 906],[207 906],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
55,[  25 1200],[  14 1210],[  43 1197],2.5,2.5,2.5,-68.19859051364821
880,[ 240 3699],[ 252 3686],[ 231 3709],0.8,0.7000000000000001,0.7431961415242749,-36.61958904217562
736,[  48 2680],[  69 2690],[  41 2680],-2.4999999999999996,inf,-10.80693096400929,84.71329232796248
1663,[320 664],[325 661],[298 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2213,[291 736],[290 736],[319 729],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
2159,[  55 1894],[  70 1909],[  43 1894],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
728,[ 177 1370],[ 168 1378],[ 188 1354],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
831,[ 145 1363],[ 144 1363],[ 162 1337],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
2217,[ 296 2245],[ 280 2260],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2039,[ 322 2221],[ 328 2217],[ 302 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1485,[ 345 1493],[ 349 1491],[ 318 1496],2.5,2.5,2.5,-68.19859051364821
277,[ 241 1433],[ 241 1433],,1.0,,1.0,-44.99999999999999
2225,[ 105 3647],[  97 3655],[ 119 3633],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
738,[ 195 2165],[ 191 2169],[ 209 2143],0.6,0.7000000000000001,0.6178260356970193,-31.70885195602045
2316,[ 317 3196],[ 324 3203],[ 299 3184],-1.5,-1.3461538461538465,-1.4516999070513985,55.43907961909133
486,[  31 1883],[  16 1869],[  44 1887],-1.7857142857142858,-2.5,-2.215256033959508,65.70486533973667
2259,[ 258 3236],[ 278 3257],[ 256 3234],-1.0,-1.0,-1.0,44.99999999999999
634,[  80 2034],[  98 2016],[  76 2038],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
727,[ 139 1320],[ 160 1298],[ 138 1320],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1552,[ 301 1659],[ 311 1670],[ 289 1648],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2109,[ 281 3162],[ 277 3159],[ 302 3178],-1.785714285714286,-1.3461538461538465,-1.7157180580712632,59.76438558220992
908,[151 989],[ 169 1007],[147 984],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1340,[ 237 3250],,[ 237 3250],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1478,[ 240 2129],[ 241 2127],[ 223 2152],0.8,0.7000000000000001,0.7927486952249351,-38.405575786666965
837,[ 267 3727],[ 282 3711],[ 260 3733],1.0,1.0,1.0,-44.99999999999999
1852,[ 103 3656],[ 100 3658],[ 119 3633],1.0,0.7000000000000001,0.965795414492462,-44.00316145151255
2421,[  19 3455],[   9 3449],[  40 3459],-2.5,-2.5,-2.5,68.19859051364821
1885,[ 332 1597],[ 345 1608],[ 318 1591],-2.5,-2.5,-2.5,68.19859051364821
1175,[ 222 2960],[ 218 2964],[ 236 2938],0.8,0.7000000000000001,0.7821739643029805,-38.031592055767206
780,[ 148 2913],[ 146 2915],[ 165 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1702,[ 64 380],[ 68 380],[ 39 376],inf,-2.5,-18.323736126465203,86.87623753413389
1516,[ 144 3658],[ 126 3677],[ 148 3654],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
270,[ 290 2364],[ 287 2361],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
2221,[ 273 3779],[ 265 3786],[ 289 3766],1.1764705882352942,1.3461538461538465,1.2341971319197955,-50.98410984064132
448,[ 279 3760],[ 259 3778],[ 282 3757],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2327,[ 172 2112],[ 190 2093],[ 170 2117],0.6,0.7000000000000001,0.6829354800318121,-34.33055520282882
1961,[ 220 1748],[ 221 1749],[ 203 1723],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
1632,[190 165],[178 151],[196 176],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1006,[ 258 2188],[ 239 2206],[ 262 2184],1.0,1.0,1.0,-44.99999999999999
2206,[ 186 2478],[ 183 2474],[ 201 2499],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
618,[ 325 3824],[ 345 3805],[ 319 3827],2.5,2.5,2.5,-68.19859051364821
1446,[ 242 1708],[ 257 1723],[ 237 1699],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
17,[ 292 3841],[ 291 3841],[ 319 3831],2.5,2.5,2.5,-68.19859051364821
1984,[ 143 1783],[ 153 1794],[ 134 1769],-0.6,-0.7000000000000001,-0.6471798113658594,32.91012893312048
2482,[291 140],[292 141],[270 119],-1.0,-1.0,-1.0,44.99999999999999
2269,[ 207 2114],[ 213 2108],[ 193 2132],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
1868,[ 111 2038],[ 114 2034],[  92 2057],1.0,1.0,1.0,-44.99999999999999
2492,[ 80 501],[ 61 519],[ 84 497],1.0,1.0,1.0,-44.99999999999999
749,[  89 2585],[ 110 2607],[  88 2585],-1.0,-1.0,-1.0,44.99999999999999
738,[ 195 2165],[ 191 2169],[ 209 2143],0.6,0.7000000000000001,0.6178260356970193,-31.70885195602045
1605,[289 132],[295 138],[273 116],-1.0,-1.0,-1.0,44.99999999999999
784,[351 728],[352 728],[321 733],2.5,2.5,2.4999999999999996,-68.19859051364818
884,[ 271 2165],[ 279 2157],[ 258 2180],1.0,0.7000000000000001,0.8910856749301979,-41.703774357124054
2055,[  73 3384],[  93 3404],[  70 3382],-1.3461538461538465,-1.1764705882352942,-1.1956544887183336,50.092169713439226
1320,[ 240 1700],[ 260 1721],[ 238 1698],-1.0,-0.8,-0.8177729619730227,39.2753718031177
601,[133 512],[139 506],[120 531],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
1889,[ 117 1766],[ 103 1753],[ 125 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
771,[347 760],[356 760],[324 760],inf,inf,100.0,-89.42706130231674
2377,[ 296 3773],[ 317 3751],[ 295 3774],1.3461538461538465,1.176470588235294,1.1840093854350582,-49.815968423976265
2251,[254 917],[271 936],[250 913],-0.7000000000000001,-1.0,-0.9455232762045828,43.39607625430741
209,[ 247 3734],[ 231 3750],[ 253 3727],1.0,1.0,1.0,-44.99999999999999
282,[154 959],[143 949],[164 972],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2296,[ 318 1593],[ 342 1617],[ 317 1593],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
537,[293 885],[307 900],[284 879],-1.0,-1.3461538461538465,-1.226660863637964,50.81234963726571
678,[ 123 2833],[ 130 2825],[ 111 2850],1.0,0.7000000000000001,0.8985634324162011,-41.94170526984193
2383,[  57 1064],[  39 1046],[  63 1066],-1.3461538461538467,-1.7857142857142856,-1.6982340215564702,59.50842390974567
1468,[ 353 1569],[ 355 1569],[ 323 1563],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2079,[ 202 1390],[ 195 1396],[ 214 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1925,[232 966],[232 966],,-0.6,,-0.6,30.96375653207353
1522,[ 321 2379],[ 340 2397],[ 314 2379],-1.7857142857142858,-2.5,-2.3492718577701823,66.9423011649102
1576,[  48 3501],[  68 3485],[  40 3501],2.4999999999999996,inf,10.50390529679106,-84.56167852701347
668,[ 134 2848],[ 144 2837],[ 122 2859],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1790,[ 203 2493],[ 183 2474],[ 204 2497],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
588,[ 70 463],[ 87 448],[ 63 468],1.7857142857142856,1.3461538461538467,1.4670571748855927,-55.72022223505785
891,[ 282 2382],[ 279 2380],[ 306 2395],-1.785714285714286,-2.5,-1.86905593097909,61.85190613945497
146,[306 832],[286 813],[310 835],-2.5,-1.7857142857142858,-1.8953099804233215,62.183056217284296
422,[250 623],,[250 623],,0.7000000000000001,0.7000000000000001,-34.99202019855867
671,[ 345 1574],[ 353 1578],[ 322 1571],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1206,[  59 3566],[  36 3587],[  60 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1810,[ 188 2105],[ 196 2097],[ 176 2121],0.6,0.7000000000000001,0.6361302095513585,-32.46167187899487
834,[  32 3456],[  11 3439],[  40 3459],-2.5,-2.5,-2.5,68.19859051364821
2184,[147 985],[ 169 1007],[147 984],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2068,[ 107 3309],[ 103 3304],[ 120 3330],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1256,[  68 1162],[  69 1162],[  39 1162],inf,inf,100.0,-89.42706130231674
2013,[ 255 2139],[ 256 2138],[ 235 2161],0.8,0.7000000000000001,0.7954594566799028,-38.50082606281551
1321,[350 786],[355 788],[323 786],-2.5,inf,-2.9986263710309724,71.55717761826875
1474,[137 201],[123 187],[144 210],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
1321,[350 786],[355 788],[323 786],-2.5,inf,-2.9986263710309724,71.55717761826875
1648,[  94 2815],[ 107 2802],[  83 2822],1.0,1.3461538461538465,1.202522153802439,-50.25358041993502
403,[ 183 3303],[ 196 3316],[ 175 3292],-0.6,-0.7000000000000001,-0.6574771288877598,33.32400485079271
177,[322 770],[294 770],[324 770],inf,inf,100.0,-89.42706130231674
1280,[  21 2779],[  20 2779],[  50 2769],2.5,2.5,2.5,-68.19859051364821
993,[ 268 3231],[ 286 3249],[ 264 3227],-1.0,-1.0,-1.0,44.99999999999999
961,[241 933],[255 949],[235 925],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1958,[285  59],[279  53],[306  69],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2352,[ 300 2415],[ 319 2435],[ 296 2413],-1.176470588235294,-1.3461538461538465,-1.322479671118,52.90505822660403
2056,[294 668],[315 646],[293 669],1.3461538461538465,1.5,1.493163988394721,-56.189035948642065
1913,[ 230 2931],[ 251 2910],[ 229 2932],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1015,[  71 1244],[  89 1227],[  66 1248],1.7857142857142856,1.3461538461538465,1.436470287797608,-55.15626138633683
455,[ 287 1665],[ 302 1681],[ 280 1659],-1.3461538461538465,-1.0,-1.1024467599832763,47.78966775531657
382,[ 226 2456],[ 220 2448],[ 238 2473],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1656,[ 146 2900],[ 137 2909],[ 156 2884],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1114,[ 306 3192],[ 322 3206],[ 298 3185],-1.7857142857142858,-1.176470588235294,-1.3795499999999998,54.06261842329718
2309,[ 279 1670],[ 296 1688],[ 274 1666],-1.0,-1.0,-1.0,44.99999999999999
1516,[ 144 3658],[ 126 3677],[ 148 3654],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
419,[280  79],[270  69],[295  87],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1205,[  41 2656],[  19 2636],[  45 2659],-1.7857142857142858,-2.5,-2.397171603660976,67.35613829794542
1268,[ 281 1416],[ 298 1401],[ 275 1422],1.3461538461538465,1.0,1.0942707686268482,-47.57735226137024
157,[185 584],[167 602],[189 579],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
748,[ 122 1791],[ 137 1806],[ 115 1784],-0.7000000000000001,-0.8,-0.7681818181818181,37.530814597260225
1105,[337 771],[355 788],[324 771],-2.5,inf,-7.26131477043844,82.1587715938623
1042,[ 208 1358],[ 224 1340],[ 203 1363],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2172,[310 762],[294 762],[323 757],inf,2.5,4.676310668310018,-77.92945384222665
794,[ 284 3781],[ 270 3793],[ 294 3773],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
302,[ 200 2893],[ 211 2882],[ 191 2906],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
1391,[ 207 2488],[ 189 2470],[ 210 2493],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
20,[ 288 2433],[ 306 2452],[ 284 2430],-1.176470588235294,-1.3461538461538465,-1.31893370765051,52.831024277691384
569,[317 693],[334 677],[309 697],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2266,[ 222 2122],[ 227 2117],[ 210 2143],0.8,0.7000000000000001,0.7773782591093699,-37.860718201599106
447,[224 945],[239 961],[217 938],-0.8,-0.7000000000000001,-0.7310999670678306,36.17053649343652
2204,[  46 1941],[  68 1934],[  39 1941],2.4999999999999996,inf,10.745283129010852,-84.68313476401302
1499,[ 49 295],[ 33 280],[ 58 300],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1618,[ 125 2868],[ 106 2887],[ 128 2864],0.8,0.6,0.6313774141823368,-32.26738917269577
898,[315 789],[294 776],[322 789],-2.5,-2.5,-2.4999999999999996,68.19859051364818
782,[ 290 1578],[ 289 1578],[ 319 1582],-1.9999999999999996,-2.5,-2.0165155153835332,63.622959968849656
456,[305 877],[316 888],[292 868],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2480,[  70 1835],[  91 1856],[  68 1834],-1.3461538461538465,-1.5,-1.4892273719745095,56.1190684748453
2460,[  56 1841],[  38 1823],[  61 1845],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
221,[  37 1086],[  24 1073],[  51 1090],-1.7857142857142858,-2.5,-2.184315658821066,65.40125317293237
1470,[ 126 2831],[ 131 2826],[ 111 2850],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
1238,[ 141 1727],[ 141 1726],[ 157 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2145,[ 221 1686],[ 214 1677],[ 232 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2172,[310 762],[294 762],[323 757],inf,2.5,4.676310668310018,-77.92945384222665
1154,[ 280 2948],[ 287 2940],[ 268 2965],1.0,0.7000000000000001,0.8985634324162011,-41.94170526984193
573,[ 282 1700],[ 283 1701],[ 261 1679],-1.0,-1.0,-1.0,44.99999999999999
795,[  71 3539],[  78 3532],[  52 3548],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1386,[  24 1859],[  21 1856],[  50 1868],-1.7857142857142858,-2.5,-1.881139200785632,62.00521121124613
1347,[  10 2749],[  10 2749],,2.5,,2.5,-68.19859051364821
672,[ 308 1465],[ 330 1445],[ 306 1465],1.785714285714286,2.5,2.4549800261567176,-67.83719810264168
77,[  83 1064],[  94 1076],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2126,[ 226 1694],[ 211 1679],[ 232 1702],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1083,[ 148 2847],[ 152 2843],[ 134 2868],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
371,[ 312 1502],[ 292 1519],[ 318 1500],2.5,2.5,2.5,-68.19859051364821
1137,[ 331 3160],[ 341 3170],[ 314 3154],-1.7857142857142858,-2.5,-2.099717459345676,64.53366230177794
1092,[ 239 3223],[ 230 3215],[ 250 3239],-1.0,-0.7000000000000001,-0.8851653344388044,41.514140400780136
425,[ 303 2362],[ 290 2351],[ 316 2369],-2.5,-2.5,-2.5,68.19859051364821
199,[295 107],[309 122],[286 101],-1.176470588235294,-1.3461538461538465,-1.2875773677367894,52.16521535596945
716,[ 316 2343],[ 294 2327],[ 322 2343],-2.5,inf,-13.834558757279536,85.86569359313769
1855,[297 705],[284 717],[309 698],2.5,1.785714285714286,2.0998929809626263,-64.53552148269382
1108,[ 178 2159],[ 178 2160],[ 195 2134],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2259,[ 258 3236],[ 278 3257],[ 256 3234],-1.0,-1.0,-1.0,44.99999999999999
1602,[ 167 1335],[ 186 1315],[ 166 1339],0.6,0.7000000000000001,0.6869971863300235,-34.48895571652046
1290,[ 266 2943],[ 277 2931],[ 255 2953],1.0,0.8,0.8954639368494666,-41.843298545509285
846,[  63 1278],[  54 1286],[  77 1265],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2262,[ 136 1340],[ 127 1351],[ 146 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
415,[207 961],[220 974],[199 950],-0.6,-0.7000000000000001,-0.6574771288877598,33.32400485079271
