Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1416,[117 987],[105 976],[127 998],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
162,[ 115 3611],[ 127 3598],[ 105 3620],1.0,0.7000000000000001,0.8295884245728248,-39.67870766711336
1905,[  83 3593],[ 103 3573],[  80 3594],1.0,1.3461538461538465,1.3113410161816934,-52.67164834796347
448,[ 279 3760],[ 259 3778],[ 282 3757],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
251,[117 490],[118 488],[ 96 510],0.7000000000000001,1.0,0.7214758270385743,-35.80953761020284
331,[330  38],[347  52],[319  35],-2.5,-2.5,-2.5000000000000004,68.19859051364821
407,[ 219 2488],[ 240 2511],[ 218 2488],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1290,[ 266 2943],[ 277 2931],[ 255 2953],1.0,0.8,0.8954639368494666,-41.843298545509285
86,[ 61 487],[ 46 500],[ 70 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2406,[ 105 2572],[ 125 2592],[ 103 2570],-1.0,-1.0,-1.0,44.99999999999999
1408,[288 847],[275 836],[301 853],-1.785714285714286,-1.3461538461538465,-1.5469188066245654,57.11950009778286
522,[ 104 3643],[  94 3653],[ 113 3628],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
1543,[  43 2597],[  40 2595],[  66 2612],-1.5,-1.3461538461538465,-1.4821432159239096,55.99251401075277
138,[ 146 1023],[ 146 1024],[128 998],-0.8,-0.7000000000000001,-0.7968559236707281,38.549796796592176
1534,[289 919],[289 920],[269 896],-1.0,-0.7000000000000001,-0.9904699888012102,44.72568024070581
333,[  78 1279],[  61 1295],[  84 1273],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
311,[ 293 3034],[ 283 3042],[ 310 3027],1.7857142857142858,2.5,2.0789794672892223,-64.31220212973317
2461,[305  31],[291  21],[318  36],-2.5,-2.5,-2.5,68.19859051364821
2129,[  68 3600],[  54 3613],[  77 3591],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
109,[ 62 473],[ 41 493],[ 65 472],1.5,1.3461538461538465,1.3612769267418654,-53.69883306956194
986,[ 241 1378],[ 255 1362],[ 234 1385],0.7000000000000001,0.8,0.7682299013284687,-37.53254712455217
2130,[  40 3549],[  24 3564],[  50 3545],1.7857142857142858,2.5,2.264750507506655,-66.17615658720669
1907,[ 151 2090],[ 164 2076],[ 143 2099],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
805,[224 163],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7139499816607731,35.52493837655519
583,[  90 1823],[ 105 1838],[  82 1816],-1.1764705882352942,-1.0,-1.058910318036712,46.63892129198678
1873,[ 55 452],[ 78 430],[ 54 452],2.4999999999999996,1.7857142857142856,1.8074687845085011,-61.046003645968646
1563,[  65 3621],[  63 3623],[  88 3604],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
1747,[ 81 232],[ 75 226],[ 97 249],-1.0,-1.0,-1.0,44.99999999999999
2367,[315 748],[294 759],[322 747],2.5,2.5,2.5,-68.19859051364821
989,[ 242 1712],[ 255 1725],[ 233 1702],-0.8,-0.7000000000000001,-0.7422559673093796,36.58487226093305
2406,[ 105 2572],[ 125 2592],[ 103 2570],-1.0,-1.0,-1.0,44.99999999999999
1121,[114 237],[134 258],[112 235],-1.0,-0.8,-0.8177729619730227,39.2753718031177
1948,[ 64 285],[ 43 264],[ 65 287],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
1564,[ 226 1363],[ 239 1350],[ 218 1373],0.6,0.7000000000000001,0.6589425209243835,-33.382585947505724
1060,[ 303 2293],[ 293 2301],[ 321 2290],2.5,2.5,2.5,-68.19859051364821
1641,[  69 1045],[  51 1029],[  74 1050],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1739,[  30 2615],[  29 2614],[  55 2632],-1.7857142857142858,-1.3461538461538467,-1.7660671062763893,60.480163615955185
1017,[ 326 3193],[ 329 3194],[ 302 3179],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
467,[  31 2648],[  19 2636],[  46 2654],-1.7857142857142858,-2.5,-2.1516425709499587,65.07282275877876
1347,[  10 2749],[  10 2749],,2.5,,2.5,-68.19859051364821
1939,[ 335 3786],[ 337 3785],[ 308 3796],1.785714285714286,2.5,1.837185408028195,-61.44006661874005
347,[ 225 2938],[ 208 2956],[ 228 2932],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1307,[ 310 3042],[ 290 3062],[ 315 3040],2.5,2.5,2.5,-68.19859051364821
908,[151 989],[ 169 1007],[147 984],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2353,[ 264 2939],[ 274 2928],[ 254 2952],1.0,0.7000000000000001,0.8573646491615585,-40.6086194843839
2345,[ 274 3737],[ 291 3720],[ 269 3742],1.0,1.0,1.0,-44.99999999999999
2296,[ 318 1593],[ 342 1617],[ 317 1593],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
507,[ 166 1780],[ 168 1783],[ 152 1756],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
456,[305 877],[316 888],[292 868],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
720,[ 146 3631],[ 156 3621],[ 136 3645],0.8,0.7000000000000001,0.7548848945709076,-37.04860370312511
28,[ 296 3799],[ 281 3813],[ 306 3793],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1380,[ 28 367],[  8 353],[ 39 367],-2.5,-2.5000000000000004,-2.5,68.19859051364821
570,[  40 2705],[  68 2705],[  38 2705],-2.5000000000000004,inf,-37.5,88.47247455778707
1513,[  52 2608],[  39 2597],[  64 2615],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2026,[ 211 2181],[ 210 2182],[ 230 2158],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
113,[ 355 3073],[ 355 3073],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2341,[  80 1990],[  82 1990],[  54 2002],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
307,[ 330 1639],[ 331 1640],[ 304 1625],-1.7857142857142858,-1.3461538461538465,-1.7656209833146816,60.47395679480961
1768,[ 190 2902],[ 209 2881],[ 188 2904],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2237,[  65 3440],[  73 3447],[  46 3434],-2.4999999999999996,-2.5,-2.5,68.19859051364821
723,[ 276 2476],[ 279 2480],[ 257 2458],-0.8,-1.0,-0.8320795525100074,39.76314971969885
1104,[173 579],[156 595],[178 572],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1238,[ 141 1727],[ 141 1726],[ 157 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
821,[283 146],[285 148],[263 126],-1.0,-1.0,-1.0,44.99999999999999
253,[ 142 3681],[ 138 3685],[ 157 3660],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
624,[ 240 2182],[ 228 2196],[ 249 2173],0.7000000000000001,0.8,0.7591621985464635,-37.204394158576115
1254,[ 310 3032],[ 287 3052],[ 312 3031],2.5,1.785714285714286,1.8345308223337784,-61.40526489152269
1556,[ 328 1642],[ 330 1642],[ 304 1625],-1.7857142857142858,-1.3461538461538465,-1.7577222475232497,60.36366878883305
1030,[284 702],[279 707],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1631,[ 312 2227],[ 326 2213],[ 302 2234],1.5,1.3461538461538465,1.4048266622093224,-54.55553749301403
893,[ 48 487],[ 41 493],[ 68 477],1.5,1.3461538461538465,1.455084963795027,-55.5013957447111
462,[ 86 484],[101 469],[ 79 491],1.3461538461538465,1.1764705882352942,1.230459090909091,-50.89907397016497
874,[  96 1027],[ 117 1049],[  95 1027],-1.0,-1.0,-1.0,44.99999999999999
260,[ 65 472],,[ 65 472],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1215,[214 949],[230 967],[211 942],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
466,[320 764],[294 764],[324 764],inf,inf,100.0,-89.42706130231674
1547,[  27 1902],[  11 1888],[  41 1902],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2368,[134 565],[126 575],[145 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
539,[171 208],[184 222],[163 198],-0.6,-0.7000000000000002,-0.6598691375229657,33.419588057271355
102,[ 229 2184],[ 223 2192],[ 244 2169],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1047,[164 555],[182 537],[161 560],0.6,0.7000000000000001,0.6813628986120136,-34.269065685498774
1498,[332 820],[345 833],[318 815],-2.5,-2.5,-2.5,68.19859051364821
375,[ 191 1717],[ 178 1702],[ 196 1727],-0.7000000000000001,-0.5,-0.572062015027302,29.77223365579655
1628,[ 276 3008],[ 268 3015],[ 293 2996],1.5,1.3461538461538465,1.4479799469241086,-55.37037049915549
2465,[ 325 1450],[ 330 1445],[ 305 1463],1.785714285714286,1.3461538461538465,1.685202973162208,-59.31509232918163
1996,[ 215 3290],[ 223 3298],[ 204 3273],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1904,[256 603],[265 594],[246 619],1.0,0.7000000000000001,0.8791495569779268,-41.320304636088
182,[ 11 402],[  7 402],[ 40 402],inf,2.5000000000000004,20.625,-87.22419655121693
489,[ 208 2505],[ 224 2522],[ 202 2499],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
39,[ 124 2122],[ 122 2123],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
239,[ 331 3790],[ 337 3785],[ 310 3801],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
380,[  33 2686],[  10 2668],[  40 2686],-2.5,inf,-12.930772761793024,85.577838540461
415,[207 961],[220 974],[199 950],-0.6,-0.7000000000000001,-0.6574771288877598,33.32400485079271
2079,[ 202 1390],[ 195 1396],[ 214 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2270,[ 291 3816],[ 285 3822],[ 311 3805],2.5,2.5,2.4999999999999996,-68.19859051364818
928,[ 115 3371],[ 118 3374],[  96 3352],-0.8,-1.0,-0.8272727272727272,39.600026576674935
1711,[ 165 1317],[ 174 1307],[ 154 1331],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
1991,[174 996],[ 178 1001],[159 976],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
659,[ 156 1304],[ 160 1298],[ 144 1324],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1192,[  96 3600],[ 112 3583],[  90 3606],1.0,1.0,1.0,-44.99999999999999
1346,[  65 1089],[  79 1103],[  54 1084],-2.4999999999999996,-1.7857142857142856,-2.0564204072634142,64.06718442849774
421,[  78 2085],[  76 2086],[  99 2064],1.0,1.0,1.0,-44.99999999999999
513,[ 330 3843],[ 351 3825],[ 321 3836],2.5,1.5,1.7919006938967394,-60.83557123232315
1469,[310  13],[294   1],[321  26],-2.0,-1.5,-1.729944215084218,59.96979773822508
1792,[ 287 2986],[ 309 2964],[ 286 2986],1.176470588235294,1.0,1.0054953339004586,-45.15699794767263
1617,[  69 2067],[  63 2072],[  87 2052],1.1764705882352942,1.3461538461538465,1.21889,-50.63391001071058
1827,[  91 1783],[  80 1772],[ 102 1795],-1.0,-1.0,-1.0,44.99999999999999
168,[  54 1171],[  68 1158],[  40 1171],2.4999999999999996,2.5,2.5,-68.19859051364821
1166,[ 170 2558],[ 170 2558],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2051,[213 157],[196 139],[215 163],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1370,[ 129 2096],[ 111 2115],[ 131 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
46,[ 241 3712],[ 260 3692],[ 240 3716],1.0,0.7000000000000001,0.7390084410099297,-36.46471387429344
1923,[163 960],[149 945],[167 970],-0.5,-0.7000000000000001,-0.6311549590208038,32.258275286926214
1963,[235 164],[249 178],[229 154],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
899,[ 313 3175],[ 331 3191],[ 306 3172],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
505,[  82 2853],[  75 2860],[  97 2837],1.0,1.0,1.0,-44.99999999999999
843,[  49 3407],[  30 3388],[  54 3410],-1.3461538461538467,-1.7857142857142856,-1.7073315875955422,59.642096961297675
373,[ 232 1382],[ 253 1360],[ 231 1383],0.8,0.8,0.8,-38.659808254090095
