Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
787,[ 331 1614],[ 340 1621],[ 313 1605],-2.5,-1.785714285714286,-2.241671493904042,65.9585555607958
1436,[  31 2754],[  16 2768],[  44 2751],2.5,2.5,2.5,-68.19859051364821
437,[  70 3362],[  56 3349],[  80 3369],-1.1764705882352942,-1.3461538461538465,-1.2800015736248276,52.00130173047606
488,[ 347 2296],[ 354 2291],[ 323 2299],2.5,2.5,2.5,-68.19859051364821
1797,[ 118 1332],[ 110 1339],[ 130 1315],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
1970,[  77 1264],,[  77 1264],,1.3461538461538465,1.3461538461538465,-53.392925187392514
875,[ 212 2468],[ 204 2460],[ 223 2484],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
536,[  58 3581],[  42 3596],[  67 3577],1.3461538461538467,1.7857142857142856,1.6494895377746146,-58.77373855197117
1049,[ 181 3651],[ 188 3643],[ 170 3668],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2438,[145 991],[ 163 1011],[141 988],-0.7000000000000001,-0.8,-0.7843295793317974,38.10813927254523
2346,[267 910],[283 926],[260 904],-1.0,-1.0,-1.0,44.99999999999999
1996,[ 215 3290],[ 223 3298],[ 204 3273],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1291,[ 322 2338],[ 294 2327],[ 322 2339],-2.5,-2.5,-2.5,68.19859051364821
1840,[ 222 3731],[ 215 3737],[ 234 3712],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
1833,[ 281 2198],[ 300 2178],[ 277 2199],1.0,1.3461538461538465,1.3011407604813765,-52.45569226253922
1835,[ 229 2150],[ 247 2131],[ 227 2155],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
326,[200 918],[196 914],[213 940],-0.8,-0.7000000000000001,-0.7818752837364347,38.02097308455571
695,[ 305 1470],[ 283 1491],[ 307 1469],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
486,[  31 1883],[  16 1869],[  44 1887],-1.7857142857142858,-2.5,-2.215256033959508,65.70486533973667
1578,[281 149],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
1891,[306 724],[291 739],[318 724],2.5,2.5,2.5,-68.19859051364821
2027,[ 74 250],[ 63 239],[ 88 258],-1.0,-1.3461538461538465,-1.1699710637541476,49.47876057119995
2104,[ 202 2530],[ 206 2534],[ 187 2509],-0.6,-0.7000000000000001,-0.6179789117866179,31.715190885493847
461,[ 242 3750],[ 237 3755],[ 257 3731],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
1649,[123 531],[144 510],[121 532],0.8,0.8,0.8,-38.659808254090095
316,[203 618],[199 623],[219 599],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1073,[147 228],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2240,[ 273 2929],[ 274 2928],[ 254 2952],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
2324,[ 116 1766],[ 103 1753],[ 125 1775],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2126,[ 226 1694],[ 211 1679],[ 232 1702],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
1673,[ 93 531],[ 83 541],[105 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1023,[ 203 2115],[ 211 2107],[ 193 2132],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
207,[ 157 2144],[ 156 2146],[ 172 2119],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
435,[200 978],[204 984],[187 958],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
113,[ 355 3073],[ 355 3073],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2161,[157 176],[150 169],[168 194],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
757,[294 770],[294 770],,inf,,inf,90.0
334,[ 101 2546],[  92 2537],[ 114 2560],-1.0,-1.0,-1.0,44.99999999999999
2158,[  65 2701],[  68 2704],[  39 2701],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
358,[ 285 2469],[ 288 2472],[ 265 2450],-1.0,-1.0,-1.0,44.99999999999999
1894,[ 229 2486],[ 247 2506],[ 227 2482],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1935,[ 42 460],[ 29 473],[ 55 454],1.5,1.7857142857142856,1.6606207109386617,-58.94430214030915
1056,[  73 1865],[  82 1872],[  56 1856],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1789,[290 914],[292 917],[270 895],-1.0,-0.9117647058823528,-0.989800074014216,44.706298336611574
10,[ 104 2855],[  88 2872],[ 109 2849],0.7000000000000001,0.8,0.7749313812892114,-37.77322795724787
993,[ 268 3231],[ 286 3249],[ 264 3227],-1.0,-1.0,-1.0,44.99999999999999
987,[148 192],[135 179],[154 203],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2036,[  66 2789],[  85 2771],[  61 2791],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1768,[ 190 2902],[ 209 2881],[ 188 2904],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1999,[ 347 1553],[ 356 1553],[ 324 1553],inf,-2.5,-8.88888888888889,83.58121326976118
900,[286 702],[279 707],[308 696],1.7857142857142858,2.5,1.981360112656969,-63.21974792407278
114,[ 319 2234],[ 331 2222],[ 306 2241],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
711,[ 278 2243],[ 273 2247],[ 300 2232],1.7857142857142858,1.3461538461538465,1.6949174544462566,-59.45942770159764
70,[ 25 342],[ 12 332],[ 42 345],-2.5,-2.5,-2.5,68.19859051364821
858,[ 93 303],[ 93 303],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2100,[  14 1202],[  12 1203],[  43 1197],2.5,2.5,2.5000000000000004,-68.19859051364821
2321,[ 195 2875],[ 197 2873],[ 180 2899],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
1012,[ 292 2451],[ 300 2459],[ 278 2437],-1.0,-1.176470588235294,-1.064170909090909,46.78063669874809
2449,[ 159 2083],[ 165 2077],[ 146 2101],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
637,[  61 1153],[  68 1153],[  39 1151],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1999,[ 347 1553],[ 356 1553],[ 324 1553],inf,-2.5,-8.88888888888889,83.58121326976118
2151,[ 272 1446],[ 262 1456],[ 287 1437],1.176470588235294,1.3461538461538465,1.2523239033329083,-51.39209381315592
366,[ 33 387],[  8 407],[ 39 387],2.5,inf,15.839842161318431,-86.38760031262849
1965,[  76 2052],[  59 2068],[  82 2046],1.0,1.0,1.0,-44.99999999999999
1042,[ 208 1358],[ 224 1340],[ 203 1363],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2185,[337  77],[337  77],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1035,[ 294 1502],[ 289 1507],[ 316 1493],2.5,2.5,2.4999999999999996,-68.19859051364818
1572,[  32 3483],[   7 3499],[  38 3483],2.5,inf,14.867351733046524,-86.1519973249709
904,[ 59 353],[ 70 358],[ 42 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
532,[ 132 2126],[ 129 2128],[ 148 2103],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1196,[ 113 2604],[ 113 2604],,-1.0,,-1.0,44.99999999999999
537,[293 885],[307 900],[284 879],-1.0,-1.3461538461538465,-1.226660863637964,50.81234963726571
1737,[  59 3414],[  78 3432],[  54 3411],-2.4999999999999996,-1.3461538461538467,-1.556378661802545,57.27855918585208
1233,[ 162 2558],[ 165 2561],[ 147 2535],-0.6,-0.7000000000000001,-0.6133830063904463,31.524245288815123
2487,[ 173 3288],[ 153 3269],[ 174 3292],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1400,[ 316 1649],[ 322 1655],[ 295 1639],-1.7857142857142858,-1.3461538461538465,-1.6682166331655646,59.059735016087814
899,[ 313 3175],[ 331 3191],[ 306 3172],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1509,[ 260 2419],[ 255 2415],[ 279 2435],-1.1764705882352942,-1.3461538461538465,-1.211245652791881,50.457043662454154
1075,[  44 3572],[  33 3582],[  59 3564],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
447,[224 945],[239 961],[217 938],-0.8,-0.7000000000000001,-0.7310999670678306,36.17053649343652
204,[ 57 365],[ 69 365],[ 40 365],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2471,[247 607],[262 592],[240 614],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
143,[ 115 1815],[ 121 1821],[  98 1799],-1.0,-1.0,-1.0,44.99999999999999
1241,[269 928],[274 934],[254 910],-1.0,-0.7000000000000001,-0.925,42.76882539196875
1082,[  90 1819],[ 106 1836],[  84 1814],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
2216,[  86 1273],[ 108 1253],[  85 1274],1.3461538461538465,1.0,1.0157170907025166,-45.44674161789517
2026,[ 211 2181],[ 210 2182],[ 230 2158],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
215,[ 123 1786],[ 140 1804],[ 118 1781],-1.0,-1.0,-1.0,44.99999999999999
1266,[ 305 3818],[ 289 3834],[ 315 3816],2.5,2.5,2.5,-68.19859051364821
1825,[228 184],[232 190],[216 163],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1686,[  38 2775],[  24 2789],[  51 2772],1.7857142857142858,2.5,2.2124432957062248,-65.67755564424529
1268,[ 281 1416],[ 298 1401],[ 275 1422],1.3461538461538465,1.0,1.0942707686268482,-47.57735226137024
493,[ 260 3185],[ 259 3185],[ 286 3202],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
474,[ 345 2299],[ 354 2291],[ 323 2299],2.5,2.5,2.5000000000000004,-68.19859051364821
1244,[ 269 3240],[ 282 3253],[ 260 3231],-1.0,-0.8,-0.8818181818181818,41.4064338121348
2421,[  19 3455],[   9 3449],[  40 3459],-2.5,-2.5,-2.5,68.19859051364821
522,[ 104 3643],[  94 3653],[ 113 3628],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
1120,[  48 1121],[  69 1139],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
772,[  94 3632],[  83 3643],[ 104 3620],0.8,0.7000000000000001,0.7501028810940131,-36.87367003713319
1384,[ 128 3627],[ 142 3611],[ 124 3636],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2325,[262 637],[241 657],[264 635],1.0,1.0,1.0,-44.99999999999999
2074,[ 316 3197],[ 323 3204],[ 299 3184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
470,[155 964],[141 950],[161 974],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
1527,[  69 3504],[  70 3504],[  41 3506],2.4999999999999996,2.5,2.5,-68.19859051364821
2194,[ 306 1428],[ 314 1420],[ 290 1440],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
39,[ 124 2122],[ 122 2123],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
283,[282 702],[278 705],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1374,[ 301 3846],[ 293 3852],[ 321 3836],2.5,1.5,2.1909830056250525,-65.4672787464387
1209,[ 113 2845],[ 131 2826],[ 111 2850],1.0,0.7000000000000001,0.7511935599045634,-36.91363958208435
1921,[270 145],[279 154],[258 131],-1.0,-0.7000000000000002,-0.8774865956393899,41.266517585315704
319,[ 278 1621],[ 272 1617],[ 296 1636],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1200,[  85 1050],[ 101 1067],[  78 1046],-1.0,-1.3461538461538465,-1.2572937981815338,51.5026975512348
1483,[  68 2041],[  51 2058],[  73 2035],1.0,1.1764705882352942,1.133198621667405,-48.57295546780295
1837,[ 292 2247],[ 279 2258],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1033,[ 240 2928],[ 255 2913],[ 233 2935],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2362,[  54 1270],[  47 1277],[  71 1257],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
651,[ 320 3765],[ 324 3761],[ 297 3776],1.5,1.3461538461538465,1.4720625201469166,-55.81098844890763
1247,[ 172 1773],[ 176 1778],[ 158 1752],-0.6,-0.7000000000000001,-0.6202361659947336,31.80868592717313
1359,[ 268 3763],[ 256 3775],[ 278 3752],1.0,1.176470588235294,1.0940675903045602,-47.57205405111912
2016,[ 188 1332],[ 197 1322],[ 177 1346],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
1180,[ 335 2406],[ 336 2406],[ 306 2397],-1.7857142857142858,-2.5,-1.8084838708609396,61.059628191630125
865,[  54 3503],[  69 3498],[  41 3506],2.4999999999999996,2.5,2.5,-68.19859051364821
1097,[226 159],[247 180],[224 157],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2341,[  80 1990],[  82 1990],[  54 2002],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
133,[290 638],[300 627],[276 647],1.0,1.3461538461538465,1.1633129170429224,-49.31718673141954
210,[ 255 2178],,[ 255 2178],,1.0,1.0,-44.99999999999999
2134,[147 214],[166 234],[145 210],-0.8,-0.7000000000000002,-0.7139499816607731,35.52493837655519
