Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1441,[ 178 1362],[ 164 1376],[ 185 1352],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
2214,[ 191 3280],[ 170 3258],[ 191 3281],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2214,[ 191 3280],[ 170 3258],[ 191 3281],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2237,[  65 3440],[  73 3447],[  46 3434],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2274,[ 197 1381],[ 188 1391],[ 208 1367],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
584,[ 322 2233],[ 332 2224],[ 306 2241],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2423,[313  27],[293  10],[320  28],-2.5,-2.5,-2.5,68.19859051364821
1992,[  40 2740],[  15 2765],[  42 2740],2.5,2.5000000000000004,2.5,-68.19859051364821
1305,[ 213 2525],[ 215 2528],[ 199 2501],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1671,[340 814],[349 820],[319 810],-2.5,-2.5,-2.5,68.19859051364821
1342,[197 565],[208 554],[187 577],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2197,[181 215],[185 221],[169 194],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2419,[ 128 1037],[ 129 1038],[ 111 1012],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
497,[280 901],[294 915],[271 894],-1.0,-1.3461538461538465,-1.2196556696638965,50.65155224444655
650,[ 328 2294],[ 351 2274],[ 322 2294],2.5,inf,15.199792211773472,-86.23591382691265
1139,[ 199 1341],[ 209 1330],[ 191 1355],0.5,0.7000000000000001,0.5959392609723849,-30.79237412204725
1674,[313  48],[290  25],[315  48],-2.5,-2.4999999999999996,-2.5,68.19859051364821
693,[ 111 1826],[ 113 1829],[  91 1806],-1.0,-1.0,-1.0,44.99999999999999
2093,[317 106],[320 107],[293  91],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
633,[  41 1121],[  15 1097],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
1874,[ 217 1375],[ 195 1396],[ 217 1373],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1053,[ 315 3027],[ 336 3007],[ 311 3028],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1399,[ 97 988],[ 95 984],[ 116 1007],-0.7000000000000001,-0.8,-0.7142687394709968,35.53703377765758
1516,[ 144 3658],[ 126 3677],[ 148 3654],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1623,[ 131 1023],[ 138 1030],[ 118 1006],-1.0,-0.7000000000000001,-0.9051179639117484,42.148810620823554
2106,[346  15],[354  21],[321  26],-2.5,-1.5,-2.23199689524001,65.86622240960241
391,[ 263 2954],[ 282 2935],[ 259 2957],1.0,1.0,1.0,-44.99999999999999
1147,[307 856],[326 873],[301 854],-1.3461538461538465,-1.785714285714286,-1.6983419339068162,59.510015730661166
625,[ 104 3386],[ 105 3388],[  80 3370],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1795,[ 49 491],[ 43 496],[ 68 477],1.5,1.3461538461538465,1.461745783405398,-55.62344263641932
441,[  53 1124],[  69 1139],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
820,[  26 1949],[   9 1964],[  39 1945],2.5,2.5,2.5000000000000004,-68.19859051364821
2330,[ 322 2403],[ 333 2412],[ 306 2397],-1.7857142857142858,-2.5,-2.110047012024857,64.64264651703527
293,[  62 1794],[  60 1793],[  87 1810],-1.0,-1.3461538461538465,-1.024250326185468,45.68636514960169
1429,[  57 2743],[  71 2734],[  43 2743],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
1385,[ 94 484],[105 474],[ 80 492],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1105,[337 771],[355 788],[324 771],-2.5,inf,-7.26131477043844,82.1587715938623
2300,[ 107 3373],[ 114 3378],[  91 3357],-1.3461538461538465,-1.0,-1.2508019543479283,51.358115894227446
2360,[ 343 2322],[ 356 2322],[ 324 2322],-2.5000000000000004,inf,-4.2105263157894735,76.63978155523552
1297,[ 280 2939],[ 283 2936],[ 260 2958],1.0,1.0,1.0,-44.99999999999999
2219,[   8 2701],[   6 2701],[  38 2703],inf,-2.5,-40.08324094593227,88.57087661816226
1746,[ 182 3644],[ 185 3641],[ 167 3666],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1389,[ 90 997],[ 85 992],[ 107 1015],-1.0,-1.0,-1.0,44.99999999999999
575,[ 167 1361],[ 157 1371],[ 176 1346],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
209,[ 247 3734],[ 231 3750],[ 253 3727],1.0,1.0,1.0,-44.99999999999999
711,[ 278 2243],[ 273 2247],[ 300 2232],1.7857142857142858,1.3461538461538465,1.6949174544462566,-59.45942770159764
927,[ 268 3233],[ 285 3250],[ 263 3228],-1.0,-1.0,-1.0,44.99999999999999
1703,[  55 2670],[  70 2684],[  43 2670],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1953,[148 188],[138 177],[157 201],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
369,[  38 3390],[  32 3384],[  59 3400],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2164,[  30 2707],[   7 2724],[  38 2707],2.5,inf,11.437718528796932,-85.00333432011772
1569,[  97 1050],[ 107 1060],[  83 1040],-1.0,-1.3461538461538465,-1.156165937442804,49.14256263404361
2194,[ 306 1428],[ 314 1420],[ 290 1440],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
2300,[ 107 3373],[ 114 3378],[  91 3357],-1.3461538461538465,-1.0,-1.2508019543479283,51.358115894227446
1368,[ 159 2873],[ 174 2858],[ 154 2882],0.6,0.7000000000000001,0.6673246230586002,-33.716158302613785
297,[  87 2553],[  81 2547],[ 103 2570],-1.0,-1.0,-1.0,44.99999999999999
1489,[ 324 1435],[ 324 1435],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2129,[  68 3600],[  54 3613],[  77 3591],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1193,[ 291 2197],[ 304 2183],[ 282 2205],1.0,1.3461538461538465,1.2123247260096537,-50.48209055914458
1060,[ 303 2293],[ 293 2301],[ 321 2290],2.5,2.5,2.5,-68.19859051364821
1805,[ 179 1748],[ 196 1765],[ 175 1741],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
938,[ 208 2118],[ 216 2110],[ 198 2135],0.6,0.7000000000000001,0.6364525712244067,-32.47481900741614
116,[ 192 1720],[ 175 1704],[ 196 1727],-0.7000000000000001,-0.5,-0.5513397092696612,28.86969298333035
823,[  30 1885],[  15 1873],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
405,[348 756],[356 756],[324 758],inf,2.5,10.025996611745184,-84.30411648723187
1910,[  27 1992],[  18 1998],[  47 1986],2.5,2.5,2.5,-68.19859051364821
1037,[  54 3453],[  69 3466],[  42 3451],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2065,[ 205 2880],[ 206 2879],[ 188 2904],0.5,0.7000000000000001,0.5091757285483595,-26.98409009905212
319,[ 278 1621],[ 272 1617],[ 296 1636],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2297,[ 234 2186],[ 225 2194],[ 244 2169],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
684,[141 541],[160 522],[139 545],0.6,0.7000000000000001,0.685731260529003,-34.4396508343383
346,[ 167 2500],[ 157 2491],[ 178 2514],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
470,[155 964],[141 950],[161 974],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
1245,[  72 1260],[  50 1281],[  73 1259],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2153,[ 127 2550],[ 149 2572],[ 126 2550],-0.7000000000000001,-0.8,-0.796885967076297,38.55084961424555
803,[254 939],[259 946],[239 922],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
785,[ 300 1480],[ 285 1495],[ 310 1476],2.5,2.5,2.5,-68.19859051364821
630,[ 296 3750],[ 308 3739],[ 285 3760],1.3461538461538465,1.176470588235294,1.2574616040230873,-51.50642268545272
1475,[ 102 2818],[ 112 2808],[  90 2830],1.0,1.0,1.0,-44.99999999999999
994,[ 180 2866],[ 181 2863],[ 166 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1941,[  25 3537],[  16 3544],[  46 3533],1.7857142857142858,2.5,2.034164235417673,-63.821158371961744
1536,[ 198 1384],[ 189 1392],[ 208 1367],0.8,0.7000000000000001,0.7620912424563635,-37.31070790833543
1902,[  76 1084],[  85 1091],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2196,[ 323 3137],[ 345 3159],[ 319 3137],-2.5,-2.5,-2.5,68.19859051364821
2377,[ 296 3773],[ 317 3751],[ 295 3774],1.3461538461538465,1.176470588235294,1.1840093854350582,-49.815968423976265
344,[ 138 1028],[ 139 1029],[ 118 1006],-0.8,-0.7000000000000001,-0.7954594566799028,38.50082606281551
691,[ 87 475],[ 98 465],[ 75 486],1.3461538461538465,1.1764705882352942,1.2651583959769124,-51.67663165606017
2165,[ 293 1674],[ 302 1681],[ 277 1663],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
127,[287 833],[280 827],[307 842],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
398,[ 51 269],[ 44 263],[ 69 281],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2407,[  57 3614],[  56 3615],[  80 3595],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
794,[ 284 3781],[ 270 3793],[ 294 3773],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1740,[ 329 2265],[ 344 2251],[ 318 2271],2.5,2.5,2.5,-68.19859051364821
942,[  82 1990],[  82 1990],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
799,[163 570],[145 588],[166 564],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
181,[ 307 2335],[ 294 2327],[ 322 2339],-2.5,-2.5,-2.5,68.19859051364821
536,[  58 3581],[  42 3596],[  67 3577],1.3461538461538467,1.7857142857142856,1.6494895377746146,-58.77373855197117
1348,[ 301 2375],[ 287 2361],[ 313 2380],-2.5,-1.7857142857142858,-2.06882146275821,64.20241039692237
199,[295 107],[309 122],[286 101],-1.176470588235294,-1.3461538461538465,-1.2875773677367894,52.16521535596945
640,[  88 1795],[  72 1780],[  95 1802],-1.0,-1.0,-1.0,44.99999999999999
847,[  37 3490],[   9 3515],[  39 3490],2.5,inf,49.42081094780865,-88.8408129938198
2119,[318 666],[325 661],[298 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1483,[  68 2041],[  51 2058],[  73 2035],1.0,1.1764705882352942,1.133198621667405,-48.57295546780295
612,[ 150 2854],[ 156 2846],[ 137 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
432,[ 301 1623],[ 280 1602],[ 304 1624],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1821,[ 93 212],[ 92 211],[113 234],-0.8,-0.7000000000000001,-0.7954594566799028,38.50082606281551
276,[109 219],[ 97 207],[119 229],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1973,[  13 1924],[   6 1924],[  38 1928],inf,-2.5,-11.542134929408688,85.04831110303466
1981,[  72 2561],[  69 2559],[  92 2581],-1.0,-1.0,-1.0,44.99999999999999
2193,[ 168 3679],[ 153 3695],[ 172 3670],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2152,[  67 1791],[  64 1789],[  87 1810],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1787,[ 267 1701],[ 274 1709],[ 252 1687],-0.7000000000000001,-0.8,-0.73412738843087,36.28341208885787
401,[  40 1925],[  68 1928],[  39 1925],-2.4999999999999996,inf,-72.90063920164361,89.21410584499718
483,[184 949],[168 933],[189 956],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1206,[  59 3566],[  36 3587],[  60 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
719,[ 270 2410],[ 264 2404],[ 287 2425],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
36,[184 609],[181 611],[200 586],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2483,[109 507],[123 492],[101 515],1.0,1.0,1.0,-44.99999999999999
997,[  56 2787],[  34 2808],[  58 2786],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1975,[ 158 3656],[ 177 3636],[ 155 3658],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1856,[ 51 388],[ 68 383],[ 39 388],2.4999999999999996,inf,6.19167607222278,-80.8255446679646
409,[  41 3483],[  68 3483],[  38 3483],inf,inf,100.0,-89.42706130231674
2499,[137 989],[117 967],[138 990],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
2468,[ 332 1599],[ 344 1611],[ 318 1591],-2.5,-2.5,-2.5,68.19859051364821
2314,[  15 2652],[  14 2652],[  44 2662],-2.5,-2.5,-2.5,68.19859051364821
9,[  47 3383],[  38 3374],[  62 3394],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1474,[137 201],[123 187],[144 210],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
18,[  61 1038],[  51 1029],[  74 1050],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1467,[211 940],[191 918],[212 941],-0.7000000000000001,-0.6,-0.6045405433200972,31.154663086864293
444,[ 306 2228],[ 324 2210],[ 300 2231],1.5,1.7857142857142858,1.7261216999743247,-59.91485324818474
2186,[ 323 1591],[ 344 1611],[ 318 1591],-2.5,-2.5,-2.5,68.19859051364821
787,[ 331 1614],[ 340 1621],[ 313 1605],-2.5,-1.785714285714286,-2.241671493904042,65.9585555607958
236,[ 104 1835],[ 106 1836],[  80 1819],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
968,[ 342 3157],[ 345 3159],[ 315 3151],-2.5,-2.5,-2.5,68.19859051364821
957,[  79 3538],[  81 3538],[  52 3548],1.9999999999999996,2.5,2.032475587997304,-63.8023143841087
1241,[269 928],[274 934],[254 910],-1.0,-0.7000000000000001,-0.925,42.76882539196875
1171,[285 649],[303 631],[281 653],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1781,[ 146 3647],[ 164 3627],[ 143 3650],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
2132,[ 103 2533],[ 100 2531],[ 122 2553],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
933,[ 88 546],[ 88 546],,1.0,,1.0,-44.99999999999999
49,[ 198 2477],[ 190 2469],[ 210 2493],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
1104,[173 579],[156 595],[178 572],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1196,[ 113 2604],[ 113 2604],,-1.0,,-1.0,44.99999999999999
48,[335  48],[345  57],[318  40],-2.5,-2.5,-2.5,68.19859051364821
487,[ 112 2532],[ 106 2526],[ 127 2549],-0.8,-0.7000000000000001,-0.7727659197957971,37.69562689346305
1136,[  58 1199],[  72 1187],[  46 1204],2.4999999999999996,2.5,2.5,-68.19859051364821
91,[ 145 3316],[ 165 3336],[ 142 3314],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1470,[ 126 2831],[ 131 2826],[ 111 2850],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
1709,[ 308 3216],[ 312 3220],[ 289 3199],-1.176470588235294,-1.3461538461538465,-1.2072820349786877,50.364814047072606
2335,[ 249 2930],[ 261 2917],[ 239 2940],0.8,1.0,0.9111505839576352,-42.33823498830757
2028,[ 226 2963],[ 222 2967],[ 242 2943],1.0,0.7000000000000001,0.945727806629712,-43.402262867517905
655,[  86 2856],[  78 2863],[ 101 2841],1.0,1.0,1.0,-44.99999999999999
2284,[ 112 2529],[ 109 2524],[ 127 2549],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1344,[ 290 1642],[ 269 1621],[ 291 1644],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
2363,[ 178 2140],[ 167 2153],[ 186 2128],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
426,[195 568],[208 554],[187 577],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
853,[185 581],[165 601],[186 577],0.6,0.7000000000000001,0.6872772620821321,-34.49985615200552
248,[  67 1044],[  51 1029],[  74 1050],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
142,[ 187 1331],[ 195 1321],[ 177 1346],0.5,0.7000000000000001,0.5830657485867129,-30.24499680211126
2207,[ 199 2158],[ 190 2168],[ 209 2143],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1735,[338 835],[343 839],[314 828],-1.7857142857142858,-2.5,-1.9313543498097565,62.626172265373285
2077,[  46 2783],[  29 2799],[  54 2779],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1753,[ 251 3711],[ 265 3696],[ 245 3720],1.0,0.7000000000000001,0.8035584021626779,-38.78391058463386
463,[ 102 2548],[  91 2538],[ 114 2560],-1.0,-1.0,-1.0,44.99999999999999
1228,[196 211],[197 213],[180 187],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1332,[ 171 3683],[ 158 3698],[ 178 3674],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2486,[334 736],[351 724],[322 740],2.5,2.5,2.5,-68.19859051364821
1985,[ 135 2525],[ 124 2513],[ 143 2537],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1269,[ 311 1461],[ 329 1443],[ 305 1463],1.785714285714286,1.3461538461538465,1.4336259784435297,-55.102993116206605
2138,[ 83 298],[ 91 305],[ 65 288],-1.3461538461538465,-1.7857142857142856,-1.4958097199777476,56.235916952375504
1812,[  63 1150],[  68 1153],[  39 1150],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1730,[ 82 226],[ 78 223],[101 245],-1.0,-1.0,-1.0,44.99999999999999
454,[  71 2081],[  71 2081],,1.0,,1.0,-44.99999999999999
257,[ 161 2091],[ 171 2081],[ 152 2105],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1921,[270 145],[279 154],[258 131],-1.0,-0.7000000000000002,-0.8774865956393899,41.266517585315704
1348,[ 301 2375],[ 287 2361],[ 313 2380],-2.5,-1.7857142857142858,-2.06882146275821,64.20241039692237
1540,[  31 1092],[  20 1083],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
1841,[ 28 388],[  8 407],[ 39 388],2.5,inf,8.769597374606237,-83.49464298504138
