Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
885,[ 48 403],[ 68 383],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
1046,[272  71],[270  69],[295  87],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2358,[ 251 1710],[ 261 1720],[ 241 1696],-0.8,-0.7000000000000001,-0.7548848945709076,37.04860370312511
503,[  91 3334],[  80 3323],[ 102 3346],-1.0,-1.0,-1.0,44.99999999999999
1328,[248 123],[235 109],[256 132],-0.7000000000000002,-0.8,-0.761338935724297,37.283430518237786
1837,[ 292 2247],[ 279 2258],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
745,[ 198 2524],[ 207 2533],[ 187 2509],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1393,[133 516],[141 508],[120 531],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
1984,[ 143 1783],[ 153 1794],[ 134 1769],-0.6,-0.7000000000000001,-0.6471798113658594,32.91012893312048
2090,[ 277 3219],[ 296 3239],[ 274 3217],-1.0,-1.0,-1.0,44.99999999999999
2458,[ 168 2919],[ 163 2926],[ 182 2901],0.5,0.7000000000000001,0.5547817028537343,-29.02071166675657
1114,[ 306 3192],[ 322 3206],[ 298 3185],-1.7857142857142858,-1.176470588235294,-1.3795499999999998,54.06261842329718
958,[ 334 3843],[ 352 3830],[ 321 3836],2.5,1.5,1.899390087960379,-62.233877149026526
1712,[  51 1149],[  68 1153],[  39 1149],-2.4999999999999996,inf,-6.138385249286038,80.74726780197818
1784,[ 112 2038],[ 115 2035],[  92 2057],1.0,1.0,1.0,-44.99999999999999
1505,[ 222 1683],[ 215 1676],[ 236 1699],-0.8,-0.7000000000000001,-0.7682299013284687,37.53254712455217
798,[205 921],[198 913],[216 938],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1515,[  73 2059],[  61 2070],[  84 2048],1.0,1.0,1.0,-44.99999999999999
378,[  49 3557],[  30 3576],[  54 3554],1.3461538461538467,1.7857142857142856,1.7073315875955422,-59.642096961297675
968,[ 342 3157],[ 345 3159],[ 315 3151],-2.5,-2.5,-2.5,68.19859051364821
1471,[  11 2679],[   8 2679],[  40 2683],-2.5000000000000004,-2.5,-2.5,68.19859051364821
811,[322 818],[343 839],[318 815],-1.7857142857142858,-2.5,-2.3970718744759796,67.35529129257394
164,[ 268 2208],[ 254 2221],[ 277 2200],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2407,[  57 3614],[  56 3615],[  80 3595],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
1834,[130 245],[139 254],[120 229],-0.8,-0.7000000000000002,-0.7597165189926424,37.22453702191877
2374,[268 662],[256 673],[279 651],1.0,1.0,1.0,-44.99999999999999
517,[253 127],[235 109],[257 131],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2219,[   8 2701],[   6 2701],[  38 2703],inf,-2.5,-40.08324094593227,88.57087661816226
2149,[ 123 3316],[ 107 3301],[ 129 3323],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1362,[218 962],[226 970],[208 944],-0.6,-0.7000000000000001,-0.6354606474516813,32.43435233490333
132,[ 110 1037],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
1654,[ 28 318],[ 19 310],[ 47 325],-2.5,-2.5,-2.5,68.19859051364821
35,[ 303 3207],[ 314 3218],[ 289 3199],-1.176470588235294,-1.3461538461538465,-1.259788474932266,51.55801434521584
2156,[  86 2777],[  87 2775],[  60 2789],1.3461538461538465,1.7857142857142856,1.3779877581571285,-54.03176362750427
2089,[ 292 3006],[ 274 3024],[ 298 3004],1.7857142857142858,1.3461538461538465,1.4336259784435297,-55.102993116206605
2147,[  52 3534],[  72 3514],[  47 3534],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1393,[133 516],[141 508],[120 531],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
1435,[  80 2837],[  66 2851],[  88 2828],1.0,1.0,1.0,-44.99999999999999
936,[ 200 1706],[ 190 1694],[ 209 1718],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1210,[  68 3341],[  65 3338],[  87 3361],-1.1764705882352942,-1.3461538461538465,-1.1990875573102608,50.17299342285272
364,[ 316 2231],[ 329 2218],[ 304 2237],1.5,1.3461538461538465,1.4110568392741685,-54.675231520044534
773,[ 132 3655],[ 116 3670],[ 138 3647],0.8,0.7000000000000001,0.7313168299198458,-36.17863293163004
968,[ 342 3157],[ 345 3159],[ 315 3151],-2.5,-2.5,-2.5,68.19859051364821
2313,[349 804],[353 804],[321 802],inf,-2.5,-20.044586059522747,87.14395119501013
1710,[  17 2698],[   7 2689],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
841,[ 294 3798],[ 280 3811],[ 306 3793],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1489,[ 324 1435],[ 324 1435],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2252,[  38 3566],[  29 3575],[  56 3558],1.5,1.7857142857142856,1.612148746301491,-58.18908006179915
916,[ 169 1312],[ 174 1307],[ 157 1333],0.6,0.7000000000000001,0.62262174089063,-31.90729070846278
1000,[ 29 434],[ 17 444],[ 46 432],2.5,2.5,2.5,-68.19859051364821
2081,[271  80],[266  75],[291  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
736,[  48 2680],[  69 2690],[  41 2680],-2.4999999999999996,inf,-10.80693096400929,84.71329232796248
1681,[319 782],[294 776],[323 782],-2.5,inf,-18.568700165228055,86.917367166261
374,[ 280 2221],[ 265 2235],[ 289 2215],1.1764705882352942,1.3461538461538465,1.2875773677367894,-52.16521535596945
907,[ 139 2888],[ 127 2902],[ 146 2877],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1431,[335 819],[346 830],[318 815],-2.5,-2.5,-2.5,68.19859051364821
1794,[325   8],[352  32],[321  26],-2.5,-1.5,-1.8379358542334048,61.44989093799441
559,[  14 1181],[   8 1182],[  40 1179],2.5,2.5,2.4999999999999996,-68.19859051364818
279,[ 276 2949],[ 286 2939],[ 263 2961],1.0,1.0,1.0,-44.99999999999999
591,[  41 1898],[  15 1873],[  42 1898],-2.5,inf,-92.67344398435716,89.38176943220766
1222,[  80 2559],[  74 2554],[  97 2576],-1.0,-1.0,-1.0,44.99999999999999
2,[108 555],[104 559],[124 535],0.8,0.7000000000000001,0.7819092688765708,-38.02218151128566
2059,[306 114],[311 119],[286 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
211,[ 170 2908],[ 157 2922],[ 176 2897],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2429,[  50 1223],[  27 1244],[  52 1223],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1857,[215 145],[203 134],[225 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2215,[ 298 3843],[ 292 3846],[ 320 3834],2.5,2.5,2.5,-68.19859051364821
1085,[ 103 2802],[ 105 2800],[  83 2822],1.0,1.3461538461538465,1.031468181818182,-45.8874615087384
2181,[  36 1119],[  14 1101],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
496,[ 165 1721],[ 159 1714],[ 177 1739],-0.5,-0.7000000000000001,-0.559764617056468,29.23855852097463
1996,[ 215 3290],[ 223 3298],[ 204 3273],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2012,[ 327 3823],[ 345 3805],[ 319 3827],2.5,2.5,2.5,-68.19859051364821
393,[  23 3430],[  15 3424],[  44 3438],-2.5,-2.5,-2.4999999999999996,68.19859051364818
193,[ 122 3326],[ 101 3305],[ 123 3328],-0.8,-1.0,-0.9859959336685208,44.595990815000214
793,[  28 1861],[  21 1856],[  50 1868],-1.7857142857142858,-2.5,-1.979611102249476,63.19938946301431
579,[ 273 3745],[ 294 3723],[ 272 3745],1.0,1.0,1.0,-44.99999999999999
39,[ 124 2122],[ 122 2123],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1437,[213 575],[223 564],[204 588],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1966,[  94 1240],[  97 1239],[  71 1256],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
576,[201 920],[195 915],[213 940],-0.8,-0.7000000000000001,-0.7749141282426975,37.772610323077025
336,[ 115 1287],[ 129 1273],[ 106 1295],0.8,1.0,0.9243632314793768,-42.749157769594014
1739,[  30 2615],[  29 2614],[  55 2632],-1.7857142857142858,-1.3461538461538467,-1.7660671062763893,60.480163615955185
1933,[  45 1209],[  21 1231],[  47 1209],1.7857142857142858,1.9999999999999996,1.987598111872961,-63.29212543587615
1289,[  73 1301],[  70 1304],[  92 1281],1.0,1.0,1.0,-44.99999999999999
781,[  61 2054],[  53 2060],[  76 2039],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1878,[ 282 3239],[ 289 3246],[ 267 3224],-1.0,-1.0,-1.0,44.99999999999999
189,[  59 1971],[  72 1963],[  45 1976],2.4999999999999996,2.5,2.5,-68.19859051364821
1994,[  59 2765],[  76 2751],[  50 2767],2.4999999999999996,2.5,2.5,-68.19859051364821
1977,[207 176],[225 195],[203 172],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2136,[  60 3563],[  82 3541],[  59 3563],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1427,[165 191],[147 171],[168 194],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
664,[ 43 281],[ 36 275],[ 61 294],-1.7857142857142856,-1.3461538461538467,-1.6567431952894192,58.88507738665487
2010,[ 147 3686],[ 144 3689],[ 163 3664],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1393,[133 516],[141 508],[120 531],0.8,0.7000000000000001,0.7636952249767327,-37.36879961576528
554,[  44 2804],[  36 2812],[  62 2794],1.5,1.3461538461538467,1.4454437938955884,-55.32338955148338
2220,[ 307 1487],[ 288 1504],[ 314 1486],2.5,2.5,2.5,-68.19859051364821
2403,[  63 3453],[  70 3460],[  42 3451],-2.4999999999999996,-2.5,-2.5,68.19859051364821
718,[ 262 3217],[ 245 3201],[ 268 3223],-1.0,-1.0,-1.0,44.99999999999999
107,[ 317 2343],[ 294 2327],[ 322 2343],-2.5,inf,-16.5089257261219,86.53364130265537
2194,[ 306 1428],[ 314 1420],[ 290 1440],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
370,[ 259 3209],[ 248 3198],[ 270 3221],-1.0,-1.0,-1.0,44.99999999999999
1817,[ 295 3062],[ 291 3066],[ 319 3055],2.5,2.5,2.5,-68.19859051364821
1160,[317 661],[322 656],[296 673],1.785714285714286,1.3461538461538465,1.6862738757411466,-59.33106389824246
1146,[ 323 2245],[ 336 2232],[ 311 2252],1.785714285714286,2.5,2.1925623171728996,-65.4828697114783
1470,[ 126 2831],[ 131 2826],[ 111 2850],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
907,[ 139 2888],[ 127 2902],[ 146 2877],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
481,[ 309 3794],[ 331 3773],[ 307 3794],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2298,[ 40 406],[ 13 431],[ 41 406],2.5,inf,94.49184746487047,-89.39366577980516
1330,[  95 2625],[  95 2626],[  70 2607],-1.1764705882352942,-1.3461538461538465,-1.1818048687155087,49.76332342334014
1676,[ 305 1531],[ 294 1535],[ 323 1531],2.5,inf,4.125652765377725,-76.3750808445028
2233,[215 560],[216 559],[198 584],0.6,0.7000000000000001,0.6045878642741797,-31.156648656375687
2262,[ 136 1340],[ 127 1351],[ 146 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1219,[250 596],[257 588],[235 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
369,[  38 3390],[  32 3384],[  59 3400],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2049,[  67 2766],[  78 2756],[  51 2770],1.7857142857142856,2.5,2.1243322940682305,-64.79193850512418
1301,[ 95 546],[ 92 549],[114 527],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
87,[261 138],[278 155],[258 131],-1.0,-0.7000000000000002,-0.7721705404476382,37.67426247243097
1537,[ 31 335],[ 15 322],[ 43 339],-2.5,-2.5,-2.4999999999999996,68.19859051364818
833,[203 916],[199 912],[220 935],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
105,[ 175 2502],[ 161 2488],[ 181 2512],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
357,[  54 3459],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
82,[272 920],[279 929],[258 906],-0.7000000000000001,-1.0,-0.8096296377317092,38.9946568772654
2296,[ 318 1593],[ 342 1617],[ 317 1593],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2421,[  19 3455],[   9 3449],[  40 3459],-2.5,-2.5,-2.5,68.19859051364821
1188,[ 330 3066],[ 351 3050],[ 322 3066],2.5,2.5,2.5,-68.19859051364821
2349,[ 238 3749],[ 235 3753],[ 256 3730],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
1579,[ 112 2114],[ 111 2115],[ 128 2089],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1343,[ 13 343],[ 10 341],[ 41 350],-2.5,-2.5,-2.5000000000000004,68.19859051364821
968,[ 342 3157],[ 345 3159],[ 315 3151],-2.5,-2.5,-2.5,68.19859051364821
1659,[ 97 532],[ 85 543],[105 519],1.0,0.7000000000000001,0.8451757379374677,-40.20368390233355
1599,[270 879],[255 864],[277 887],-1.0,-1.0,-1.0,44.99999999999999
897,[ 292 3724],[ 293 3722],[ 271 3744],1.0,1.0,1.0,-44.99999999999999
2439,[101 492],[112 481],[ 87 500],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
133,[290 638],[300 627],[276 647],1.0,1.3461538461538465,1.1633129170429224,-49.31718673141954
1896,[269  84],[263  79],[289  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
126,[  54 3417],[  76 3437],[  52 3415],-2.4999999999999996,-2.5,-2.5,68.19859051364821
888,[ 184 1757],[ 193 1767],[ 175 1741],-0.6,-0.7000000000000001,-0.6422921200688584,32.71231355940487
1822,[166 964],[149 945],[169 969],-0.5,-0.5,-0.5,26.56505117707799
1004,[ 270 2444],[ 248 2422],[ 270 2445],-1.0,-1.0,-1.0,44.99999999999999
621,[297 816],[288 807],[315 821],-2.5,-2.5,-2.5,68.19859051364821
123,[ 330 2366],[ 346 2381],[ 318 2366],-2.5,-2.5,-2.4999999999999996,68.19859051364818
22,[  77 3361],[  60 3344],[  82 3367],-1.0,-1.0,-1.0,44.99999999999999
1227,[  36 2758],[  18 2774],[  45 2754],2.5,2.5,2.5,-68.19859051364821
591,[  41 1898],[  15 1873],[  42 1898],-2.5,inf,-92.67344398435716,89.38176943220766
693,[ 111 1826],[ 113 1829],[  91 1806],-1.0,-1.0,-1.0,44.99999999999999
185,[ 255 1407],[ 235 1427],[ 257 1404],1.0,1.0,1.0,-44.99999999999999
2260,[ 215 1695],[ 204 1684],[ 225 1707],-0.6,-0.7000000000000001,-0.6498971189059869,33.01972349281381
863,[277  86],[266  75],[289  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1106,[  60 1835],[  42 1817],[  65 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1632,[190 165],[178 151],[196 176],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1471,[  11 2679],[   8 2679],[  40 2683],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1607,[ 216 2155],[ 199 2174],[ 219 2150],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
141,[ 103 3593],[ 112 3583],[  88 3603],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
2264,[  67 3359],[  56 3349],[  80 3369],-1.1764705882352942,-1.3461538461538465,-1.2571445544342223,51.499383966541785
2100,[  14 1202],[  12 1203],[  43 1197],2.5,2.5,2.5000000000000004,-68.19859051364821
1719,[ 255 3753],[ 245 3763],[ 267 3740],1.0,1.0,1.0,-44.99999999999999
327,[ 317 2975],[ 317 2975],,1.5,,1.5,-56.30993247402022
1563,[  65 3621],[  63 3623],[  88 3604],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
1331,[175 155],[175 153],[191 179],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
758,[150 180],[144 173],[162 198],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
335,[ 329 3836],[ 349 3817],[ 321 3836],2.5,1.5,1.7248060654033566,-59.89590025905793
1294,[ 217 2937],[ 202 2952],[ 224 2929],0.6,0.7000000000000001,0.6666173751704471,-33.688112269783744
985,[ 327 3132],[ 348 3150],[ 321 3129],-2.5,-2.5,-2.5,68.19859051364821
1240,[211 562],[214 558],[198 584],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1464,[  32 1878],[  18 1864],[  46 1879],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2347,[292  73],[276  59],[300  79],-1.785714285714286,-1.3461538461538465,-1.4867628916730478,56.07513609487739
621,[297 816],[288 807],[315 821],-2.5,-2.5,-2.5,68.19859051364821
165,[ 320 2232],[ 331 2222],[ 305 2239],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1838,[ 340 3821],[ 348 3814],[ 319 3827],2.5,2.5,2.4999999999999996,-68.19859051364818
491,[ 228 2515],[ 230 2518],[ 211 2493],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1751,[ 134 2874],[ 114 2893],[ 136 2870],0.8,0.7000000000000001,0.7139499816607731,-35.52493837655519
2078,[290 638],[300 627],[276 647],1.0,1.3461538461538465,1.1633129170429224,-49.31718673141954
1382,[ 342 3149],[ 347 3153],[ 318 3142],-2.5,-2.5,-2.5,68.19859051364821
1436,[  31 2754],[  16 2768],[  44 2751],2.5,2.5,2.5,-68.19859051364821
1422,[ 180 2141],[ 167 2153],[ 189 2130],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
237,[144 516],[147 513],[129 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1375,[  94 2597],[ 108 2609],[  83 2591],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2172,[310 762],[294 762],[323 757],inf,2.5,4.676310668310018,-77.92945384222665
1960,[ 307 3798],[ 284 3819],[ 308 3798],2.5,2.5,2.5000000000000004,-68.19859051364821
1321,[350 786],[355 788],[323 786],-2.5,inf,-2.9986263710309724,71.55717761826875
783,[  75 3411],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
449,[ 326 3005],[ 332 2999],[ 306 3016],1.5,2.5,1.771002558349282,-60.54867145265276
660,[  66 1148],[  69 1148],[  39 1148],inf,inf,100.0,-89.42706130231674
43,[  45 3530],[  20 3555],[  45 3529],1.7857142857142858,2.5,2.48035254192419,-68.042260534449
177,[322 770],[294 770],[324 770],inf,inf,100.0,-89.42706130231674
1361,[ 317 3073],[ 294 3086],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
1324,[ 222 3252],[ 206 3234],[ 225 3258],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
431,[ 234 2440],[ 232 2438],[ 254 2460],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2056,[294 668],[315 646],[293 669],1.3461538461538465,1.5,1.493163988394721,-56.189035948642065
463,[ 102 2548],[  91 2538],[ 114 2560],-1.0,-1.0,-1.0,44.99999999999999
539,[171 208],[184 222],[163 198],-0.6,-0.7000000000000002,-0.6598691375229657,33.419588057271355
967,[275 691],[272 694],[299 679],1.3461538461538465,1.785714285714286,1.4061618342719795,-54.58124810953117
1923,[163 960],[149 945],[167 970],-0.5,-0.7000000000000001,-0.6311549590208038,32.258275286926214
2059,[306 114],[311 119],[286 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2046,[ 306 1590],[ 290 1576],[ 316 1594],-2.5,-2.5,-2.5,68.19859051364821
1870,[ 305 3838],[ 292 3846],[ 320 3834],2.5,2.5,2.5,-68.19859051364821
536,[  58 3581],[  42 3596],[  67 3577],1.3461538461538467,1.7857142857142856,1.6494895377746146,-58.77373855197117
639,[  61 1075],[  83 1095],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1449,[ 252 2959],[ 234 2977],[ 256 2954],1.0,1.0,1.0,-44.99999999999999
2172,[310 762],[294 762],[323 757],inf,2.5,4.676310668310018,-77.92945384222665
706,[ 314 3106],[ 294 3103],[ 323 3106],-2.5,-2.5000000000000004,-2.5,68.19859051364821
531,[ 277 3752],[ 255 3774],[ 277 3751],1.176470588235294,1.3461538461538465,1.3408661089350606,-53.28491685822762
1825,[228 184],[232 190],[216 163],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2489,[184 975],[197 989],[176 965],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
1109,[  66 2621],[  86 2640],[  62 2620],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2353,[ 264 2939],[ 274 2928],[ 254 2952],1.0,0.7000000000000001,0.8573646491615585,-40.6086194843839
2470,[  63 3580],[  44 3599],[  67 3577],1.3461538461538467,1.7857142857142856,1.71674871911006,-59.77935280390386
1901,[ 69 292],[ 88 310],[ 64 290],-1.3461538461538465,-1.7857142857142856,-1.710701196027833,59.691338834106546
744,[265 158],[269 163],[251 137],-0.8,-0.7000000000000002,-0.7797638340052664,37.94581700757494
1704,[ 315 3212],[ 317 3213],[ 291 3196],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1161,[ 240 3717],[ 218 3739],[ 240 3716],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
252,[  45 3465],[  68 3479],[  40 3465],-2.4999999999999996,inf,-15.962912017836258,86.41537806572083
1296,[ 236 2959],[ 225 2969],[ 247 2947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
214,[ 280 3171],[ 273 3166],[ 300 3181],-1.785714285714286,-1.3461538461538465,-1.6635888399495715,58.98950005620982
