,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2248,[ 206 3277],[ 225 3297],[ 204 3273],-0.6,-0.7000000000000001,-0.6860500183392267,34.45207120042031
2249,[ 170 1707],[ 170 1707],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2250,[ 325 3096],[ 354 3122],[ 324 3096],-2.5,inf,-99.87171047075223,89.4263253869476
2251,[254 917],[271 936],[250 913],-0.7000000000000001,-1.0,-0.9455232762045828,43.39607625430741
2252,[  38 3566],[  29 3575],[  56 3558],1.5,1.7857142857142856,1.612148746301491,-58.18908006179915
2253,[  60 1098],[  76 1111],[  50 1095],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2254,[ 100 2866],[  91 2875],[ 110 2850],1.0,0.7000000000000001,0.8791495569779268,-41.320304636088
2255,[ 287 1445],[ 268 1464],[ 290 1441],1.5,1.3461538461538465,1.3702870758597627,-53.87900079254759
2256,[ 349 2297],[ 355 2297],[ 323 2299],inf,2.5,13.365337342004413,-85.72107908513493
2257,[ 57 409],[ 70 402],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
2258,[ 338 1599],[ 346 1606],[ 318 1591],-1.7857142857142858,-2.5,-2.021731661342854,63.681827741492704
2259,[ 258 3236],[ 278 3257],[ 256 3234],-1.0,-1.0,-1.0,44.99999999999999
2260,[ 215 1695],[ 204 1684],[ 225 1707],-0.6,-0.7000000000000001,-0.6498971189059869,33.01972349281381
2261,[  57 2741],[  70 2729],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
2262,[ 136 1340],[ 127 1351],[ 146 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2263,[  76 1868],[  82 1872],[  55 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2264,[  67 3359],[  56 3349],[  80 3369],-1.1764705882352942,-1.3461538461538463,-1.2571445544342223,51.499383966541785
2265,[  62 1870],[  77 1884],[  51 1867],-1.7857142857142856,-2.5,-2.2448574827820535,65.9888169413648
2266,[ 222 2122],[ 227 2117],[ 210 2143],0.8,0.7000000000000001,0.7773782591093699,-37.860718201599106
2267,[ 288 2366],[ 286 2364],[ 315 2372],-2.5,-2.5,-2.5,68.19859051364821
2268,[  57 3578],[  40 3593],[  65 3574],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
2269,[ 207 2114],[ 213 2108],[ 193 2132],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
2270,[ 291 3816],[ 285 3822],[ 311 3805],2.5,2.5,2.4999999999999996,-68.19859051364818
2271,[  47 3366],[  44 3365],[  69 3383],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
2272,[  17 2695],[   7 2689],[  39 2695],-2.5,inf,-3.825216339737569,75.34943440336059
2273,[  93 2045],[ 109 2029],[  87 2051],1.0,1.3461538461538463,1.2517454545454545,-51.379185730519254
2274,[ 197 1381],[ 188 1391],[ 208 1367],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2275,[  33 1151],[   8 1129],[  38 1152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2276,[ 313 3861],[ 294 3861],[ 321 3836],2.0,1.5,1.7900497249398566,-60.81036614615353
2277,[ 44 284],[ 35 277],[ 61 294],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2278,[ 331 2232],[ 335 2230],[ 307 2243],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2279,[ 340 1607],[ 344 1611],[ 315 1600],-2.5,-2.5,-2.5,68.19859051364821
2280,[   9 2742],[   9 2742],,inf,,inf,90.0
2281,[300 807],[290 800],[318 811],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2282,[ 230 2972],[ 229 2973],[ 247 2947],0.8,0.7000000000000001,0.7955312372091158,-38.50334485814667
2283,[ 265 2968],[ 245 2987],[ 267 2965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2284,[ 112 2529],[ 109 2524],[ 127 2549],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2285,[ 145 1753],[ 127 1735],[ 148 1758],-0.6,-0.7000000000000001,-0.6813628986120136,34.269065685498774
2286,[ 110 2090],[  97 2104],[ 118 2081],0.7000000000000001,0.8,0.761338935724297,-37.283430518237786
2287,[  77 1256],[  96 1237],[  73 1259],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2288,[308 712],[288 728],[314 710],2.5,2.5,2.5,-68.19859051364821
2289,[ 232 1347],[ 233 1346],[ 215 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2290,[ 152 3270],[ 151 3270],[ 168 3296],-0.6,-0.7000000000000001,-0.603171715901713,31.097191587653278
2291,[ 54 508],[ 53 509],[ 76 488],1.3461538461538467,1.3461538461538463,1.3461500000000002,-53.392846823741266
2292,[  61 2710],[  68 2709],[  39 2710],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2293,[152 947],[151 944],[167 970],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2294,[ 294 1633],[ 274 1613],[ 296 1636],-1.5,-1.3461538461538465,-1.3635447052647078,53.74432562684253
2295,[ 196 1384],[ 188 1391],[ 208 1367],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2296,[ 318 1593],[ 342 1617],[ 317 1593],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2297,[ 234 2186],[ 225 2194],[ 244 2169],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
2298,[ 40 406],[ 13 431],[ 41 406],2.5,inf,94.49184746487047,-89.39366577980516
2299,[ 189 1352],[ 209 1330],[ 189 1354],0.5,0.5,0.5,-26.56505117707799
2300,[ 107 3373],[ 114 3378],[  91 3357],-1.3461538461538463,-1.0,-1.2508019543479285,51.358115894227446
2301,[ 98 514],[ 76 535],[ 99 513],1.0,1.0,1.0,-44.99999999999999
2302,[ 103 2847],[  82 2867],[ 105 2845],1.0,1.0,1.0,-44.99999999999999
2303,[ 306 1513],[ 293 1526],[ 320 1508],2.5,2.5,2.5,-68.19859051364821
2304,[223 952],[235 964],[214 940],-0.6,-0.7000000000000001,-0.6530818393219728,33.147823831464244
2305,[  88 2089],[  84 2093],[ 105 2070],0.8,0.7000000000000001,0.7818410920681943,-38.01975727398142
2306,[ 312 1473],[ 334 1452],[ 310 1474],1.785714285714286,2.5,2.451080954512584,-67.8053626984108
2307,[ 37 461],[ 27 468],[ 54 452],2.5,1.7857142857142856,2.2226945697301197,-65.77681135062741
2308,[309 778],[294 776],[323 779],-2.5,-2.5,-2.5,68.19859051364821
2309,[ 279 1670],[ 296 1688],[ 274 1666],-1.0,-1.0,-1.0,44.99999999999999
2310,[  95 3380],[ 105 3388],[  80 3370],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2311,[ 269 2994],[ 259 3003],[ 284 2984],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
2312,[ 229 1677],[ 223 1670],[ 244 1693],-0.7000000000000001,-0.8,-0.7295960595069411,36.11434300300792
2313,[349 804],[353 804],[321 802],inf,-2.5,-20.044586059522747,87.14395119501013
2314,[  15 2652],[  14 2652],[  44 2662],-2.5,-2.5,-2.5,68.19859051364821
2315,[110 248],[126 265],[105 242],-1.0,-0.7000000000000002,-0.7752058561323658,37.78305237281359
2316,[ 317 3196],[ 324 3203],[ 299 3184],-1.5,-1.3461538461538465,-1.4516999070513985,55.43907961909133
2317,[319 855],[330 866],[305 848],-1.7857142857142858,-1.3461538461538465,-1.5666069468739374,57.44900596220429
2318,[  51 1859],[  29 1838],[  53 1861],-1.5,-1.5,-1.5,56.30993247402022
2319,[ 310 1472],[ 333 1450],[ 309 1472],1.785714285714286,1.7857142857142858,1.7857100000000001,-60.751115041598325
2320,[  97 2085],[  86 2095],[ 109 2073],1.0,1.0,1.0,-44.99999999999999
2321,[ 195 2875],[ 197 2873],[ 180 2899],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
2322,[ 11 342],[ 10 341],[ 41 350],-2.5,-2.5,-2.5,68.19859051364821
2323,[ 37 338],[ 16 318],[ 43 339],-1.7857142857142858,-2.5,-2.376154095789509,67.17629933321695
2324,[ 116 1766],[ 103 1753],[ 125 1775],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2325,[262 637],[241 657],[264 635],1.0,1.0,1.0,-44.99999999999999
2326,[  17 3513],[   9 3515],[  41 3512],2.5,2.5,2.5,-68.19859051364821
2327,[ 172 2112],[ 190 2093],[ 170 2117],0.6,0.7000000000000001,0.6829354800318121,-34.33055520282882
2328,[ 267 1420],[ 247 1439],[ 270 1417],1.0,1.0,1.0,-44.99999999999999
2329,[ 292 3218],[ 304 3230],[ 282 3208],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
2330,[ 322 2403],[ 333 2412],[ 306 2397],-1.7857142857142858,-2.5,-2.110047012024857,64.64264651703527
2331,[ 258 2981],[ 248 2990],[ 271 2969],1.3461538461538463,1.3461538461538465,1.34615,-53.39284682374126
2332,[  98 2844],[  78 2863],[ 101 2841],1.0,1.0,1.0,-44.99999999999999
2333,[149 223],[161 237],[142 212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2334,[ 307 2447],[ 309 2448],[ 284 2430],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2335,[ 249 2930],[ 261 2917],[ 239 2940],0.8,1.0,0.9111505839576353,-42.33823498830757
2336,[  92 1321],[  90 1323],[ 110 1299],1.0,0.7000000000000001,0.9728503731366372,-44.211566741957476
2337,[  58 1109],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2338,[ 251 3200],[ 248 3198],[ 271 3220],-1.0,-1.0,-1.0,44.99999999999999
2339,[  32 1172],[  10 1194],[  39 1170],2.5,2.5,2.4999999999999996,-68.19859051364818
2340,[296 861],,[296 861],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
2341,[  80 1990],[  82 1990],[  54 2002],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2342,[344 802],[352 808],[322 796],-2.5,-2.5,-2.5,68.19859051364821
2343,[ 137 2839],[ 140 2834],[ 122 2859],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2344,[ 68 415],[ 72 412],[ 44 422],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2345,[ 274 3737],[ 291 3720],[ 269 3742],1.0,1.0,1.0,-44.99999999999999
2346,[267 910],[283 926],[260 904],-1.0,-1.0,-1.0,44.99999999999999
2347,[292  73],[276  59],[300  79],-1.785714285714286,-1.3461538461538465,-1.4867628916730478,56.07513609487739
2348,[ 289 3162],[ 280 3153],[ 306 3171],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2349,[ 238 3749],[ 235 3753],[ 256 3730],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
2350,[ 131 2076],[ 145 2062],[ 125 2086],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
2351,[ 102 1029],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
2352,[ 300 2415],[ 319 2435],[ 296 2413],-1.176470588235294,-1.3461538461538465,-1.322479671118,52.90505822660403
2353,[ 264 2939],[ 274 2928],[ 254 2952],1.0,0.7000000000000001,0.8573646491615585,-40.6086194843839
2354,[ 238 3265],[ 251 3279],[ 229 3256],-0.8,-0.7000000000000001,-0.7399835515024205,36.50083215378179
2355,[  70 3611],[  60 3620],[  83 3598],1.0,1.0,1.0,-44.99999999999999
2356,[106 985],[100 980],[ 122 1002],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2357,[ 292 2212],[ 311 2192],[ 289 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2358,[ 251 1710],[ 261 1720],[ 241 1696],-0.8,-0.7000000000000001,-0.7548848945709076,37.04860370312511
2359,[  82 3614],[  67 3628],[  90 3606],1.0,1.0,1.0,-44.99999999999999
2360,[ 343 2322],[ 356 2322],[ 324 2322],-2.5000000000000004,inf,-4.2105263157894735,76.63978155523552
2361,[192 930],[185 922],[204 946],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2362,[  54 1270],[  47 1277],[  71 1257],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
2363,[ 178 2140],[ 167 2153],[ 186 2128],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2364,[  29 2020],[  27 2020],[  56 2007],1.9999999999999996,1.7857142857142856,1.986592901505031,-63.28048680827863
2365,[ 251 3255],[ 264 3269],[ 242 3246],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2366,[ 337 3115],[ 353 3129],[ 323 3114],-2.5,-2.5,-2.5,68.19859051364821
2367,[315 748],[294 759],[322 747],2.5,2.5,2.5,-68.19859051364821
2368,[134 565],[126 575],[145 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2369,[  80 3546],[  83 3543],[  56 3557],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2370,[ 339 3053],[ 350 3045],[ 320 3056],2.5,2.5,2.5,-68.19859051364821
2371,[ 182 1359],[ 166 1377],[ 185 1352],0.5,0.7000000000000001,0.6519493853295915,-33.10231541584358
2372,[262  82],[261  81],[286 100],-1.0,-1.3461538461538465,-1.0155830743190015,45.44296194635145
2373,[258 152],[269 163],[246 141],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2374,[268 662],[256 673],[279 651],1.0,1.0,1.0,-44.99999999999999
2375,[ 144 1730],[ 141 1726],[ 157 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2376,[  49 1835],[  37 1824],[  61 1845],-1.5,-1.3461538461538467,-1.4214874626543945,54.87405658385714
2377,[ 296 3773],[ 317 3751],[ 295 3774],1.3461538461538465,1.176470588235294,1.1840093854350582,-49.815968423976265
2378,[ 327 2343],[ 351 2363],[ 322 2343],-2.5,inf,-18.120499351813308,86.8412724425026
2379,[  15 2729],[   8 2733],[  40 2729],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2380,[ 282 3775],[ 267 3789],[ 292 3770],1.5,1.3461538461538465,1.400414035849253,-54.470334999227894
2381,[ 120 1314],[ 101 1332],[ 124 1310],0.8,1.0,0.9644551166350461,-43.96340233325306
2382,[202 936],[188 920],[207 944],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2383,[  57 1064],[  39 1046],[  63 1066],-1.3461538461538467,-1.7857142857142856,-1.6982340215564702,59.50842390974567
2384,[ 317 2423],[ 323 2429],[ 298 2410],-1.7857142857142858,-1.3461538461538465,-1.667330304422142,59.0463056036592
2385,[ 259 2189],[ 240 2207],[ 263 2185],1.0,1.0,1.0,-44.99999999999999
2386,[341 704],[345 703],[315 711],2.5,2.5,2.5000000000000004,-68.19859051364821
2387,[183 150],[181 149],[199 174],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2388,[ 179 1730],[ 161 1713],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2389,[ 346 2356],[ 352 2358],[ 321 2353],-2.5,-2.5,-2.5,68.19859051364821
2390,[  64 2789],[  84 2769],[  61 2791],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2391,[  19 3536],[  15 3540],[  44 3526],2.5,2.5,2.5,-68.19859051364821
2392,[ 79 534],[ 77 536],[ 99 513],1.0,1.0,1.0,-44.99999999999999
2393,[ 177 2487],[ 171 2482],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2394,[280  55],[278  55],[308  64],-1.785714285714286,-2.5,-1.8311904161357218,61.36136155030148
2395,[ 131 2110],[ 119 2121],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2396,[  10 3499],[   7 3499],[  39 3496],2.5,2.5,2.5,-68.19859051364821
2397,[  38 2631],[  26 2620],[  52 2638],-1.7857142857142858,-2.5,-2.1498605375751825,65.05467347654917
2398,[266 682],[264 683],[289 664],1.176470588235294,1.3461538461538465,1.1885370828303583,-49.92373405887087
2399,[123 569],[120 571],[138 545],0.8,0.7000000000000001,0.7886999862804354,-38.26284404931559
2400,[ 105 3333],[  88 3316],[ 110 3339],-1.0,-1.0,-1.0,44.99999999999999
2401,[  49 2596],[  43 2591],[  68 2609],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
2402,[  58 1059],[  41 1043],[  64 1064],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
2403,[  63 3453],[  70 3460],[  42 3451],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2404,[ 288 3740],[ 299 3728],[ 277 3750],1.0,1.3461538461538465,1.1809257912977855,-49.742298660356
2405,[ 199 3265],[ 184 3249],[ 203 3273],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2406,[ 105 2572],[ 125 2592],[ 103 2570],-1.0,-1.0,-1.0,44.99999999999999
2407,[  57 3614],[  56 3615],[  80 3595],1.1764705882352942,1.3461538461538463,1.1841495574803125,-49.81931193723207
2408,[ 269 3202],[ 256 3189],[ 278 3212],-1.0,-1.0,-1.0,44.99999999999999
2409,[ 83 257],[ 64 238],[ 86 261],-1.1764705882352942,-1.0,-1.027685861403785,45.78226340438934
2410,[ 187 3695],[ 175 3709],[ 192 3683],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2411,[ 19 409],[  9 413],[ 40 403],2.5,2.5,2.5,-68.19859051364821
2412,[ 43 264],[ 43 264],,-1.5,,-1.5,56.30993247402022
2413,[ 301 3842],[ 292 3846],[ 320 3834],2.5,2.5,2.4999999999999996,-68.19859051364818
2414,[ 65 436],[ 76 425],[ 50 440],2.4999999999999996,2.5,2.5,-68.19859051364821
2415,[  68 3544],[  79 3534],[  52 3548],1.7857142857142856,2.5,2.1243322940682305,-64.79193850512418
2416,[ 150 1005],[ 159 1014],[140 989],-0.8,-0.7000000000000001,-0.7597165189926424,37.22453702191877
2417,[193 942],[177 927],[198 950],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2418,[ 213 1708],[ 196 1690],[ 215 1714],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2419,[ 128 1037],[ 129 1038],[ 111 1012],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
2420,[322  18],[349  45],[321  26],-2.5,-1.5,-1.6743340737808807,59.15213923012649
2421,[  19 3455],[   9 3449],[  40 3459],-2.5,-2.5,-2.5,68.19859051364821
2422,[ 101 1320],[  95 1327],[ 116 1304],0.7000000000000001,0.8,0.7295960595069411,-36.11434300300792
2423,[313  27],[293  10],[320  28],-2.5,-2.5,-2.5,68.19859051364821
2424,[209 172],[228 193],[206 170],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2425,[281 848],[273 840],[298 858],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2426,[ 296 2199],[ 308 2188],[ 285 2209],1.3461538461538465,1.176470588235294,1.2574616040230873,-51.50642268545272
2427,[ 179 2544],[ 183 2549],[ 165 2523],-0.6,-0.7000000000000001,-0.6202361659947336,31.80868592717313
2428,[  57 1986],[  74 1970],[  49 1989],2.4999999999999996,1.7857142857142856,1.9770879275989637,-63.16996919210378
2429,[  50 1223],[  27 1244],[  52 1223],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2430,[ 335 3846],[ 352 3830],[ 321 3836],2.5,1.5,1.9242835776743905,-62.540276499955205
2431,[ 156 2120],[ 141 2136],[ 160 2111],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2432,[ 89 997],[ 84 993],[ 107 1015],-1.0,-1.0,-1.0,44.99999999999999
2433,[  35 1219],[  21 1231],[  48 1213],1.7857142857142858,2.5,2.187788731776002,-65.43568794637999
2434,[ 249 3246],[ 268 3265],[ 246 3243],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2435,[ 104 2592],[ 114 2603],[  92 2581],-1.0,-1.0,-1.0,44.99999999999999
2436,[  61 2055],[  54 2062],[  76 2039],1.1764705882352942,1.3461538461538463,1.2292404241206951,-50.87128347349027
2437,[ 287 3231],[ 295 3240],[ 273 3218],-1.0,-1.0,-1.0,44.99999999999999
2438,[145 991],[ 163 1011],[141 988],-0.7000000000000001,-0.8,-0.7843295793317974,38.10813927254523
2439,[101 492],[112 481],[ 87 500],1.0,1.3461538461538463,1.1699710637541476,-49.478760571199956
2440,[ 282 3791],[ 274 3799],[ 300 3783],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2441,[341 792],[353 802],[323 788],-2.5,-2.5,-2.5,68.19859051364821
2442,[ 56 387],[ 68 383],[ 39 387],2.4999999999999996,inf,4.360163329510811,-77.08265481951797
2443,[ 174 2117],[ 194 2096],[ 173 2119],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2444,[  24 1198],[  13 1207],[  43 1197],2.5,2.5,2.5,-68.19859051364821
2445,[  82 1043],[ 103 1064],[  81 1042],-1.3461538461538463,-1.0,-1.0157340909090908,45.44722103947231
2446,[ 106 2879],[ 101 2883],[ 121 2859],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
2447,[  84 1788],[  74 1778],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
2448,[320 829],[339 848],[314 828],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2449,[ 159 2083],[ 165 2077],[ 146 2101],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2450,[ 140 2516],[ 131 2508],[ 152 2531],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2451,[ 182 2511],[ 160 2489],[ 182 2512],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2452,[269 115],[249  95],[271 118],-1.0,-1.0,-1.0,44.99999999999999
2453,[ 112 3624],[ 133 3603],[ 110 3625],0.8,1.0,0.9859959336685209,-44.595990815000214
2454,[ 297 2354],[ 290 2351],[ 319 2358],-2.5,-2.5,-2.5,68.19859051364821
2455,[  65 2683],[  70 2684],[  41 2682],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2456,[ 77 486],[ 98 465],[ 76 487],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2457,[ 77 534],[ 76 535],[ 98 512],1.0,1.0,1.0,-44.99999999999999
2458,[ 168 2919],[ 163 2926],[ 182 2901],0.5,0.7000000000000001,0.5547817028537343,-29.02071166675657
2459,[  67 1117],[  73 1120],[  45 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2460,[  56 1841],[  38 1823],[  61 1845],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2461,[305  31],[291  21],[318  36],-2.5,-2.5,-2.5,68.19859051364821
