Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1698,[ 350 1383],[ 363 1403],[ 350 1365],-0.3,-0.3,-0.3,16.69924423399362
2489,[484 211],[471 227],[489 191],0.3,0.3,0.3,-16.69924423399362
1818,[370 194],[361 209],[370 172],0.3,0.0,0.1671188341688935,-9.487527450735518
246,[451 156],[458 147],[446 183],0.3,0.3,0.3,-16.69924423399362
2434,[ 54 415],[ 84 398],[ 50 415],2.4999999999999996,inf,24.051174561958337,-87.61912678155757
2267,[ 818 1590],[ 818 1590],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
720,[ 531 1786],[ 531 1790],[ 535 1751],0.0,0.3,0.0305905272564412,-1.752161695027109
742,[ 20 382],[  7 390],[ 46 381],2.5,2.5,2.5,-68.19859051364821
628,[712 563],[735 539],[710 571],0.3,0.3,0.3,-16.69924423399362
1919,[ 10 356],[  7 356],[ 47 364],inf,-2.5,-34.04582205124616,88.31758178380734
1878,[442 145],[442 144],[434 181],0.3,0.3,0.3,-16.69924423399362
1044,[336 153],[349 131],[336 169],0.3,0.0,0.1155127215519751,-6.589188054993679
1341,[345 166],[369 133],[345 170],0.3,0.0,0.0267830769141586,-1.5341904977709877
1112,[ 86 510],[ 63 532],[ 91 505],1.0,1.0,1.0,-44.99999999999999
1880,[ 516 1756],[ 492 1784],[ 516 1749],0.3,0.3,0.3,-16.69924423399362
1953,[586 222],[568 240],[586 202],0.3,0.0,0.13199622877538,-7.519357950250378
124,[ 625 1761],[ 654 1792],[ 624 1755],-0.3,-0.3,-0.3,16.69924423399362
521,[100 540],[ 85 555],[112 527],1.0,0.8,0.8909487300670134,-41.69940047245185
817,[384 579],[358 550],[385 584],-0.3,-0.3,-0.3,16.69924423399362
1786,[ 824 1655],[ 799 1630],[ 827 1657],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
2141,[ 227 1708],[ 213 1692],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
1281,[203 945],[183 924],[207 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
46,[ 208 1709],[ 198 1696],[ 212 1732],-0.3,-0.3,-0.3,16.69924423399362
1242,[804 908],,[804 908],,-1.0,-1.0,44.99999999999999
510,[626 237],[626 241],[622 202],-0.2,-0.3,-0.2101968424188137,11.870580570229706
220,[ 902 1550],[ 902 1550],,inf,,inf,90.0
1062,[ 848 1445],[ 869 1424],[ 840 1451],1.5,1.3461538461538465,1.3849046277236972,-54.16802727435926
1775,[ 812 1461],[ 805 1468],[ 838 1449],1.7857142857142858,1.3461538461538465,1.672789109457832,-59.12884946255773
213,[ 402 1712],[ 416 1693],[ 401 1729],0.3,0.3,0.2999999999999999,-16.69924423399362
2236,[ 393 1349],[ 371 1325],[ 393 1360],-0.3,0.0,-0.0757616783112439,4.332547700771928
39,[806  65],[806  65],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2349,[614 593],[614 594],[616 557],0.0,0.3,0.0080959613752055,-0.4638542836976284
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
693,[711 976],[730 998],[707 965],-0.3,-0.3,-0.3,16.69924423399362
1796,[ 450 1727],[ 473 1703],[ 449 1737],0.3,0.3,0.3,-16.69924423399362
2046,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1880,[ 516 1756],[ 492 1784],[ 516 1749],0.3,0.3,0.3,-16.69924423399362
1322,[  87 1125],[  87 1125],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
20,[569 185],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
1286,[476 204],[459 225],[476 189],0.3,0.3,0.3,-16.69924423399362
62,[  93 1256],[ 108 1240],[  79 1265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1100,[479 581],[502 604],[475 570],-0.3,-0.3,-0.3,16.69924423399362
1496,[749 578],[770 555],[747 586],0.5,0.3,0.341868467822588,-18.873940619757786
1067,[287 561],[287 553],[283 589],0.2,0.3,0.2220481209211542,-12.519301513459768
62,[  93 1256],[ 108 1240],[  79 1265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1345,[846 893],[858 904],[828 880],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2431,[659 959],[641 940],[663 974],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2484,[707 196],[731 221],[705 189],-0.3,-0.3,-0.3,16.69924423399362
412,[ 424 1703],[ 428 1695],[ 421 1732],0.3,0.3,0.3,-16.69924423399362
412,[ 424 1703],[ 428 1695],[ 421 1732],0.3,0.3,0.3,-16.69924423399362
975,[ 499 1358],[ 518 1378],[ 497 1343],-0.3,-0.3,-0.3,16.69924423399362
1785,[ 77 320],[ 91 330],[ 58 313],-2.4999999999999996,-2.5,-2.5,68.19859051364821
260,[  33 1849],[  25 1842],[  59 1861],-2.5,-2.5,-2.5,68.19859051364821
1580,[868 781],[898 810],[862 779],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1373,[ 98 522],[ 75 545],[102 517],1.0,1.0,1.0,-44.99999999999999
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
1082,[653 573],[638 595],[656 560],0.3,0.3,0.3,-16.69924423399362
2323,[ 89 548],[ 83 553],[111 526],1.0,1.0,1.0,-44.99999999999999
228,[225 919],[224 913],[232 951],-0.3,-0.3,-0.2999999999999999,16.69924423399362
857,[ 499 1331],[ 478 1307],[ 499 1342],-0.3,-0.2,-0.2256467423906522,12.715648665458064
1768,[ 107 1322],[  93 1338],[ 117 1308],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
807,[696 599],[691 605],[704 570],0.3,0.3,0.3,-16.69924423399362
2097,[889 808],[897 816],[859 804],-2.5,-2.5,-2.5,68.19859051364821
978,[764 611],[746 630],[770 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1526,[394 146],[399 137],[388 174],0.3,0.3,0.2999999999999999,-16.69924423399362
1714,[  97 1757],[  91 1752],[ 116 1781],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
748,[ 16 442],[ 15 442],[ 53 431],2.500000000000001,2.5,2.5,-68.19859051364821
1933,[ 696 2120],[ 726 2089],[ 695 2120],0.5,0.3,0.304531108518306,-16.93712363374181
1550,[ 659 2142],[ 652 2150],[ 659 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
569,[ 487 2086],[ 487 2082],[ 489 2120],-0.2,-0.3,-0.2105100603957527,11.887766198697342
1370,[ 79 428],[ 89 421],[ 55 436],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
35,[ 54 239],[ 53 239],[ 83 263],-1.5,-1.3461538461538465,-1.4960186900775805,56.239614912491334
1174,[ 215 2139],[ 190 2167],[ 217 2134],0.3,0.3,0.3,-16.69924423399362
629,[ 465 1323],[ 456 1311],[ 469 1347],-0.3,-0.3,-0.3,16.69924423399362
314,[ 896 2283],[ 899 2283],[ 858 2280],inf,inf,100.0,-89.42706130231674
1957,[743 149],[731 137],[752 169],-0.6,-0.5,-0.5563764258743524,29.090531430807783
575,[192 169],[175 150],[197 183],-0.3,-0.3,-0.3,16.69924423399362
1965,[ 287 2158],[ 273 2182],[ 287 2143],0.3,0.0,0.1051773234095946,-6.004141855687729
575,[192 169],[175 150],[197 183],-0.3,-0.3,-0.3,16.69924423399362
509,[784 580],[794 569],[771 600],0.6,0.7000000000000001,0.6383939811888567,-32.55391588155906
69,[ 100 1002],[ 81 984],[ 109 1011],-1.0,-1.0,-1.0,44.99999999999999
1499,[816  76],[805  67],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1479,[661 995],[ 677 1012],[661 975],-0.3,-0.2,-0.2461411732394139,13.827966348182304
2487,[ 582 2127],[ 597 2147],[ 582 2110],-0.3,0.0,-0.1214285714285714,6.923448914810532
2457,[ 83 465],[100 449],[ 71 475],1.7857142857142856,1.3461538461538465,1.5223598622995935,-56.700092489951
268,[  46 1220],[  23 1242],[  55 1216],1.7857142857142858,2.5,2.331201337010733,-66.78243985207884
78,[139 967],[123 952],[148 982],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1673,[  33 1866],[  20 1854],[  55 1873],-1.7857142857142858,-2.5,-2.0956049080367394,64.4900282256099
1339,[272 601],[254 627],[272 589],0.3,0.0,0.0825256959883897,-4.717683550036899
2398,[ 47 310],[ 25 289],[ 57 314],-2.5,-2.5,-2.5,68.19859051364821
1761,[ 656 2117],[ 633 2148],[ 656 2113],0.3,0.0,0.0281686714772626,-1.6135193184957404
1514,[ 873 2222],[ 878 2218],[ 843 2234],1.7857142857142858,2.5,1.9038500592098384,-62.28923436926378
2223,[  41 1821],[  37 1817],[  69 1839],-1.7857142857142856,-1.3461538461538465,-1.7218603817813634,59.85338627598377
1451,[275 975],[275 983],[275 946],-0.3,0.0,-0.2351351351351351,13.231888432951644
2383,[557 521],[557 519],[557 558],0.0,-0.2,-0.0102564102564102,0.5876284162399622
49,[161 583],[147 597],[171 565],0.6,0.5,0.5509807693759093,-28.853919019388265
2442,[ 783 1732],[ 794 1743],[ 771 1712],-0.6,-0.7000000000000001,-0.6400110248524351,32.619691194314534
291,[138 244],[147 253],[124 222],-1.0,-0.7000000000000002,-0.9016002313923492,42.03782773597611
570,[  55 1845],[  33 1825],[  65 1847],-1.7857142857142856,-2.4999999999999996,-2.3175726247353965,66.66048145164503
439,[ 573 1319],[ 559 1296],[ 573 1334],-0.3,0.0,-0.1073324163210526,6.126241027290247
2021,[854 852],[876 874],[846 848],-1.3461538461538465,-1.7857142857142858,-1.6875611851230656,59.350243131418345
632,[781 576],[789 566],[768 598],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1253,[ 162 1794],[ 163 1795],[ 144 1762],-0.6,-0.7000000000000001,-0.6037089910804597,31.119757889018135
1138,[241 205],[246 210],[234 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2119,[ 782 2157],[ 807 2132],[ 781 2160],0.8,0.7000000000000001,0.7082099515221766,-35.30650577601099
2493,[ 731 1698],[ 726 1693],[ 745 1726],-0.5,-0.5,-0.5,26.56505117707799
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
1382,[263 919],[257 908],[266 946],-0.3,-0.3,-0.3,16.69924423399362
2432,[585 546],[564 519],[585 557],-0.3,0.0,-0.0730003499378595,4.175205836317004
593,[ 90 433],[ 92 431],[ 58 445],2.4999999999999996,2.5,2.5,-68.19859051364821
511,[ 85 350],[ 86 350],[ 50 347],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1136,[ 797 1429],[ 785 1440],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
757,[  15 1934],[   6 1934],[  46 1934],inf,2.5000000000000004,11.111111111111107,-84.85723544211578
2352,[419 613],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
410,[732 557],[745 543],[724 576],0.5,0.3,0.4038029604461348,-21.98900210850548
605,[262 980],[265 984],[260 948],-0.3,-0.3,-0.3,16.69924423399362
37,[461 574],[490 606],[461 572],-0.3,0.0,-0.0132785531746518,0.7607603446348798
353,[ 290 2156],[ 273 2182],[ 290 2143],0.3,0.0,0.0885067231440587,-5.0578822975522595
1775,[ 812 1461],[ 805 1468],[ 838 1449],1.7857142857142858,1.3461538461538465,1.672789109457832,-59.12884946255773
199,[ 232 1328],[ 234 1323],[ 228 1359],0.3,0.3,0.3,-16.69924423399362
1920,[ 570 1305],[ 570 1295],[ 570 1334],0.0,-0.2,-0.0512820512820512,2.935673446421173
1565,[  70 1943],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
489,[ 130 2052],[ 134 2048],[ 107 2075],0.7000000000000001,1.0,0.7444444444444444,-36.66563548264217
780,[207 569],[229 545],[205 577],0.3,0.3,0.3,-16.69924423399362
1963,[  69 1096],[  89 1114],[  57 1093],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
469,[873 721],[893 704],[858 724],2.5,2.5,2.5,-68.19859051364821
828,[ 687 2112],[ 713 2085],[ 686 2118],0.3,0.3,0.2999999999999999,-16.69924423399362
1765,[ 775 2142],[ 793 2122],[ 769 2152],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2008,[ 24 319],[ 16 314],[ 52 330],-2.5,-2.5,-2.5,68.19859051364821
1777,[800 665],[792 672],[822 648],1.176470588235294,1.3461538461538465,1.2234015964172786,-50.73767365233015
1752,[ 737 1372],[ 718 1392],[ 742 1361],0.5,0.5,0.5,-26.56505117707799
1929,[ 616 1782],[ 616 1795],[ 616 1755],0.0,0.0,0.0,0.0
2185,[573 970],[580 941],[573 977],0.3,0.0,0.0570142952898221,-3.2631457920063145
130,[ 410 1378],[ 426 1394],[ 408 1358],-0.3,-0.3,-0.3,16.69924423399362
106,[ 826 2220],[ 803 2241],[ 833 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2129,[851  96],[868 113],[837  90],-1.5,-1.3461538461538465,-1.405818546760924,54.57464072238931
1542,[ 113 1771],[  92 1751],[ 120 1778],-1.0,-1.0,-1.0,44.99999999999999
1403,[ 688 1371],[ 681 1379],[ 698 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
1144,[332 171],[328 206],[332 169],0.3,0.0,0.0161169748945596,-0.9233546962688464
1861,[ 100 1074],[ 105 1077],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.7175359167879083,59.790775424585064
2047,[498 557],[475 531],[501 565],-0.3,-0.3,-0.3,16.69924423399362
2140,[ 275 1384],[ 257 1404],[ 275 1366],0.3,0.0,0.1202478492709901,-6.856772131629254
1584,[298 924],[283 906],[298 944],-0.3,0.0,-0.1381509675591931,7.865678908424493
167,[ 519 2095],[ 507 2079],[ 524 2115],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2499,[ 126 2043],[ 127 2041],[ 103 2071],1.0,0.7000000000000001,0.9825631450468304,-44.49609048259657
846,[350 150],[360 132],[350 170],0.3,0.0,0.1478150704935001,-8.408294033069616
1424,[ 303 1730],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
370,[707 994],[ 716 1003],[699 967],-0.3,-0.3,-0.3,16.69924423399362
540,[ 280 1380],[ 257 1404],[ 280 1366],0.3,0.0,0.0889048065612708,-5.080512724633745
897,[350 615],[357 627],[346 589],-0.3,-0.3,-0.3,16.69924423399362
246,[451 156],[458 147],[446 183],0.3,0.3,0.3,-16.69924423399362
958,[739 200],[751 213],[732 179],-0.5,-0.3,-0.411158394960924,22.3504257913422
2197,[ 92 215],[ 83 206],[110 234],-1.0,-1.0,-1.0,44.99999999999999
2147,[ 796 1390],[ 820 1366],[ 793 1393],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
902,[792  90],[790  89],[820 113],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
