Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
2093,[ 283 2137],[ 283 2106],[ 280 2142],0.0,0.3,0.2525050133526846,-14.171247590590482
694,[ 574 2123],[ 597 2147],[ 574 2111],-0.3,-0.3,-0.3,16.69924423399362
778,[449 988],[439 998],[454 962],0.3,0.3,0.3,-16.69924423399362
975,[ 499 1358],[ 518 1378],[ 497 1343],-0.3,-0.3,-0.3,16.69924423399362
2034,[ 555 1739],[ 572 1717],[ 551 1752],0.3,0.3,0.3,-16.69924423399362
304,[624 585],[623 594],[624 557],0.3,0.0,0.2266876992017745,-12.772388746659484
2186,[ 293 1719],[ 263 1684],[ 293 1721],-0.3,-0.3,-0.3,16.69924423399362
1309,[118 979],[104 965],[129 994],-0.8,-0.7000000000000001,-0.7484402179631421,36.81265869662464
1406,[ 240 1333],[ 245 1325],[ 240 1361],0.3,0.3,0.2999999999999999,-16.69924423399362
1282,[259 602],[238 625],[259 588],0.3,0.2,0.2310113077606109,-13.0077847915606
514,[348 167],[378 134],[348 170],0.3,0.0,0.0189082755645252,-1.0832353062191922
1363,[ 648 1311],[ 657 1297],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
2089,[457 212],[448 223],[464 187],0.3,0.3,0.3,-16.69924423399362
999,[ 75 531],[ 68 538],[ 95 510],1.0,1.1764705882352942,1.044909680043677,-46.25811011728123
513,[200 611],[198 616],[206 578],0.3,0.3,0.3,-16.69924423399362
1267,[ 622 1310],[ 636 1295],[ 618 1333],0.3,0.3,0.3,-16.69924423399362
1107,[  48 1799],[  48 1799],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1531,[133 979],[114 958],[138 988],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1366,[553 189],[576 164],[553 199],0.3,0.0,0.0682274445054821,-3.9030958335676456
1815,[464 541],[458 534],[470 570],-0.3,-0.3,-0.3,16.69924423399362
548,[780 589],[797 571],[771 600],0.6,0.7000000000000001,0.6635306114104657,-33.565491673152735
2342,[ 96 993],[ 84 981],[ 111 1009],-1.0,-1.0,-1.0,44.99999999999999
323,[ 859 1646],[ 872 1659],[ 840 1637],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
709,[ 64 363],[ 83 374],[ 48 363],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1993,[  12 1934],[   6 1934],[  46 1934],inf,2.5000000000000004,16.666666666666668,-86.56636963754939
489,[ 130 2052],[ 134 2048],[ 107 2075],0.7000000000000001,1.0,0.7444444444444444,-36.66563548264217
1595,[103 465],[107 461],[ 74 480],1.5,1.7857142857142856,1.542191779959854,-57.03950397765784
2031,[793 659],[786 665],[817 642],1.0,1.3461538461538465,1.082612219913136,-47.27159486159866
813,[108 241],[132 266],[105 239],-1.0,-1.0,-1.0,44.99999999999999
290,[417 930],[426 918],[413 954],0.3,0.3,0.3,-16.69924423399362
101,[ 838 1614],[ 817 1594],[ 848 1618],-2.5,-2.5,-2.5,68.19859051364821
798,[703 568],[732 538],[703 569],0.3,0.3,0.3,-16.69924423399362
1395,[ 154 1301],[ 162 1293],[ 141 1325],0.6,0.5,0.5706962487763532,-29.71324069007743
1775,[ 812 1461],[ 805 1468],[ 838 1449],1.7857142857142858,1.3461538461538465,1.672789109457832,-59.12884946255773
854,[ 831 1642],[ 806 1619],[ 835 1645],-1.7857142857142858,-1.3461538461538465,-1.4025463957841726,54.51155267800289
1160,[ 63 493],[ 46 509],[ 76 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1612,[ 728 1369],[ 709 1388],[ 735 1358],0.3,0.7000000000000001,0.5693168917557031,-29.65359023437972
1397,[  68 2065],[  56 2077],[  87 2054],1.0,1.3461538461538465,1.1509146067353082,-49.01346611540655
2130,[601 184],[601 165],[601 202],0.0,0.0,0.0,0.0
