Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
700,[360 156],[378 134],[355 170],0.3,0.3,0.3,-16.69924423399362
1950,[ 121 1279],[ 131 1268],[ 104 1296],1.0,1.0,1.0,-44.99999999999999
984,[773 954],[788 970],[765 939],-0.7000000000000001,-0.5,-0.5873324035321273,30.42709660275935
282,[ 487 2087],[ 487 2082],[ 489 2120],-0.2,-0.3,-0.2131369618490791,12.031813221890305
576,[ 111 1291],[ 132 1269],[ 105 1297],1.0,1.0,1.0,-44.99999999999999
883,[ 812 2237],[ 804 2243],[ 835 2220],1.7857142857142858,1.3461538461538465,1.6718364153083909,-59.11447214467252
1550,[ 659 2142],[ 652 2150],[ 659 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
1251,[  80 1837],[ 102 1859],[  73 1834],-1.7857142857142856,-1.3461538461538465,-1.4325874218411625,55.08350755260927
1131,[ 398 2165],[ 406 2174],[ 395 2137],-0.3,-0.3,-0.3,16.69924423399362
1620,[  98 1798],[  71 1771],[  98 1799],-1.0,-1.0,-1.0,44.99999999999999
12,[462 955],[488 929],[459 962],0.3,0.3,0.3,-16.69924423399362
254,[832 800],[823 795],[858 805],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1928,[338 146],[349 131],[338 169],0.3,0.0,0.1658610975934749,-9.417408093534158
1824,[ 871 1469],[ 885 1457],[ 852 1478],1.7857142857142858,2.5,2.1194630146468776,-64.74123574448289
579,[684 564],,[684 564],,0.3,0.3,-16.69924423399362
21,[728 201],[742 217],[720 184],-0.5,-0.3,-0.393827503906244,21.49588451751685
1109,[ 847 1567],[ 825 1558],[ 860 1567],-2.5,-2.499999999999999,-2.5,68.19859051364821
1358,[484 950],[500 931],[483 966],0.3,0.3,0.3,-16.69924423399362
577,[ 557 1748],[ 572 1717],[ 557 1753],0.3,0.0,0.0380340448519962,-2.1781403616988935
790,[188 154],[184 147],[197 183],-0.3,-0.3,-0.3,16.69924423399362
214,[246 145],[236 134],[251 171],-0.3,-0.3,-0.3,16.69924423399362
602,[608 238],[608 242],[608 202],0.0,0.0,0.0,0.0
1488,[137 220],[159 244],[135 214],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1795,[815 138],[833 157],[806 129],-1.0,-1.0,-1.0,44.99999999999999
2140,[ 275 1384],[ 257 1404],[ 275 1366],0.3,0.0,0.1202478492709901,-6.856772131629254
2240,[854  63],[881  88],[850  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1030,[567 520],[567 518],[571 557],0.0,-0.3,-0.0153000382904518,0.8765592264418488
1773,[ 312 1354],[ 311 1330],[ 312 1367],-0.3,0.0,-0.1053461146221118,6.013706898802368
72,[ 113 1253],[ 115 1250],[  84 1272],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1832,[ 580 1727],[ 588 1718],[ 580 1754],0.3,0.3,0.3,-16.69924423399362
1717,[ 515 1779],[ 511 1787],[ 516 1749],0.3,0.3,0.3,-16.69924423399362
381,[ 352 1719],[ 383 1688],[ 352 1723],0.3,0.2,0.2083610955789225,-11.769813415871234
2262,[ 592 1000],[ 592 1018],[592 978],0.0,0.0,0.0,0.0
2229,[ 303 1738],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
1023,[  14 1103],[  12 1103],[  52 1107],-2.500000000000001,-2.5,-2.5,68.19859051364821
671,[851 765],[825 765],[862 765],inf,inf,100.0,-89.42706130231674
446,[315 625],[315 630],[315 590],0.0,0.0,0.0,0.0
1204,[ 821 1379],[ 827 1372],[ 800 1400],1.0,1.0,1.0,-44.99999999999999
1749,[  15 1934],[   6 1934],[  46 1934],inf,2.5000000000000004,11.111111111111107,-84.85723544211578
1672,[240 616],[233 624],[244 586],0.3,0.3,0.3,-16.69924423399362
948,[ 733 2099],[ 737 2093],[ 723 2129],0.3,0.3,0.3,-16.69924423399362
988,[ 420 1386],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1131,[ 398 2165],[ 406 2174],[ 395 2137],-0.3,-0.3,-0.3,16.69924423399362
1785,[ 77 320],[ 91 330],[ 58 313],-2.4999999999999996,-2.5,-2.5,68.19859051364821
751,[763 153],[741 132],[768 160],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
811,[213 561],[229 545],[210 578],0.3,0.3,0.3,-16.69924423399362
898,[ 254 1752],[ 262 1761],[ 248 1726],-0.3,-0.3,-0.3,16.69924423399362
1219,[ 166 1732],[ 150 1714],[ 173 1746],-0.3,-0.5,-0.4212169931346774,22.841652808074382
1398,[ 315 1698],[ 330 1683],[ 315 1721],0.3,0.0,0.1560619784099324,-8.870142746268828
199,[ 232 1328],[ 234 1323],[ 228 1359],0.3,0.3,0.3,-16.69924423399362
1526,[394 146],[399 137],[388 174],0.3,0.3,0.2999999999999999,-16.69924423399362
2024,[573 173],[576 164],[573 201],0.3,0.0,0.224078678622128,-12.630129375904378
1027,[787 911],[766 890],[793 918],-0.8,-1.0,-0.9526207023792944,43.610021283207224
699,[225 163],[204 141],[227 175],-0.3,-0.3,-0.3,16.69924423399362
1382,[263 919],[257 908],[266 946],-0.3,-0.3,-0.3,16.69924423399362
728,[451 166],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
2304,[ 691 1001],[ 697 1008],[689 970],-0.3,-0.3,-0.3,16.69924423399362
288,[814 634],[840 609],[812 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1810,[873 808],[894 828],[859 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2015,[331 946],[311 982],[331 945],0.3,0.0,0.0071119505422916,-0.4074778802163526
574,[ 268 2160],[ 251 2180],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
1470,[869  10],[898  33],[858  32],-2.5,inf,-6.26203303573792,80.92689999839986
1313,[ 805 1421],[ 785 1440],[ 814 1415],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1763,[ 490 1369],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2372,[780 623],[761 641],[789 614],1.0,0.7000000000000001,0.7981577052121175,-38.59538714578427
171,[  54 1840],[  35 1821],[  66 1845],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1392,[ 124 1332],[ 108 1350],[ 134 1321],0.7000000000000001,0.8,0.7618322156904378,-37.301318262008074
2163,[ 117 1054],[ 119 1057],[  90 1032],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2220,[ 766 1671],[ 765 1668],[ 786 1700],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1729,[228 604],[213 620],[232 584],0.3,0.3,0.3,-16.69924423399362
1648,[ 109 1833],[ 115 1839],[  84 1816],-1.1764705882352942,-1.3461538461538465,-1.213656661712527,50.51297020432166
1737,[773 571],[781 561],[758 592],0.5,0.7000000000000001,0.5663308942207528,-29.52421791699505
218,[ 813 1627],[ 805 1621],[ 838 1640],-1.3461538461538465,-1.7857142857142858,-1.4612843536701088,55.61501222986653
1764,[ 164 1380],[ 164 1381],[ 181 1346],0.5,0.3,0.4948735241527014,-26.329589320246335
1854,[ 105 1753],[  98 1746],[ 122 1776],-0.8,-0.7000000000000001,-0.7742871558574731,37.750158614496016
875,[252 983],[252 986],[249 949],0.0,-0.3,-0.0242377912617446,1.388451295194226
710,[ 220 2141],[ 193 2168],[ 220 2135],0.3,0.3,0.3,-16.69924423399362
2199,[791 116],[777 103],[805 130],-1.0,-1.0,-1.0,44.99999999999999
957,[605 949],[605 941],[611 978],0.0,-0.3,-0.0638057145089939,3.650849109316891
172,[ 510 2098],[ 494 2081],[ 511 2117],-0.3,-0.3,-0.3,16.69924423399362
2146,[ 842 1698],[ 843 1700],[ 812 1677],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
754,[  47 1165],,[  47 1165],,inf,inf,90.0
1084,[557 961],[567 940],[557 976],0.3,0.0,0.117618133375054,-6.708202121491825
1117,[ 115 1045],[ 123 1053],[  95 1026],-1.1764705882352942,-1.3461538461538465,-1.2258199529500735,50.793105599192494
1603,[ 483 1778],[ 480 1782],[ 486 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
978,[764 611],[746 630],[770 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1145,[325 194],[325 206],[325 169],0.0,0.0,0.0,0.0
2203,[421 611],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
370,[707 994],[ 716 1003],[699 967],-0.3,-0.3,-0.3,16.69924423399362
1145,[325 194],[325 206],[325 169],0.0,0.0,0.0,0.0
