Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
240,[600 240],[600 242],[600 202],0.0,0.0,0.0,0.0
623,[ 540 1012],[ 540 1014],[545 976],0.3,0.3,0.3,-16.69924423399362
1646,[ 108 1243],[ 110 1243],[  76 1260],1.3461538461538465,1.7857142857142856,1.369142340519074,-53.85619626958265
818,[837 832],[818 815],[849 839],-2.5,-1.7857142857142858,-2.0376483902841303,63.85995929969046
1093,[ 94 234],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.772184316230171,37.67475693774178
1843,[265 553],[265 551],[257 587],0.0,0.3,0.0162476143387233,-0.9308378254646892
1118,[ 828 1616],[ 814 1602],[ 847 1621],-2.5,-2.5,-2.5,68.19859051364821
503,[ 494 2113],[ 471 2085],[ 496 2119],-0.3,-0.3,-0.3,16.69924423399362
1530,[ 104 2044],[ 118 2030],[  90 2057],1.0,1.0,1.0,-44.99999999999999
1141,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2409,[ 150 1010],[ 160 1020],[136 990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1244,[ 263 1395],[ 257 1404],[ 263 1365],0.3,0.0,0.2204982318805521,-12.434644393073375
499,[  47 1086],[  25 1065],[  57 1091],-1.7857142857142858,-2.5,-2.308001738447355,66.57410969424295
2417,[480 958],[506 932],[477 965],0.3,0.3,0.3,-16.69924423399362
95,[  19 1231],[  18 1231],[  55 1216],2.5,2.5,2.5,-68.19859051364821
1974,[ 101 1761],[  91 1752],[ 116 1781],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
2419,[ 377 1337],[ 371 1325],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
2394,[ 708 2123],[ 737 2093],[ 708 2124],0.3,0.2,0.2023405340281638,-11.438819168908884
2164,[ 574 1725],[ 574 1717],[ 574 1754],0.0,0.0,0.0,0.0
1723,[540 571],[560 596],[536 561],-0.3,-0.3,-0.3,16.69924423399362
2422,[640 978],[ 672 1013],[640 977],-0.3,-0.3,-0.3,16.69924423399362
1784,[476 957],[500 931],[476 965],0.3,0.2,0.2184401427783894,-12.322143409896096
1069,[519 983],[ 496 1008],[522 973],0.3,0.3,0.3,-16.69924423399362
2488,[294 595],[263 628],[294 590],0.3,0.0,0.0298347597708793,-1.708898900307573
121,[ 332 1712],[ 357 1685],[ 332 1722],0.3,0.0,0.0641070310668617,-3.66804294627849
1095,[ 179 1715],[ 170 1705],[ 188 1740],-0.5,-0.3,-0.4327726944000964,23.401643292897504
2419,[ 377 1337],[ 371 1325],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
2145,[510 948],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
621,[510 974],[ 484 1006],[510 971],0.3,0.0,0.0203476940452743,-1.165676134935636
1289,[510 990],[ 496 1008],[514 972],0.3,0.3,0.3,-16.69924423399362
1309,[118 979],[104 965],[129 994],-0.8,-0.7000000000000001,-0.7484402179631421,36.81265869662464
1130,[ 474 2116],[ 448 2089],[ 474 2123],-0.3,0.0,-0.0472086963265217,2.702852333886139
1372,[ 868 2275],[ 892 2254],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
755,[ 533 2105],[ 507 2079],[ 533 2114],-0.3,0.0,-0.0589911818084903,3.376033220659008
514,[348 167],[378 134],[348 170],0.3,0.0,0.0189082755645252,-1.0832353062191922
45,[ 583 1791],[ 583 1795],[ 583 1755],0.0,0.0,0.0,0.0
1489,[450 582],[473 609],[447 575],-0.3,-0.3,-0.3,16.69924423399362
1790,[  22 1186],[  10 1195],[  48 1179],2.5,2.5,2.4999999999999996,-68.19859051364818
1945,[880 813],[895 824],[858 812],-2.5,-2.5,-2.5,68.19859051364821
647,[258 163],[231 135],[258 171],-0.3,0.0,-0.0511756532961547,2.9295932477311935
2070,[ 342 1717],[ 366 1686],[ 342 1723],0.3,0.0,0.0398189639054534,-2.2802539333760734
1441,[ 471 2094],[ 465 2086],[ 478 2122],-0.3,-0.3,-0.3,16.69924423399362
1812,[214 151],[204 141],[220 177],-0.3,-0.3,-0.3,16.69924423399362
1371,[689 171],[678 157],[697 190],-0.3,-0.3,-0.3,16.69924423399362
1186,[901  17],[901  17],,inf,,inf,90.0
2483,[ 656 1310],[ 665 1298],[ 656 1336],0.3,0.2,0.2634146341463415,-14.75731932588541
1210,[ 205 1769],[ 209 1773],[ 190 1740],-0.3,-0.3,-0.3,16.69924423399362
549,[118 537],[ 93 562],[119 533],0.8,0.7000000000000001,0.7104439413926303,-35.39165938870666
436,[332 927],[340 907],[332 945],0.3,0.0,0.1365682845293234,-7.77667712373225
646,[351 919],[353 908],[347 946],0.3,0.3,0.2999999999999999,-16.69924423399362
1039,[681 233],[681 235],[675 196],0.0,-0.3,-0.0151962867785792,0.8706160845176667
2047,[498 557],[475 531],[501 565],-0.3,-0.3,-0.3,16.69924423399362
538,[ 484 1747],[ 458 1778],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
2205,[774 178],[789 193],[766 162],-0.6,-0.7000000000000002,-0.6542512929075341,33.194769600199656
859,[ 545 1001],[ 540 1014],[545 976],0.3,0.3,0.3,-16.69924423399362
2426,[  40 1168],[  10 1195],[  47 1168],2.5,inf,16.914597193293258,-86.61658126492357
2273,[733 182],[760 209],[732 179],-0.5,-0.3,-0.3152966396111862,17.499887991125096
1661,[  62 1135],[  83 1151],[  49 1132],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1776,[838 830],[819 811],[850 837],-2.5,-1.7857142857142858,-2.0291502553713334,63.76513247098339
1775,[ 812 1461],[ 805 1468],[ 838 1449],1.7857142857142858,1.3461538461538465,1.672789109457832,-59.12884946255773
924,[ 852 1441],[ 869 1424],[ 840 1451],1.5,1.3461538461538465,1.4067421525293555,-54.59241284776908
2214,[164 544],[180 527],[158 558],0.5,0.5,0.5,-26.56505117707799
2189,[794 574],[797 571],[774 602],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
1980,[100 999],[ 83 982],[ 110 1010],-1.0,-1.0,-1.0,44.99999999999999
1985,[ 845 1679],[ 853 1688],[ 824 1662],-1.0,-1.3461538461538465,-1.1067124058318585,47.89975475065028
525,[306 954],[306 982],[306 944],0.0,0.0,0.0,0.0
2288,[ 336 1390],[ 340 1405],[ 336 1366],-0.3,0.0,-0.1821669916027696,10.324191078452692
2370,[ 68 288],,[ 68 288],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
878,[798  83],[796  81],[825 106],-1.5,-1.3461538461538465,-1.488637317216109,56.1085591513785
351,[165 538],[176 525],[156 557],0.7000000000000001,0.5,0.6104969135903576,-31.40393645536559
1596,[ 755 1696],[ 743 1684],[ 767 1714],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
418,[  57 1840],[  36 1819],[  66 1845],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1322,[  87 1125],[  87 1125],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
236,[ 824 2160],[ 831 2153],[ 803 2180],1.0,1.0,1.0,-44.99999999999999
2089,[457 212],[448 223],[464 187],0.3,0.3,0.3,-16.69924423399362
760,[ 142 1751],[ 121 1730],[ 146 1760],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1461,[372 187],[352 208],[377 173],0.3,0.3,0.3,-16.69924423399362
1770,[544 959],[557 939],[544 975],0.3,0.3,0.3,-16.69924423399362
1898,[529 235],[528 236],[537 198],0.3,0.3,0.3,-16.69924423399362
1894,[ 885 2296],[ 899 2285],[ 858 2280],2.5,inf,3.9182458601374286,-75.6828152327404
2485,[ 774 1429],[ 774 1429],,1.0,,1.0,-44.99999999999999
1885,[388 600],[404 621],[384 585],-0.3,-0.3,-0.3,16.69924423399362
1806,[ 108 1288],[ 129 1266],[ 102 1294],1.0,1.0,1.0,-44.99999999999999
1852,[ 384 1725],[ 416 1693],[ 384 1727],0.3,0.0,0.012697113697438,-0.727451936075499
1200,[ 105 1262],[ 116 1251],[  87 1276],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
2109,[ 338 1734],[ 320 1759],[ 338 1723],0.3,0.3,0.3,-16.69924423399362
2360,[ 859 1631],[ 877 1649],[ 846 1625],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1591,[ 202 1318],[ 204 1314],[ 195 1350],0.3,0.3,0.2999999999999999,-16.69924423399362
1085,[723 152],[717 144],[735 177],-0.5,-0.3,-0.446992976837895,24.08430792089327
1106,[132 210],[107 186],[134 214],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
162,[  39 2038],[  34 2042],[  68 2025],1.7857142857142856,1.5624999999999991,1.7482792559119482,-60.23083205631458
286,[ 128 2120],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1355,[370 184],[352 208],[370 172],0.3,0.0,0.0857142857142857,-4.899092453787765
1060,[856 699],[882 673],[852 702],1.7857142857142858,2.5,2.4144963310393575,-67.50237241040891
1680,[ 396 1718],[ 416 1693],[ 393 1728],0.3,0.3,0.3,-16.69924423399362
879,[341 933],[363 909],[341 946],0.3,0.0,0.0856058368682129,-4.892924054154118
2057,[ 112 1827],[ 119 1834],[  89 1810],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
1423,[810 688],[805 691],[839 674],1.3461538461538465,1.7857142857142858,1.4135394726900818,-54.72273206053571
1740,[ 53 514],[ 50 515],[ 80 491],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1272,[191 546],[200 536],[180 568],0.3,0.3,0.3,-16.69924423399362
1200,[ 105 1262],[ 116 1251],[  87 1276],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
910,[520 575],[542 598],[520 563],-0.3,-0.2,-0.2273799690573244,12.810108638692114
940,[ 796 2168],[ 821 2143],[ 793 2170],1.0,1.0,1.0,-44.99999999999999
1097,[364 959],[346 984],[368 949],0.3,0.3,0.2999999999999999,-16.69924423399362
1821,[  77 1247],[ 100 1226],[  70 1250],1.7857142857142856,1.3461538461538465,1.4325157828392632,-55.082162749859265
803,[ 708 1372],[ 698 1384],[ 717 1351],0.3,0.3,0.3,-16.69924423399362
531,[ 811 2136],[ 811 2135],[ 786 2164],1.0,0.7000000000000001,0.9922152026793508,-44.77611165700176
1605,[ 275 1735],[ 286 1759],[ 275 1723],-0.3,-0.3,-0.2999999999999999,16.69924423399362
150,[ 255 1759],[ 255 1762],[ 248 1726],-0.2,-0.3,-0.2081667641063417,11.759141907261936
48,[ 92 481],[109 464],[ 80 490],1.5,1.3461538461538465,1.4052599799592935,-54.56388519092443
1512,[205 537],[205 537],,0.3,,0.3,-16.69924423399362
1175,[284 924],[268 907],[284 945],-0.3,0.0,-0.1420671238182911,8.085737994676801
960,[  11 1974],[  10 1974],[  50 1971],inf,2.5,100.28803607803972,-89.42870672352967
1025,[ 469 1710],[ 473 1703],[ 467 1740],0.3,0.3,0.3,-16.69924423399362
482,[581 983],[ 549 1015],[581 978],0.3,0.0,0.0298478749351994,-1.709649675302426
660,[ 864 1473],[ 884 1455],[ 852 1478],2.5,2.5,2.4999999999999996,-68.19859051364818
1727,[ 884 2255],[ 891 2250],[ 855 2266],2.5,2.5,2.5,-68.19859051364821
1229,[ 348 1712],[ 366 1686],[ 348 1723],0.3,0.0,0.077423393385161,-4.427201660432868
2,[736 153],[724 141],[746 172],-0.3,-0.5,-0.3882929882272086,21.22084216572358
1530,[ 104 2044],[ 118 2030],[  90 2057],1.0,1.0,1.0,-44.99999999999999
992,[ 674 1315],[ 683 1301],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
998,[ 22 361],[  8 352],[ 47 364],-2.5,-2.5,-2.5,68.19859051364821
546,[312 924],[321 906],[312 944],0.3,0.0,0.1495341569977287,-8.504660318755965
2122,[ 321 2170],[ 321 2183],[ 321 2143],0.0,0.0,0.0,0.0
1449,[ 664 1331],[ 688 1302],[ 662 1337],0.3,0.3,0.3,-16.69924423399362
1885,[388 600],[404 621],[384 585],-0.3,-0.3,-0.3,16.69924423399362
1122,[555 964],[567 940],[555 976],0.3,0.0,0.0927050983124842,-5.2964724470902285
2440,[ 102 1074],[ 105 1077],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.736352814296601,60.06150710667557
644,[ 791 1659],[ 783 1651],[ 812 1676],-1.176470588235294,-1.3461538461538465,-1.226550846465287,50.80983282200456
617,[ 76 519],[ 63 532],[ 90 504],1.0,1.1764705882352942,1.0833960466236323,-47.292263095719974
758,[ 681 2115],[ 709 2084],[ 681 2117],0.3,0.0,0.0137070179718819,-0.785305100308934
1292,[400 925],[408 915],[398 952],0.3,0.3,0.2999999999999999,-16.69924423399362
2131,[ 203 1756],[ 215 1771],[ 197 1737],-0.3,-0.3,-0.3,16.69924423399362
972,[773 144],[753 124],[780 151],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
643,[ 880 1625],[ 886 1629],[ 851 1613],-1.7857142857142858,-1.5624999999999998,-1.744006247481718,60.17036659405714
13,[  31 1236],[  23 1242],[  59 1227],1.7857142857142858,2.5,1.9669518189075583,-63.05117704322602
1008,[769 924],[748 904],[776 931],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1254,[ 164 1299],[ 166 1296],[ 146 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
61,[139 175],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5408656181491652,28.40743148734783
540,[ 280 1380],[ 257 1404],[ 280 1366],0.3,0.0,0.0889048065612708,-5.080512724633745
552,[ 278 1721],[ 246 1686],[ 278 1722],-0.3,0.0,-0.0061953233281384,0.3549613380887134
1477,[ 713 1381],[ 709 1388],[ 723 1353],0.3,0.3,0.3,-16.69924423399362
1223,[ 652 1014],[ 652 1016],[652 976],0.0,-0.3,-0.0149999999999999,0.8593722436446808
2384,[248 600],[228 623],[251 587],0.3,0.3,0.3,-16.69924423399362
522,[ 262 1701],[ 254 1685],[ 265 1723],-0.3,-0.3,-0.3,16.69924423399362
810,[746 199],[756 211],[737 177],-0.5,-0.3,-0.4206884542436077,22.81592819307891
1349,[157 235],[162 242],[143 209],-0.7000000000000001,-0.5,-0.6548812980077898,33.22003926711656
462,[  65 1038],[  49 1022],[  78 1047],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1750,[ 700 2132],[ 678 2155],[ 702 2123],0.3,0.3,0.3,-16.69924423399362
2244,[ 550 2109],[ 521 2077],[ 551 2112],-0.3,-0.3,-0.3,16.69924423399362
1094,[299 575],[299 553],[299 590],0.0,0.0,0.0,0.0
