Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
727,[694 160],[689 154],[702 189],-0.3,-0.3,-0.3,16.69924423399362
1602,[ 452 2132],[ 481 2161],[ 449 2128],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1921,[ 217 1326],[ 223 1320],[ 212 1355],0.3,0.3,0.3,-16.69924423399362
610,[760 634],[756 637],[779 606],0.8,0.7000000000000001,0.787125960432421,-38.2072019820026
531,[ 811 2136],[ 811 2135],[ 786 2164],1.0,0.7000000000000001,0.9922152026793508,-44.77611165700176
367,[ 367 2143],[ 399 2175],[ 367 2140],-0.3,0.0,-0.0186509811654463,1.0684986203932447
2011,[ 93 448],[ 98 445],[ 63 458],1.7857142857142856,2.5,1.896913631685295,-62.20305135543288
1596,[ 755 1696],[ 743 1684],[ 767 1714],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1463,[619 576],[619 594],[619 557],0.0,0.0,0.0,0.0
2494,[ 62 483],[ 42 503],[ 71 476],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
309,[622 562],[622 594],[622 557],0.2,0.0,0.027027027027027,-1.5481576989779675
743,[208 184],[236 212],[207 181],-0.3,-0.3,-0.3,16.69924423399362
2233,[702 552],[718 533],[696 567],0.3,0.3,0.3,-16.69924423399362
892,[  83 1184],[  86 1184],[  50 1188],inf,2.5,30.20128356432443,-88.10356224057453
1084,[557 961],[567 940],[557 976],0.3,0.0,0.117618133375054,-6.708202121491825
625,[475 179],[498 154],[475 188],0.3,0.3,0.3,-16.69924423399362
2479,[  94 1337],[  93 1338],[ 117 1308],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2457,[ 83 465],[100 449],[ 71 475],1.7857142857142856,1.3461538461538465,1.5223598622995935,-56.700092489951
1439,[ 841 2205],[ 859 2186],[ 831 2213],1.176470588235294,1.3461538461538465,1.2904025974628774,-52.22603598098157
2081,[885 793],[899 804],[861 788],-2.5,-2.5,-2.5,68.19859051364821
1796,[ 450 1727],[ 473 1703],[ 449 1737],0.3,0.3,0.3,-16.69924423399362
2058,[518 220],[507 233],[519 196],0.3,0.3,0.3,-16.69924423399362
1148,[ 848 1504],[ 824 1523],[ 858 1504],2.5,inf,10.152613932506984,-84.37469367644721
1474,[ 713 2088],[ 713 2085],[ 705 2123],0.3,0.3,0.3,-16.69924423399362
1724,[ 854 1476],[ 882 1450],[ 852 1478],2.5,2.5,2.5,-68.19859051364821
966,[ 850 1596],[ 823 1572],[ 855 1598],-2.5,-1.7857142857142858,-1.8783762042487493,61.97029150884632
361,[ 221 2149],[ 200 2170],[ 221 2135],0.3,0.1999999999999999,0.2320377241017041,-13.063602103101942
1216,[214 194],[232 213],[210 180],-0.3,-0.3,-0.3,16.69924423399362
1683,[ 825 1655],[ 799 1630],[ 827 1657],-1.5,-1.3461538461538465,-1.3573370969657927,53.61956399314192
1042,[ 177 1371],[ 166 1382],[ 186 1348],0.5,0.3,0.4227100639540186,-22.914269774538717
323,[ 859 1646],[ 872 1659],[ 840 1637],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1221,[101 486],[114 472],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2293,[ 868 2237],[ 881 2224],[ 848 2245],1.7857142857142858,2.5,2.114624680420251,-64.69066611773887
2406,[  12 1887],[  11 1887],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
2341,[191 980],[207 997],[188 964],-0.3,-0.3,-0.3,16.69924423399362
1697,[527 544],[511 525],[528 561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1074,[ 837 1556],[ 825 1556],[ 861 1556],inf,-2.5,-7.5,82.40535663140857
1534,[ 799 1358],[ 804 1353],[ 779 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1345,[846 893],[858 904],[828 880],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2395,[430 598],[445 614],[428 578],-0.3,-0.3,-0.3,16.69924423399362
1257,[ 164 2086],[ 172 2076],[ 150 2107],0.5,0.7000000000000001,0.5673213947810679,-29.567169442359333
1147,[ 471 1771],[ 463 1779],[ 474 1742],0.3,0.3,0.3,-16.69924423399362
286,[ 128 2120],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1570,[ 642 1750],[ 623 1718],[ 642 1753],-0.3,0.0,-0.02237938177229,1.2820301229841689
2045,[134 577],[127 586],[149 554],0.5,0.7000000000000001,0.558679954823269,-29.191217035269133
1722,[698 992],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
2242,[884 773],[901 787],[862 773],-2.5,inf,-5.002581311993777,78.69575309910189
293,[ 378 1388],[ 387 1400],[ 372 1363],-0.3,-0.3,-0.2999999999999999,16.69924423399362
46,[ 208 1709],[ 198 1696],[ 212 1732],-0.3,-0.3,-0.3,16.69924423399362
1310,[  98 1834],[ 110 1846],[  80 1822],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1690,[ 349 1377],[ 372 1402],[ 349 1365],-0.3,-0.2,-0.2261036540628824,12.740556963981692
546,[312 924],[321 906],[312 944],0.3,0.0,0.1495341569977287,-8.504660318755965
1160,[ 63 493],[ 46 509],[ 76 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
109,[  22 1878],[  15 1871],[  52 1884],-2.5,-2.5,-2.5,68.19859051364821
2351,[  55 1019],[  52 1017],[  82 1041],-1.5,-1.3461538461538465,-1.485566988032914,56.053781487144455
480,[839  90],[865 117],[837  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
842,[815 836],[811 833],[844 851],-1.5624999999999998,-1.7857142857142858,-1.5921430335713906,57.86771635258481
853,[  75 1251],[ 100 1226],[  72 1253],1.7857142857142856,1.3461538461538465,1.3868281288883355,-54.205761832630785
607,[ 589 2118],[ 597 2147],[ 589 2110],-0.3,0.0,-0.0630198846506044,3.606004704850204
2421,[ 380 2153],[ 399 2175],[ 376 2139],-0.3,-0.3,-0.3,16.69924423399362
1289,[510 990],[ 496 1008],[514 972],0.3,0.3,0.3,-16.69924423399362
1577,[ 54 254],[ 47 248],[ 79 269],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1675,[ 383 1324],[ 383 1323],[ 391 1360],0.0,-0.3,-0.0079201275561085,0.4537803940198677
957,[605 949],[605 941],[611 978],0.0,-0.3,-0.0638057145089939,3.650849109316891
1257,[ 164 2086],[ 172 2076],[ 150 2107],0.5,0.7000000000000001,0.5673213947810679,-29.567169442359333
2409,[ 150 1010],[ 160 1020],[136 990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
39,[806  65],[806  65],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
