Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1561,[ 60 482],[ 40 500],[ 71 476],1.7857142857142856,1.3461538461538465,1.4858067026220274,-56.0580638375448
2186,[ 293 1719],[ 263 1684],[ 293 1721],-0.3,-0.3,-0.3,16.69924423399362
912,[ 181 1005],[ 183 1007],[166 973],-0.5,-0.5,-0.5,26.56505117707799
2312,[517 202],[494 231],[519 196],0.3,0.3,0.3,-16.69924423399362
504,[ 323 1360],[ 311 1330],[ 326 1366],-0.3,-0.3,-0.3,16.69924423399362
259,[377 153],[392 136],[376 172],0.3,0.3,0.2999999999999999,-16.69924423399362
2294,[ 530 2083],[ 528 2076],[ 530 2114],-0.3,-0.3,-0.3,16.69924423399362
933,[379 958],[355 985],[379 950],0.3,0.3,0.3,-16.69924423399362
865,[833 635],[849 619],[821 646],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1147,[ 471 1771],[ 463 1779],[ 474 1742],0.3,0.3,0.3,-16.69924423399362
1143,[ 548 1335],[ 516 1301],[ 548 1336],-0.3,0.0,-0.006290564954527,0.3604180686380842
2031,[793 659],[786 665],[817 642],1.0,1.3461538461538465,1.082612219913136,-47.27159486159866
1775,[ 812 1461],[ 805 1468],[ 838 1449],1.7857142857142858,1.3461538461538465,1.672789109457832,-59.12884946255773
219,[613 183],[611 165],[613 202],-0.3,0.0,-0.1535942250070742,8.7320610144414
389,[ 295 2128],[ 295 2106],[ 295 2143],0.0,0.0,0.0,0.0
588,[638 546],[662 521],[638 558],0.3,0.0,0.0771614085604322,-4.412280178415996
225,[291 925],[283 906],[296 944],-0.3,-0.3,-0.3,16.69924423399362
983,[ 463 1778],[ 463 1779],[ 468 1741],0.3,0.3,0.3,-16.69924423399362
1000,[ 88 236],[ 70 218],[ 97 246],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
1820,[ 394 1690],[ 394 1689],[ 386 1727],0.0,0.3,0.0077210167167937,-0.4423728810083809
210,[ 427 2147],[ 447 2167],[ 424 2132],-0.3,-0.3,-0.3,16.69924423399362
217,[880 722],[894 708],[858 724],2.5,2.5,2.5,-68.19859051364821
2365,[ 602 2075],[ 602 2070],[ 602 2109],0.0,0.0,0.0,0.0
1829,[  11 1903],[   8 1903],[  48 1909],inf,-2.5,-33.73610802331885,88.30214535824916
657,[ 761 1714],[ 736 1688],[ 762 1717],-0.5,-0.5,-0.5,26.56505117707799
2149,[ 236 1701],[ 228 1689],[ 240 1726],-0.3,-0.3,-0.3,16.69924423399362
2284,[847 716],[823 740],[854 712],2.5,2.5,2.5,-68.19859051364821
1929,[ 616 1782],[ 616 1795],[ 616 1755],0.0,0.0,0.0,0.0
991,[ 179 1351],[ 155 1377],[ 181 1346],0.5,0.3,0.3264180837663487,-18.077618985637283
959,[ 884 2290],[ 898 2279],[ 858 2280],2.5,inf,4.097860199296186,-76.28615174314844
1571,[805 612],[824 593],[798 621],1.0,0.7000000000000001,0.7893745579908843,-38.2866642103148
304,[624 585],[623 594],[624 557],0.3,0.0,0.2266876992017745,-12.772388746659484
193,[ 50 261],[ 43 254],[ 76 274],-1.3461538461538467,-1.7857142857142856,-1.4578154617344428,55.55151867643443
1323,[ 775 1660],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9923102862290522,44.778856757427896
1906,[855 893],[862 898],[830 877],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
654,[742 158],[726 140],[748 171],-0.5,-0.5,-0.5,26.56505117707799
159,[421 559],[407 543],[423 578],-0.3,-0.3,-0.3,16.69924423399362
2066,[ 895 1583],[ 898 1586],[ 859 1581],-2.5,-2.5,-2.5,68.19859051364821
2298,[ 446 2166],[ 447 2167],[ 437 2130],-0.3,-0.3,-0.3,16.69924423399362
2134,[  59 1304],[  59 1304],,1.0,,1.0,-44.99999999999999
760,[ 142 1751],[ 121 1730],[ 146 1760],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1957,[743 149],[731 137],[752 169],-0.6,-0.5,-0.5563764258743524,29.090531430807783
1478,[360 190],[352 208],[364 172],0.3,0.3,0.2999999999999999,-16.69924423399362
2474,[398 582],[367 549],[398 583],-0.3,-0.2,-0.2021609041332692,11.428931589028428
2316,[544 520],[544 520],,-0.3,,-0.3,16.69924423399362
37,[461 574],[490 606],[461 572],-0.3,0.0,-0.0132785531746518,0.7607603446348798
798,[703 568],[732 538],[703 569],0.3,0.3,0.3,-16.69924423399362
2216,[ 566 1301],[ 566 1295],[ 569 1334],0.0,-0.3,-0.045993361104342,2.6333696559059123
1750,[ 700 2132],[ 678 2155],[ 702 2123],0.3,0.3,0.3,-16.69924423399362
395,[706 545],[718 533],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
59,[ 503 2155],[ 504 2157],[ 495 2120],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1293,[293 554],[293 553],[293 590],0.0,0.0,0.0,0.0
139,[ 705 1714],[ 697 1705],[ 712 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1080,[172 197],[197 224],[171 194],-0.5,-0.5,-0.5,26.56505117707799
1233,[568 989],[ 549 1015],[568 977],0.3,0.0,0.0814433860631055,-4.656085792216596
1161,[288 956],[296 982],[288 945],-0.3,0.0,-0.0863807840996024,4.936999327704807
1378,[ 487 1365],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.3,16.69924423399362
1164,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1725,[ 171 1310],[ 177 1302],[ 159 1335],0.5,0.7000000000000001,0.5530070231621048,-28.94290195174427
1422,[ 196 1771],[ 200 1776],[ 187 1741],-0.3,-0.3,-0.3,16.69924423399362
1265,[ 497 1726],[ 508 1709],[ 492 1744],0.3,0.3,0.3,-16.69924423399362
2391,[ 387 1370],[ 408 1397],[ 387 1361],-0.3,0.0,-0.0624923869908449,3.5758998787476184
2354,[ 48 474],[ 33 487],[ 65 465],1.7857142857142856,2.4999999999999996,2.1484659919243376,-65.04045333622592
594,[ 38 472],[ 29 480],[ 63 460],1.5,2.5,1.802762249946636,-60.98267888882105
1308,[349 959],[332 983],[349 947],0.3,0.2,0.2289778901631714,-12.897131841833856
1686,[ 484 2144],[ 498 2158],[ 482 2122],-0.3,-0.3,-0.3,16.69924423399362
1909,[455 212],[448 223],[458 186],0.3,0.3,0.3,-16.69924423399362
978,[764 611],[746 630],[770 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
716,[531 572],[551 597],[527 562],-0.3,-0.3,-0.3,16.69924423399362
2092,[ 674 1320],[ 688 1302],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
264,[778 930],,[778 930],,-0.8,-0.8,38.659808254090095
184,[ 703 1715],[ 694 1706],[ 712 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1142,[ 454 1741],[ 424 1772],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
542,[739 210],[744 216],[725 182],-0.3,-0.3,-0.3,16.69924423399362
568,[ 497 2158],[ 497 2159],[ 495 2120],-0.3,-0.3,-0.3,16.69924423399362
2434,[ 54 415],[ 84 398],[ 50 415],2.4999999999999996,inf,24.051174561958337,-87.61912678155757
248,[659 976],[ 688 1010],[659 975],-0.3,0.0,-0.0065663034984481,0.3762160705050277
1279,[ 130 1019],[ 143 1033],[ 116 1005],-1.0,-0.7000000000000001,-0.8526758843224855,40.45342747158031
879,[341 933],[363 909],[341 946],0.3,0.0,0.0856058368682129,-4.892924054154118
1524,[171 596],[163 604],[183 570],0.5,0.5,0.5,-26.56505117707799
1827,[ 654 1746],[ 638 1717],[ 654 1752],-0.3,0.0,-0.0460111051668662,2.6343841688820495
1495,[ 771 1713],[ 798 1740],[ 771 1712],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1024,[804 857],[799 853],[830 876],-1.5,-1.3461538461538465,-1.4744824469991409,55.854719797694955
416,[ 786 1408],[ 769 1424],[ 797 1397],0.8,1.0,0.920022027443682,-42.61473949739743
152,[705 588],[691 605],[711 572],0.3,0.3,0.3,-16.69924423399362
1468,[ 515 1338],[ 484 1306],[ 515 1340],-0.3,-0.2,-0.2042961472811601,11.546419505689538
1192,[ 832 2232],[ 810 2254],[ 840 2229],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
595,[722 925],[718 920],[732 955],-0.5,-0.3,-0.4663223008731666,25.0006891175702
422,[338 963],[332 983],[338 946],0.3,0.0,0.134633512863181,-7.667824444377088
2230,[130 517],[144 503],[120 533],1.0,0.7000000000000001,0.8463882816294779,-40.24418511340952
1073,[833 624],[844 613],[816 640],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1704,[279 917],[279 906],[279 945],0.0,-0.3,-0.0846153846153845,4.836583445735299
1362,[ 36 457],[ 24 468],[ 58 448],1.7857142857142858,2.5,2.076052571280492,-64.2806565048008
2430,[755 175],[779 199],[753 169],-0.5,-0.5,-0.5,26.56505117707799
1494,[ 582 1357],[ 582 1371],[ 582 1334],0.0,0.0,0.0,0.0
147,[779 899],[768 889],[795 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
899,[ 80 989],[ 78 987],[ 105 1015],-1.0,-1.0,-1.0,44.99999999999999
1547,[781 599],[804 576],[777 604],1.0,0.7000000000000001,0.7493433209962125,-36.84581009606073
2333,[ 452 1330],[ 439 1314],[ 457 1349],-0.3,-0.3,-0.3,16.69924423399362
1631,[265 578],[286 553],[265 588],0.3,0.0,0.0703405448280404,-4.0235891192239555
805,[690 933],[688 931],[695 967],-0.3,-0.3,-0.3,16.69924423399362
222,[683 189],[658 161],[686 193],-0.3,-0.3,-0.3,16.69924423399362
1389,[ 614 1298],[ 614 1294],[ 614 1333],0.0,0.0,0.0,0.0
1787,[ 521 1354],[ 539 1375],[ 519 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1612,[ 728 1369],[ 709 1388],[ 735 1358],0.3,0.7000000000000001,0.5693168917557031,-29.65359023437972
2212,[557 237],[555 239],[565 201],0.3,0.3,0.3,-16.69924423399362
2297,[ 834 1627],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.7843985803842508,60.73316681002806
1721,[ 158 1338],[ 131 1365],[ 160 1336],0.6,0.6,0.6,-30.96375653207353
1091,[533 945],[539 937],[531 973],0.3,0.3,0.3,-16.69924423399362
2028,[ 584 1295],[ 584 1294],[ 588 1333],0.0,-0.3,-0.0076511198798668,0.4383683238245867
833,[325 957],[311 982],[325 945],0.3,0.0,0.0885541377099552,-5.060577825495246
1069,[519 983],[ 496 1008],[522 973],0.3,0.3,0.3,-16.69924423399362
612,[849 673],[871 651],[841 677],1.5,1.7857142857142858,1.7219141634851012,-59.854163462777784
2147,[ 796 1390],[ 820 1366],[ 793 1393],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
636,[634 215],[652 239],[634 201],-0.3,0.0,-0.0954545454545454,5.452621987812532
64,[ 887 2260],[ 893 2258],[ 856 2269],2.5,2.5,2.5,-68.19859051364821
979,[853  78],[875 100],[846  72],-1.7857142857142858,-1.3461538461538465,-1.4466289884554455,55.34535855305114
1324,[333 975],[332 983],[335 946],0.3,0.3,0.3,-16.69924423399362
1642,[ 302 1743],[ 302 1759],[ 302 1721],0.0,0.0,0.0,0.0
2353,[145 247],[149 251],[124 222],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2167,[171 585],[157 601],[178 568],0.3,0.3,0.3,-16.69924423399362
1468,[ 515 1338],[ 484 1306],[ 515 1340],-0.3,-0.2,-0.2042961472811601,11.546419505689538
322,[ 652 1350],[ 641 1372],[ 652 1336],0.3,0.0,0.1088174585831058,-6.210345312355209
381,[ 352 1719],[ 383 1688],[ 352 1723],0.3,0.2,0.2083610955789225,-11.769813415871234
1641,[879  39],[894  51],[858  35],-2.5,-2.5,-2.5,68.19859051364821
64,[ 887 2260],[ 893 2258],[ 856 2269],2.5,2.5,2.5,-68.19859051364821
1656,[641 178],[633 164],[641 200],-0.3,0.0,-0.1731169541181211,9.82152752526903
656,[  42 1841],[  30 1831],[  63 1852],-1.3461538461538467,-2.5,-1.8044533416430315,61.0054610199111
667,[ 542 2111],[ 514 2078],[ 542 2113],-0.3,-0.1999999999999999,-0.2044171396486639,11.553073956912725
577,[ 557 1748],[ 572 1717],[ 557 1753],0.3,0.0,0.0380340448519962,-2.1781403616988935
353,[ 290 2156],[ 273 2182],[ 290 2143],0.3,0.0,0.0885067231440587,-5.0578822975522595
1164,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1107,[  48 1799],[  48 1799],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
501,[  68 2038],[  45 2061],[  74 2034],1.3461538461538467,1.7857142857142856,1.705944760636021,-59.62178845628551
1340,[ 757 2103],[ 758 2102],[ 740 2136],0.5,0.5,0.5,-26.56505117707799
602,[608 238],[608 242],[608 202],0.0,0.0,0.0,0.0
1877,[548 561],[572 595],[547 560],-0.3,-0.3,-0.3,16.69924423399362
538,[ 484 1747],[ 458 1778],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
1461,[372 187],[352 208],[377 173],0.3,0.3,0.3,-16.69924423399362
1526,[394 146],[399 137],[388 174],0.3,0.3,0.2999999999999999,-16.69924423399362
2202,[ 450 1360],[ 471 1386],[ 450 1351],-0.3,-0.3,-0.3,16.69924423399362
2313,[ 116 1264],[ 122 1258],[  91 1281],1.0,1.3461538461538465,1.0758614035348373,-47.092916633561664
93,[343 172],[328 206],[343 170],0.3,0.0,0.0153210493909037,-0.877762791689578
2220,[ 766 1671],[ 765 1668],[ 786 1700],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1640,[841  46],[821  27],[853  49],-2.5,-2.5,-2.5,68.19859051364821
1769,[824 611],[833 601],[806 629],1.0,1.0,1.0,-44.99999999999999
236,[ 824 2160],[ 831 2153],[ 803 2180],1.0,1.0,1.0,-44.99999999999999
283,[808 927],[824 943],[796 916],-1.0,-0.7000000000000001,-0.8255234759470642,39.540473000413606
12,[462 955],[488 929],[459 962],0.3,0.3,0.3,-16.69924423399362
1311,[ 209 1378],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
96,[613 942],[613 941],[613 978],0.0,0.0,0.0,0.0
2347,[782 915],[761 894],[788 922],-0.8,-1.0,-0.9526207023792944,43.610021283207224
1012,[552 949],[557 939],[552 976],0.3,0.0,0.21215107104513,-11.977769561398006
1138,[241 205],[246 210],[234 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
177,[153 525],[161 516],[137 546],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
210,[ 427 2147],[ 447 2167],[ 424 2132],-0.3,-0.3,-0.3,16.69924423399362
1449,[ 664 1331],[ 688 1302],[ 662 1337],0.3,0.3,0.3,-16.69924423399362
1252,[674 175],[664 160],[680 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
425,[379 611],[390 623],[374 586],-0.3,-0.3,-0.3,16.69924423399362
1489,[450 582],[473 609],[447 575],-0.3,-0.3,-0.3,16.69924423399362
1924,[ 115 1758],[ 101 1744],[ 127 1772],-0.8,-0.7000000000000001,-0.748221797483362,36.804636531686725
739,[ 44 407],[ 13 434],[ 49 407],2.5,inf,23.054804791094465,-87.51635770594223
2296,[ 548 1342],[ 567 1372],[ 548 1336],-0.3,0.0,-0.0433624581685166,2.482930401600831
1770,[544 959],[557 939],[544 975],0.3,0.3,0.3,-16.69924423399362
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
1352,[750 913],[745 906],[764 939],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1517,[ 46 464],[ 29 480],[ 62 457],1.5,1.7857142857142856,1.6634415928179946,-58.987260606858065
1713,[ 541 1766],[ 519 1788],[ 541 1752],0.3,0.3,0.3,-16.69924423399362
823,[208 590],[188 613],[211 579],0.3,0.3,0.3,-16.69924423399362
1814,[ 31 415],[ 12 430],[ 49 411],2.5,2.5,2.5,-68.19859051364821
728,[451 166],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
