Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
108,[ 503 1748],[ 475 1781],[ 504 1747],0.3,0.3,0.3,-16.69924423399362
246,[451 156],[458 147],[446 183],0.3,0.3,0.3,-16.69924423399362
311,[  79 1792],[  65 1778],[  94 1803],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
1564,[ 66 390],[ 83 385],[ 48 395],2.4999999999999996,2.5,2.5,-68.19859051364821
987,[ 864 1457],[ 879 1443],[ 847 1466],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1386,[ 769 1738],[ 781 1751],[ 759 1719],-0.5,-0.5,-0.5,26.56505117707799
255,[805 128],[778 102],[806 129],-1.0,-1.0,-1.0,44.99999999999999
897,[350 615],[357 627],[346 589],-0.3,-0.3,-0.3,16.69924423399362
2021,[854 852],[876 874],[846 848],-1.3461538461538465,-1.7857142857142858,-1.6875611851230656,59.350243131418345
67,[ 177 1333],[ 198 1312],[ 173 1342],0.3,0.5,0.4501920627207983,-24.236895914494855
2248,[ 105 1052],[ 115 1062],[  85 1038],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2419,[ 377 1337],[ 371 1325],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
1344,[ 550 1350],[ 567 1372],[ 550 1336],-0.3,0.0,-0.1004715523491263,5.737342341555557
340,[ 838 1591],[ 822 1577],[ 856 1592],-2.5,-2.5,-2.5,68.19859051364821
16,[  79 1016],[  64 1002],[  95 1025],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
2224,[543 994],[ 531 1013],[545 976],0.3,0.3,0.3,-16.69924423399362
751,[763 153],[741 132],[768 160],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1359,[ 740 2127],[ 762 2104],[ 737 2135],0.5,0.5,0.5,-26.56505117707799
912,[ 181 1005],[ 183 1007],[166 973],-0.5,-0.5,-0.5,26.56505117707799
926,[ 370 2137],[ 341 2105],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
2332,[786 875],[784 873],[813 898],-1.176470588235294,-1.3461538461538465,-1.1890018168005894,49.934768202511165
1521,[125 993],[100 968],[127 996],-1.0,-0.8,-0.8185085671527599,39.300619333019405
1754,[280 622],[278 629],[284 590],0.3,0.3,0.3,-16.69924423399362
1760,[ 415 1379],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.3,16.69924423399362
509,[784 580],[794 569],[771 600],0.6,0.7000000000000001,0.6383939811888567,-32.55391588155906
1113,[  46 1036],[  42 1032],[  76 1051],-1.5,-1.7857142857142856,-1.5412323339590142,57.02322496483587
1025,[ 469 1710],[ 473 1703],[ 467 1740],0.3,0.3,0.3,-16.69924423399362
234,[300 606],[278 629],[302 591],0.3,0.3,0.3,-16.69924423399362
2263,[519 575],[542 598],[515 564],-0.3,-0.3,-0.3,16.69924423399362
2144,[ 421 1702],[ 428 1695],[ 415 1731],0.3,0.3,0.3,-16.69924423399362
1491,[708 220],[713 227],[701 190],-0.3,-0.3,-0.3,16.69924423399362
2172,[772 971],[776 977],[758 943],-0.7000000000000001,-0.5,-0.6625553411740605,33.52667682154402
1177,[886  18],[899  27],[858  32],-2.5,inf,-3.7626906806902634,75.116704459073
508,[178 999],[ 185 1006],[166 973],-0.5,-0.5,-0.5,26.56505117707799
2206,[  57 2056],[  47 2064],[  78 2041],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
666,[ 241 2162],[ 231 2177],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
406,[ 479 1306],[ 479 1306],,-0.3,,-0.3,16.69924423399362
665,[818 156],[826 164],[798 137],-1.0,-1.0,-1.0,44.99999999999999
2453,[481 575],[508 603],[480 569],-0.3,-0.3,-0.3,16.69924423399362
1773,[ 312 1354],[ 311 1330],[ 312 1367],-0.3,0.0,-0.1053461146221118,6.013706898802368
951,[753 982],[757 987],[739 953],-0.5,-0.3,-0.4668280103986229,25.024484143225468
1598,[ 127 1812],[ 133 1819],[ 106 1791],-1.0,-1.0,-1.0,44.99999999999999
44,[618 188],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
2437,[822 150],[831 159],[803 132],-1.0,-1.0,-1.0,44.99999999999999
87,[ 312 1756],[ 312 1759],[ 319 1722],0.0,0.3,0.0238643803711351,-1.3670687961936248
2407,[441 216],[437 221],[447 184],0.3,0.3,0.3,-16.69924423399362
94,[511 970],[539 937],[511 971],0.3,0.0,0.0067753477590969,-0.3881928913605204
874,[ 674 2145],[ 669 2153],[ 678 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
87,[ 312 1756],[ 312 1759],[ 319 1722],0.0,0.3,0.0238643803711351,-1.3670687961936248
1512,[205 537],[205 537],,0.3,,0.3,-16.69924423399362
2164,[ 574 1725],[ 574 1717],[ 574 1754],0.0,0.0,0.0,0.0
1785,[ 77 320],[ 91 330],[ 58 313],-2.4999999999999996,-2.5,-2.5,68.19859051364821
802,[  53 1949],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
906,[ 50 312],[ 25 289],[ 57 314],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1012,[552 949],[557 939],[552 976],0.3,0.0,0.21215107104513,-11.977769561398006
745,[ 488 1368],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1656,[641 178],[633 164],[641 200],-0.3,0.0,-0.1731169541181211,9.82152752526903
906,[ 50 312],[ 25 289],[ 57 314],-2.5,-2.5,-2.4999999999999996,68.19859051364818
924,[ 852 1441],[ 869 1424],[ 840 1451],1.5,1.3461538461538465,1.4067421525293555,-54.59241284776908
1639,[842  30],[824  12],[856  38],-2.5,-2.5,-2.5,68.19859051364821
1762,[ 536 1718],[ 536 1713],[ 534 1750],0.2,0.3,0.2134907472999814,-12.051201417705832
967,[160 210],[181 231],[156 201],-0.7000000000000001,-0.5,-0.5498079372792017,28.80234439497583
839,[ 876 1491],[ 892 1477],[ 856 1492],2.5,2.5,2.5,-68.19859051364821
1500,[669 973],,[669 973],,0.0,0.0,0.0
555,[402 586],[428 617],[402 582],-0.3,0.0,-0.0269906403318601,1.546074414622931
597,[173 566],,[173 566],,0.3,0.3,-16.69924423399362
1206,[ 521 1720],[ 527 1712],[ 515 1748],0.3,0.3,0.3,-16.69924423399362
2484,[707 196],[731 221],[705 189],-0.3,-0.3,-0.3,16.69924423399362
769,[ 765 1686],[ 755 1676],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
563,[ 457 1311],[ 456 1311],[ 463 1348],-0.3,-0.3,-0.3,16.69924423399362
1842,[269 603],[246 626],[270 589],0.3,0.3,0.3,-16.69924423399362
624,[  34 1191],[  13 1211],[  49 1187],2.5,2.5,2.5,-68.19859051364821
294,[ 546 1768],[ 526 1789],[ 546 1752],0.3,0.0,0.1066666666666666,-6.088528154195175
230,[ 186 1714],[ 176 1703],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
1707,[596 987],[ 573 1017],[599 979],0.3,0.3,0.2999999999999999,-16.69924423399362
1420,[  20 1890],[  12 1882],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
927,[ 745 1398],[ 740 1403],[ 759 1370],0.5,0.7000000000000001,0.5368514916584487,-28.22919366232176
2128,[ 356 1686],[ 357 1685],[ 353 1723],0.3,0.3,0.3,-16.69924423399362
506,[823 631],[842 611],[815 639],1.0,1.0,1.0,-44.99999999999999
2158,[  23 1107],[  14 1098],[  51 1113],-2.5,-2.5,-2.5,68.19859051364821
433,[667 196],[644 163],[667 197],-0.3,-0.3,-0.3,16.69924423399362
43,[ 302 1332],[ 302 1330],[ 302 1367],0.0,0.0,0.0,0.0
1612,[ 728 1369],[ 709 1388],[ 735 1358],0.3,0.7000000000000001,0.5693168917557031,-29.65359023437972
150,[ 255 1759],[ 255 1762],[ 248 1726],-0.2,-0.3,-0.2081667641063417,11.759141907261936
1341,[345 166],[369 133],[345 170],0.3,0.0,0.0267830769141586,-1.5341904977709877
501,[  68 2038],[  45 2061],[  74 2034],1.3461538461538467,1.7857142857142856,1.705944760636021,-59.62178845628551
832,[ 862 1482],[ 886 1460],[ 854 1486],2.5,2.5,2.5,-68.19859051364821
1705,[815 924],[829 938],[801 911],-1.0,-1.0,-1.0,44.99999999999999
536,[ 118 1319],[  96 1341],[ 122 1312],0.8,0.7000000000000001,0.7205801321729579,-35.775772121567
845,[ 605 1323],[ 606 1294],[ 605 1333],0.3,0.0,0.0768890953790855,-4.3967698038501215
322,[ 652 1350],[ 641 1372],[ 652 1336],0.3,0.0,0.1088174585831058,-6.210345312355209
782,[652 595],[652 597],[661 561],0.0,0.3,0.0161416110900914,-0.9247658791710014
673,[ 74 328],[ 88 341],[ 55 323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1606,[ 127 1267],[ 128 1265],[ 101 1293],1.0,1.0,1.0,-44.99999999999999
2394,[ 708 2123],[ 737 2093],[ 708 2124],0.3,0.2,0.2023405340281638,-11.438819168908884
314,[ 896 2283],[ 899 2283],[ 858 2280],inf,inf,100.0,-89.42706130231674
1038,[ 56 383],[ 83 383],[ 47 383],inf,2.5000000000000004,3.333333333333333,-73.30075576600638
7,[763 553],[763 551],[747 586],0.5,0.3,0.4896571986154259,-26.0890135665475
1409,[841  96],[864 119],[835  93],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
2157,[ 557 2130],[ 563 2149],[ 557 2112],-0.3,0.0,-0.1423868186839025,8.103691978697979
1984,[ 406 1347],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.3,16.69924423399362
270,[ 154 1007],[ 163 1018],[143 986],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
830,[ 864 2228],[ 877 2216],[ 846 2240],1.7857142857142858,1.3461538461538465,1.5879582447945348,-57.79975910175573
2190,[ 190 2132],[ 165 2158],[ 193 2127],0.5,0.3,0.3278324870759472,-18.15082452394852
1558,[691 213],[706 229],[685 194],-0.3,-0.3,-0.3,16.69924423399362
509,[784 580],[794 569],[771 600],0.6,0.7000000000000001,0.6383939811888567,-32.55391588155906
1580,[868 781],[898 810],[862 779],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1329,[ 730 1376],[ 716 1391],[ 737 1359],0.5,0.3,0.3945158345595654,-21.530019380099365
53,[790 929],[813 952],[786 924],-1.0,-0.7000000000000001,-0.7493433209962125,36.84581009606073
629,[ 465 1323],[ 456 1311],[ 469 1347],-0.3,-0.3,-0.3,16.69924423399362
2171,[ 105 2084],[  83 2106],[ 110 2078],1.0,1.0,1.0,-44.99999999999999
81,[ 481 1735],[ 502 1708],[ 479 1742],0.3,0.3,0.2999999999999999,-16.69924423399362
684,[ 160 2091],[ 174 2077],[ 150 2107],0.5,0.7000000000000001,0.6024078122470147,-31.06508810805278
1843,[265 553],[265 551],[257 587],0.0,0.3,0.0162476143387233,-0.9308378254646892
2074,[451 190],[426 219],[452 185],0.3,0.3,0.3,-16.69924423399362
1196,[790 594],[806 578],[780 606],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
26,[ 545 2084],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1435,[689 526],[689 525],[679 563],0.2,0.3,0.2025427476698551,-11.449949026408095
1806,[ 108 1288],[ 129 1266],[ 102 1294],1.0,1.0,1.0,-44.99999999999999
1644,[ 673 1356],[ 657 1374],[ 675 1340],0.3,0.3,0.3,-16.69924423399362
1987,[ 195 1343],[ 219 1319],[ 195 1350],0.3,0.3,0.3,-16.69924423399362
993,[ 598 2091],[ 588 2071],[ 598 2109],-0.3,0.0,-0.1337935840056173,7.620551607024031
57,[ 768 2139],[ 787 2118],[ 764 2149],0.7000000000000001,0.5,0.5551053863539263,-29.03489074356735
1645,[767 618],[752 634],[776 604],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
175,[  46 1049],[  37 1041],[  68 1064],-1.7857142857142856,-1.3461538461538465,-1.6488289989896343,58.76356412452138
988,[ 420 1386],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.2999999999999999,16.69924423399362
458,[873 751],[898 726],[861 751],2.5,inf,9.865695637359869,-84.21219129450715
1988,[314 937],[340 907],[314 944],0.3,0.3,0.3,-16.69924423399362
1490,[  67 1893],[  85 1908],[  52 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1286,[476 204],[459 225],[476 189],0.3,0.3,0.3,-16.69924423399362
1632,[257 947],[224 913],[257 948],-0.3,0.0,-0.0062007260644289,0.3552708801847623
810,[746 199],[756 211],[737 177],-0.5,-0.3,-0.4206884542436077,22.81592819307891
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
2196,[138 524],[152 510],[128 539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1571,[805 612],[824 593],[798 621],1.0,0.7000000000000001,0.7893745579908843,-38.2866642103148
1342,[ 737 1759],[ 745 1769],[ 728 1734],-0.5,-0.3,-0.4349555421965382,23.506898252801435
438,[  93 2070],[  69 2092],[  97 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1464,[  67 1895],[  85 1908],[  51 1893],-2.4999999999999996,-2.5,-2.5,68.19859051364821
423,[488 196],[459 225],[489 191],0.3,0.3,0.3,-16.69924423399362
921,[ 37 434],[ 18 452],[ 52 428],2.5,2.5,2.5,-68.19859051364821
233,[ 252 2151],[ 231 2177],[ 252 2140],0.3,0.0,0.0742882678540677,-4.248600035069097
430,[ 173 2113],[ 197 2088],[ 171 2118],0.5,0.5,0.5,-26.56505117707799
580,[  67 1274],[  49 1290],[  79 1266],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2426,[  40 1168],[  10 1195],[  47 1168],2.5,inf,16.914597193293258,-86.61658126492357
2238,[ 634 1340],[ 628 1371],[ 635 1335],0.3,0.3,0.3,-16.69924423399362
1810,[873 808],[894 828],[859 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1458,[ 850 2193],[ 858 2185],[ 827 2207],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1164,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1308,[349 959],[332 983],[349 947],0.3,0.2,0.2289778901631714,-12.897131841833856
1330,[ 616 2112],[ 611 2147],[ 616 2110],0.3,0.0,0.0160619610237531,-0.9202034494241084
934,[760 605],[739 626],[764 596],0.6,0.5,0.5249039686396009,-27.69515930752559
1603,[ 483 1778],[ 480 1782],[ 486 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
2448,[ 48 318],[ 23 294],[ 55 320],-2.5,-2.5,-2.4999999999999996,68.19859051364818
126,[537 540],[526 523],[537 560],-0.3,-0.3,-0.3,16.69924423399362
149,[ 759 1687],[ 752 1678],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
493,[ 841 1508],[ 824 1523],[ 858 1507],2.5,2.5,2.4999999999999996,-68.19859051364818
1167,[ 547 1718],[ 547 1714],[ 540 1751],0.0,0.3,0.0318013428736534,-1.8214688624370832
1248,[ 118 1036],[ 128 1047],[ 101 1019],-1.0,-1.0,-1.0,44.99999999999999
243,[ 136 1356],[ 130 1364],[ 148 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
731,[  28 1249],[  26 1249],[  61 1232],2.5,1.7857142857142856,2.463483434066255,-67.90632732974646
2308,[692 554],[711 531],[692 566],0.3,0.3,0.3,-16.69924423399362
353,[ 290 2156],[ 273 2182],[ 290 2143],0.3,0.0,0.0885067231440587,-5.0578822975522595
1588,[ 647 1299],[ 649 1296],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
979,[853  78],[875 100],[846  72],-1.7857142857142858,-1.3461538461538465,-1.4466289884554455,55.34535855305114
1542,[ 113 1771],[  92 1751],[ 120 1778],-1.0,-1.0,-1.0,44.99999999999999
1125,[ 436 2127],[ 409 2096],[ 438 2129],-0.3,-0.3,-0.3,16.69924423399362
1236,[ 427 2141],[ 447 2167],[ 424 2132],-0.3,-0.3,-0.3,16.69924423399362
1516,[ 400 2101],[ 400 2097],[ 408 2134],0.0,-0.3,-0.0316156767205269,1.810841660398336
1029,[ 613 1325],[ 636 1295],[ 613 1333],0.3,0.0,0.0523993254380159,-2.99951695685977
1530,[ 104 2044],[ 118 2030],[  90 2057],1.0,1.0,1.0,-44.99999999999999
2263,[519 575],[542 598],[515 564],-0.3,-0.3,-0.3,16.69924423399362
418,[  57 1840],[  36 1819],[  66 1845],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2020,[805  88],[797  80],[825 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1538,[  69 1268],[  48 1289],[  77 1263],1.5,1.3461538461538465,1.383239868022172,-54.13531294951565
1700,[  23 1206],[  14 1214],[  51 1199],2.5,2.5,2.5000000000000004,-68.19859051364821
566,[355 924],[363 909],[355 947],0.3,0.0,0.1725,-9.787203664656111
1410,[749 177],[773 202],[747 172],-0.5,-0.5,-0.5,26.56505117707799
1430,[ 212 2125],[ 236 2100],[ 212 2132],0.3,0.2,0.2168045250274556,-12.232666988995753
209,[484 951],[500 931],[483 966],0.3,0.3,0.2999999999999999,-16.69924423399362
1728,[820 102],[797  80],[825 106],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1543,[794 899],[776 881],[803 909],-1.0,-1.0,-1.0,44.99999999999999
1271,[679 174],[669 159],[680 194],-0.3,-0.3,-0.3,16.69924423399362
1593,[ 548 2095],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.3,16.69924423399362
2255,[382 959],[364 986],[385 951],0.3,0.3,0.3,-16.69924423399362
1964,[ 467 2122],[ 437 2091],[ 467 2124],-0.3,-0.3,-0.3,16.69924423399362
2355,[794 652],[784 662],[812 636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
615,[875 694],[886 683],[852 702],1.7857142857142858,2.5,2.0641444297945535,-64.1515647477119
2256,[ 762 2145],[ 787 2118],[ 760 2147],0.7000000000000001,0.6,0.6071379565118916,-31.26352653474271
141,[443 207],[432 220],[447 184],0.3,0.3,0.3,-16.69924423399362
1443,[ 136 1361],[ 133 1366],[ 150 1331],0.5,0.5,0.5,-26.56505117707799
1520,[ 82 544],[ 78 548],[105 520],1.0,1.0,1.0,-44.99999999999999
1470,[869  10],[898  33],[858  32],-2.5,inf,-6.26203303573792,80.92689999839986
1084,[557 961],[567 940],[557 976],0.3,0.0,0.117618133375054,-6.708202121491825
654,[742 158],[726 140],[748 171],-0.5,-0.5,-0.5,26.56505117707799
1688,[ 88 249],[ 64 226],[ 92 252],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1558,[691 213],[706 229],[685 194],-0.3,-0.3,-0.3,16.69924423399362
1994,[ 831 1708],[ 833 1711],[ 806 1683],-1.0,-1.0,-1.0,44.99999999999999
2398,[ 47 310],[ 25 289],[ 57 314],-2.5,-2.5,-2.5,68.19859051364821
2430,[755 175],[779 199],[753 169],-0.5,-0.5,-0.5,26.56505117707799
2336,[494 216],[482 229],[500 193],0.3,0.3,0.3,-16.69924423399362
1327,[752 205],[756 211],[740 176],-0.5,-0.5,-0.5,26.56505117707799
1573,[533 544],[519 524],[537 560],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1411,[ 121 1328],[ 103 1346],[ 130 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
37,[461 574],[490 606],[461 572],-0.3,0.0,-0.0132785531746518,0.7607603446348798
2476,[ 481 1368],[ 494 1382],[ 479 1346],-0.3,-0.3,-0.3,16.69924423399362
1903,[856  51],[885  78],[853  51],-1.7857142857142858,inf,-25.37090667653373,87.74284234064605
