Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1193,[224 979],[234 989],[217 955],-0.3,-0.3,-0.3,16.69924423399362
1720,[617 974],[617 941],[617 978],0.0,0.0,0.0,0.0
1441,[ 471 2094],[ 465 2086],[ 478 2122],-0.3,-0.3,-0.3,16.69924423399362
261,[ 629 1350],[ 628 1371],[ 629 1334],0.3,0.0,0.1296463494613842,-7.386985293412215
1384,[ 835 2304],[ 825 2308],[ 858 2280],2.5,inf,3.310005306948706,-73.1896814875923
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
781,[563 581],[572 595],[563 558],-0.3,0.0,-0.1740520351510185,9.87353660308908
384,[ 517 1736],[ 535 1713],[ 515 1748],0.3,0.3,0.3,-16.69924423399362
2181,[ 571 1756],[ 543 1791],[ 571 1754],0.3,0.0,0.0128145245871411,-0.7341779901141846
1906,[855 893],[862 898],[830 877],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2030,[  98 1305],[  78 1325],[ 105 1297],1.0,1.0,1.0,-44.99999999999999
2195,[  53 1884],[  84 1914],[  52 1884],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1813,[ 740 2126],[ 762 2104],[ 735 2134],0.5,0.5,0.5,-26.56505117707799
287,[ 94 515],[ 69 539],[ 97 512],1.0,1.0,1.0,-44.99999999999999
1681,[783 569],[786 564],[765 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
986,[ 261 1359],[ 275 1329],[ 260 1364],0.3,0.3,0.2999999999999999,-16.69924423399362
1877,[548 561],[572 595],[547 560],-0.3,-0.3,-0.3,16.69924423399362
1170,[712 993],[ 719 1002],[704 966],-0.3,-0.3,-0.3,16.69924423399362
387,[262 134],[259 131],[263 170],-0.3,-0.3,-0.3,16.69924423399362
1938,[532 555],[505 526],[532 561],-0.3,0.0,-0.0394535892582608,2.2593523454959477
188,[719 555],[735 539],[713 572],0.3,0.3,0.3,-16.69924423399362
1615,[  77 1275],[  54 1298],[  82 1270],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2374,[ 774 1377],[ 800 1350],[ 773 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
268,[  46 1220],[  23 1242],[  55 1216],1.7857142857142858,2.5,2.331201337010733,-66.78243985207884
584,[ 222 1346],[ 239 1324],[ 218 1357],0.3,0.3,0.3,-16.69924423399362
1810,[873 808],[894 828],[859 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
1843,[265 553],[265 551],[257 587],0.0,0.3,0.0162476143387233,-0.9308378254646892
2330,[ 787 1692],[ 765 1668],[ 791 1696],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
1773,[ 312 1354],[ 311 1330],[ 312 1367],-0.3,0.0,-0.1053461146221118,6.013706898802368
138,[ 639 1338],[ 628 1371],[ 639 1335],0.3,0.0,0.0238189415784071,-1.3644668241700093
881,[464 217],[459 225],[470 188],0.3,0.3,0.2999999999999999,-16.69924423399362
132,[712 156],[707 148],[723 182],-0.3,-0.3,-0.3,16.69924423399362
821,[ 199 1321],[ 204 1314],[ 191 1349],0.3,0.3,0.3,-16.69924423399362
2197,[ 92 215],[ 83 206],[110 234],-1.0,-1.0,-1.0,44.99999999999999
884,[ 349 2144],[ 378 2178],[ 348 2142],-0.3,-0.3,-0.3,16.69924423399362
1450,[ 605 2113],[ 605 2147],[ 605 2109],0.0,0.0,0.0,0.0
379,[ 308 2131],[ 308 2106],[ 311 2143],0.0,-0.3,-0.2006994140330564,11.3484594710607
2296,[ 548 1342],[ 567 1372],[ 548 1336],-0.3,0.0,-0.0433624581685166,2.482930401600831
258,[  74 1131],[  84 1138],[  50 1124],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
607,[ 589 2118],[ 597 2147],[ 589 2110],-0.3,0.0,-0.0630198846506044,3.606004704850204
1249,[497 574],[520 601],[497 566],-0.3,0.0,-0.055212654677259,3.160243427139715
1598,[ 127 1812],[ 133 1819],[ 106 1791],-1.0,-1.0,-1.0,44.99999999999999
239,[544 223],[537 237],[544 199],0.3,0.2,0.2605258549184396,-14.602434076470908
1819,[  62 1849],[  34 1823],[  64 1850],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1981,[447 589],[468 610],[447 575],-0.3,-0.3,-0.2999999999999999,16.69924423399362
627,[246 564],[254 550],[243 585],0.3,0.3,0.3,-16.69924423399362
1038,[ 56 383],[ 83 383],[ 47 383],inf,2.5000000000000004,3.333333333333333,-73.30075576600638
600,[299 188],[299 206],[299 168],0.0,0.0,0.0,0.0
230,[ 186 1714],[ 176 1703],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
493,[ 841 1508],[ 824 1523],[ 858 1507],2.5,2.5,2.4999999999999996,-68.19859051364818
2428,[ 690 2086],[ 694 2080],[ 683 2117],0.3,0.3,0.3,-16.69924423399362
193,[ 50 261],[ 43 254],[ 76 274],-1.3461538461538467,-1.7857142857142856,-1.4578154617344428,55.55151867643443
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
2154,[769 561],[772 556],[755 590],0.5,0.7000000000000001,0.530662240736228,-27.953204206128888
2053,[738 921],[731 914],[751 946],-0.5,-0.5,-0.5,26.56505117707799
660,[ 864 1473],[ 884 1455],[ 852 1478],2.5,2.5,2.4999999999999996,-68.19859051364818
1692,[ 531 1314],[ 523 1300],[ 532 1337],-0.3,-0.3,-0.3,16.69924423399362
13,[  31 1236],[  23 1242],[  59 1227],1.7857142857142858,2.5,1.9669518189075583,-63.05117704322602
1414,[ 384 1384],[ 395 1399],[ 381 1362],-0.3,-0.3,-0.3,16.69924423399362
295,[576 224],[568 240],[576 201],0.3,0.0,0.1687514241244574,-9.57850225651598
350,[  43 1200],[  17 1225],[  51 1199],2.5,2.5,2.4999999999999996,-68.19859051364818
1291,[795 868],[791 864],[822 887],-1.176470588235294,-1.3461538461538465,-1.201290411984549,50.224710982341826
490,[   7 1166],[   6 1166],[  46 1158],2.5,2.5,2.5,-68.19859051364821
293,[ 378 1388],[ 387 1400],[ 372 1363],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1924,[ 115 1758],[ 101 1744],[ 127 1772],-0.8,-0.7000000000000001,-0.748221797483362,36.804636531686725
739,[ 44 407],[ 13 434],[ 49 407],2.5,inf,23.054804791094465,-87.51635770594223
1226,[859 733],,[859 733],,inf,inf,90.0
1828,[435 196],[415 217],[435 182],0.3,0.3,0.3,-16.69924423399362
28,[854 725],[825 754],[857 723],2.5,2.5,2.5,-68.19859051364821
1943,[153 235],[161 243],[138 212],-0.6,-0.7000000000000002,-0.6291795216330929,32.17726221866888
286,[ 128 2120],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1473,[ 15 370],[  7 368],[ 46 377],-2.5,-2.5,-2.5000000000000004,68.19859051364821
499,[  47 1086],[  25 1065],[  57 1091],-1.7857142857142858,-2.5,-2.308001738447355,66.57410969424295
2187,[ 365 1706],[ 383 1688],[ 360 1724],0.3,0.3,0.3,-16.69924423399362
888,[691 984],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
2238,[ 634 1340],[ 628 1371],[ 635 1335],0.3,0.3,0.3,-16.69924423399362
534,[ 213 1743],[ 233 1766],[ 211 1733],-0.3,-0.3,-0.3,16.69924423399362
1942,[ 238 2157],[ 221 2175],[ 243 2139],0.3,0.3,0.3,-16.69924423399362
1968,[ 83 243],[ 64 226],[ 92 252],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1632,[257 947],[224 913],[257 948],-0.3,0.0,-0.0062007260644289,0.3552708801847623
2319,[571 531],[564 519],[571 557],-0.3,-0.3,-0.3,16.69924423399362
523,[346 143],[349 131],[340 169],0.3,0.3,0.3,-16.69924423399362
2001,[ 690 2145],[ 682 2156],[ 699 2122],0.3,0.3,0.3,-16.69924423399362
649,[ 533 1746],[ 560 1716],[ 533 1750],0.3,0.2,0.2090169552737064,-11.805823143667444
954,[ 101 1237],[ 105 1235],[  72 1253],1.7857142857142856,1.3461538461538465,1.733419268289525,-60.01959014681229
389,[ 295 2128],[ 295 2106],[ 295 2143],0.0,0.0,0.0,0.0
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
2303,[ 127 1823],[ 128 1824],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
547,[676 941],[673 935],[683 970],-0.3,-0.3,-0.3,16.69924423399362
89,[107 497],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
86,[834 662],[861 636],[833 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2121,[ 118 1749],[ 109 1738],[ 130 1770],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2490,[ 304 2155],[ 302 2183],[ 304 2144],0.3,0.0,0.0844608911458472,-4.827794434384376
273,[ 261 1685],[ 261 1684],[ 265 1723],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1438,[ 156 1366],[ 148 1374],[ 169 1341],0.5,0.3,0.442703380924102,-23.87913411109946
2106,[136 536],[158 514],[133 543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1389,[ 614 1298],[ 614 1294],[ 614 1333],0.0,0.0,0.0,0.0
53,[790 929],[813 952],[786 924],-1.0,-0.7000000000000001,-0.7493433209962125,36.84581009606073
1724,[ 854 1476],[ 882 1450],[ 852 1478],2.5,2.5,2.5,-68.19859051364821
1069,[519 983],[ 496 1008],[522 973],0.3,0.3,0.3,-16.69924423399362
2051,[  64 2074],[  58 2079],[  87 2054],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
786,[ 320 1698],[ 330 1683],[ 318 1721],0.3,0.3,0.3,-16.69924423399362
116,[ 479 1771],[ 475 1781],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
1750,[ 700 2132],[ 678 2155],[ 702 2123],0.3,0.3,0.3,-16.69924423399362
70,[ 258 1365],[ 224 1399],[ 258 1364],0.3,0.0,0.0061120633215947,-0.3501910717544519
894,[155 560],[129 587],[157 558],0.5,0.5,0.5,-26.56505117707799
397,[ 813 2147],[ 818 2141],[ 791 2168],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
818,[837 832],[818 815],[849 839],-2.5,-1.7857142857142858,-2.0376483902841303,63.85995929969046
2105,[466 593],[479 608],[464 572],-0.3,-0.3,-0.3,16.69924423399362
66,[ 762 2130],[ 779 2113],[ 756 2144],0.5,0.7000000000000001,0.6224328283900887,-31.899489933520172
1276,[ 316 1386],[ 321 1406],[ 316 1367],-0.3,0.0,-0.1438829739078644,8.187694337512406
1662,[567 182],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
1316,[243 188],[259 208],[238 174],-0.3,-0.3,-0.3,16.69924423399362
2141,[ 227 1708],[ 213 1692],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
1374,[ 19 406],[  9 412],[ 48 403],2.5,2.5,2.5,-68.19859051364821
1151,[ 829 1510],[ 822 1511],[ 858 1507],2.5,2.5,2.5,-68.19859051364821
829,[ 494 1763],[ 480 1782],[ 498 1746],0.3,0.3,0.3,-16.69924423399362
1892,[819  77],[806  65],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1706,[ 674 1329],[ 697 1304],[ 674 1339],0.3,0.3,0.3,-16.69924423399362
2164,[ 574 1725],[ 574 1717],[ 574 1754],0.0,0.0,0.0,0.0
2119,[ 782 2157],[ 807 2132],[ 781 2160],0.8,0.7000000000000001,0.7082099515221766,-35.30650577601099
2207,[ 850 1445],[ 870 1426],[ 840 1451],1.7857142857142858,1.3461538461538465,1.4767576528359938,-55.89574626132754
1975,[ 125 1737],[ 119 1731],[ 139 1764],-0.6,-0.7000000000000001,-0.6218135706929986,31.873909616971886
1652,[ 409 1733],[ 381 1765],[ 409 1731],0.3,0.3,0.3,-16.69924423399362
2422,[640 978],[ 672 1013],[640 977],-0.3,-0.3,-0.3,16.69924423399362
1083,[ 642 1362],[ 641 1372],[ 647 1336],0.3,0.3,0.3,-16.69924423399362
2370,[ 68 288],,[ 68 288],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1557,[ 173 1311],[ 179 1303],[ 159 1335],0.5,0.7000000000000001,0.5529312142229155,-28.93957554958745
439,[ 573 1319],[ 559 1296],[ 573 1334],-0.3,0.0,-0.1073324163210526,6.126241027290247
1395,[ 154 1301],[ 162 1293],[ 141 1325],0.6,0.5,0.5706962487763532,-29.71324069007743
899,[ 80 989],[ 78 987],[ 105 1015],-1.0,-1.0,-1.0,44.99999999999999
372,[ 890 1471],[ 890 1470],[ 853 1481],2.5,2.5,2.5,-68.19859051364821
511,[ 85 350],[ 86 350],[ 50 347],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2369,[ 335 1378],[ 353 1404],[ 335 1366],-0.3,0.0,-0.0825256959883897,4.717683550036899
1587,[  15 1972],[  10 1972],[  49 1964],2.5,2.5,2.4999999999999996,-68.19859051364818
546,[312 924],[321 906],[312 944],0.3,0.0,0.1495341569977287,-8.504660318755965
1633,[ 650 2115],[ 633 2148],[ 650 2113],0.3,0.0,0.0153368656709786,-0.8786687848979385
651,[ 322 1693],[ 330 1683],[ 318 1721],0.3,0.3,0.3,-16.69924423399362
220,[ 902 1550],[ 902 1550],,inf,,inf,90.0
1414,[ 384 1384],[ 395 1399],[ 381 1362],-0.3,-0.3,-0.3,16.69924423399362
1130,[ 474 2116],[ 448 2089],[ 474 2123],-0.3,0.0,-0.0472086963265217,2.702852333886139
1832,[ 580 1727],[ 588 1718],[ 580 1754],0.3,0.3,0.3,-16.69924423399362
1640,[841  46],[821  27],[853  49],-2.5,-2.5,-2.5,68.19859051364821
914,[827  13],[824  12],[858  32],-2.5,inf,-2.717432410768605,69.79666573965524
2136,[ 198 2132],[ 172 2161],[ 199 2129],0.3,0.5,0.4849812138153129,-25.872513824691048
1620,[  98 1798],[  71 1771],[  98 1799],-1.0,-1.0,-1.0,44.99999999999999
2221,[ 703 1363],[ 688 1381],[ 705 1347],0.3,0.3,0.2999999999999999,-16.69924423399362
2457,[ 83 465],[100 449],[ 71 475],1.7857142857142856,1.3461538461538465,1.5223598622995935,-56.700092489951
688,[ 898 1533],[ 902 1533],[ 862 1533],inf,2.5,25.0,-87.7093899573614
2474,[398 582],[367 549],[398 583],-0.3,-0.2,-0.2021609041332692,11.428931589028428
1150,[ 832 1471],[ 814 1487],[ 846 1465],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1767,[356 984],[355 985],[359 948],0.3,0.3,0.3,-16.69924423399362
1059,[ 625 2077],[ 625 2071],[ 625 2110],0.3,0.0,0.2538461538461538,-14.243460573547823
787,[305 150],[302 129],[305 168],-0.3,0.0,-0.1377087186684182,7.840812979254801
1258,[ 398 2113],[ 390 2099],[ 402 2135],-0.3,-0.3,-0.3,16.69924423399362
1371,[689 171],[678 157],[697 190],-0.3,-0.3,-0.3,16.69924423399362
897,[350 615],[357 627],[346 589],-0.3,-0.3,-0.3,16.69924423399362
48,[ 92 481],[109 464],[ 80 490],1.5,1.3461538461538465,1.4052599799592935,-54.56388519092443
1838,[ 269 1690],[ 263 1684],[ 276 1722],-0.3,-0.3,-0.3,16.69924423399362
2093,[ 283 2137],[ 283 2106],[ 280 2142],0.0,0.3,0.2525050133526846,-14.171247590590482
922,[  24 1870],[  17 1864],[  54 1877],-2.5,-2.5,-2.5,68.19859051364821
201,[ 543 1340],[ 567 1372],[ 543 1337],-0.3,-0.2,-0.2069767441860464,11.69377518738937
2224,[543 994],[ 531 1013],[545 976],0.3,0.3,0.3,-16.69924423399362
2003,[650 996],[ 665 1014],[650 976],-0.3,0.0,-0.1381509675591931,7.865678908424493
73,[  75 2082],[  67 2090],[  97 2066],1.0,1.3461538461538465,1.101676554063988,-47.76974056873067
933,[379 958],[355 985],[379 950],0.3,0.3,0.3,-16.69924423399362
1599,[ 773 1419],[ 768 1423],[ 792 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1192,[ 832 2232],[ 810 2254],[ 840 2229],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
716,[531 572],[551 597],[527 562],-0.3,-0.3,-0.3,16.69924423399362
2013,[868 684],[881 671],[848 692],2.5,2.5,2.5000000000000004,-68.19859051364821
1047,[765 643],[765 644],[789 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
89,[107 497],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
395,[706 545],[718 533],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
1028,[ 761 1761],[ 761 1762],[ 744 1727],-0.5,-0.5,-0.5,26.56505117707799
1692,[ 531 1314],[ 523 1300],[ 532 1337],-0.3,-0.3,-0.3,16.69924423399362
1171,[389 974],[379 988],[391 952],0.3,0.3,0.3,-16.69924423399362
2197,[ 92 215],[ 83 206],[110 234],-1.0,-1.0,-1.0,44.99999999999999
1827,[ 654 1746],[ 638 1717],[ 654 1752],-0.3,0.0,-0.0460111051668662,2.6343841688820495
1632,[257 947],[224 913],[257 948],-0.3,0.0,-0.0062007260644289,0.3552708801847623
558,[701 159],[696 152],[711 186],-0.3,-0.3,-0.3,16.69924423399362
1807,[ 820 1687],[ 838 1706],[ 811 1678],-1.0,-1.176470588235294,-1.1187303658707253,48.207412067314706
93,[343 172],[328 206],[343 170],0.3,0.0,0.0153210493909037,-0.877762791689578
2211,[365 614],[375 625],[365 587],-0.3,0.0,-0.1934741006825198,10.949959976326973
1375,[ 815 2200],[ 791 2224],[ 818 2196],1.176470588235294,1.0,1.02265856440305,-45.64182152655827
1828,[435 196],[415 217],[435 182],0.3,0.3,0.3,-16.69924423399362
1208,[ 853 1659],[ 865 1670],[ 835 1646],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2337,[  61 1241],[  34 1266],[  64 1239],1.7857142857142856,2.4999999999999996,2.4362558606483034,-67.68352107736713
1305,[ 519 1742],[ 542 1714],[ 519 1749],0.3,0.0,0.0485713749322566,-2.7807494014250125
844,[ 478 1781],[ 478 1782],[ 486 1744],0.0,0.3,0.0077210167167937,-0.4423728810083809
1038,[ 56 383],[ 83 383],[ 47 383],inf,2.5000000000000004,3.333333333333333,-73.30075576600638
2281,[ 831 1462],[ 811 1479],[ 842 1457],1.5624999999999998,2.5,2.204479330279486,-65.59991753619116
1241,[ 460 1707],[ 462 1701],[ 455 1738],0.3,0.3,0.3,-16.69924423399362
1148,[ 848 1504],[ 824 1523],[ 858 1504],2.5,inf,10.152613932506984,-84.37469367644721
1012,[552 949],[557 939],[552 976],0.3,0.0,0.21215107104513,-11.977769561398006
2372,[780 623],[761 641],[789 614],1.0,0.7000000000000001,0.7981577052121175,-38.59538714578427
1929,[ 616 1782],[ 616 1795],[ 616 1755],0.0,0.0,0.0,0.0
963,[ 680 2087],[ 684 2078],[ 677 2116],0.3,0.3,0.3,-16.69924423399362
678,[ 703 2124],[ 674 2154],[ 703 2123],0.3,0.1999999999999999,0.2023405340281638,-11.438819168908884
1562,[ 393 2126],[ 369 2102],[ 396 2136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
593,[ 90 433],[ 92 431],[ 58 445],2.4999999999999996,2.5,2.5,-68.19859051364821
2172,[772 971],[776 977],[758 943],-0.7000000000000001,-0.5,-0.6625553411740605,33.52667682154402
2178,[  69 1238],[  95 1215],[  65 1240],2.4999999999999996,1.7857142857142856,1.8672305294834732,-61.82861242736078
2034,[ 555 1739],[ 572 1717],[ 551 1752],0.3,0.3,0.3,-16.69924423399362
1381,[ 496 1330],[ 478 1307],[ 498 1342],-0.3,-0.3,-0.3,16.69924423399362
555,[402 586],[428 617],[402 582],-0.3,0.0,-0.0269906403318601,1.546074414622931
836,[660 950],[649 939],[667 973],-0.3,-0.3,-0.3,16.69924423399362
1853,[545 553],[519 524],[548 559],-0.3,-0.3,-0.3,16.69924423399362
1445,[431 554],[418 541],[436 576],-0.3,-0.3,-0.3,16.69924423399362
1787,[ 521 1354],[ 539 1375],[ 519 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1137,[109 265],[121 278],[ 92 253],-1.1764705882352942,-1.3461538461538465,-1.2544416864570265,51.43929005989674
