Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
400,[782 618],[760 640],[787 612],0.8,1.0,0.9598681494204808,-43.82692906334443
0,[  92 1321],[  83 1330],[ 110 1302],1.0,1.0,1.0,-44.99999999999999
474,[  39 1063],[  30 1054],[  64 1073],-1.7857142857142858,-2.4999999999999996,-2.0149803298942075,63.605587760091026
2246,[ 146 1315],[ 165 1295],[ 141 1325],0.6,0.5,0.5288401588468273,-27.871684108143196
276,[ 490 1332],[ 467 1309],[ 491 1343],-0.3,-0.3,-0.3,16.69924423399362
847,[698 975],[ 722 1001],[698 967],-0.3,-0.2,-0.2184401427783894,12.322143409896096
797,[514 175],[530 159],[511 194],0.3,0.3,0.3,-16.69924423399362
159,[421 559],[407 543],[423 578],-0.3,-0.3,-0.3,16.69924423399362
801,[ 218 1330],[ 227 1321],[ 212 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
1593,[ 548 2095],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.3,16.69924423399362
2336,[494 216],[482 229],[500 193],0.3,0.3,0.3,-16.69924423399362
1110,[287 153],[273 130],[290 168],-0.3,-0.3,-0.3,16.69924423399362
1580,[868 781],[898 810],[862 779],-2.5,-2.5,-2.4999999999999996,68.19859051364818
75,[315 946],[311 982],[315 945],0.3,0.3,0.2999999999999999,-16.69924423399362
2233,[702 552],[718 533],[696 567],0.3,0.3,0.3,-16.69924423399362
1469,[ 762 1752],[ 768 1758],[ 748 1725],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1615,[  77 1275],[  54 1298],[  82 1270],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1711,[816 667],[800 683],[830 659],1.3461538461538465,1.7857142857142858,1.602810939864664,-58.03979986671281
793,[ 823 2295],[ 823 2295],,2.499999999999999,,2.499999999999999,-68.19859051364818
1701,[ 257 2124],[ 268 2105],[ 256 2140],0.3,0.3,0.3,-16.69924423399362
62,[  93 1256],[ 108 1240],[  79 1265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
527,[ 512 1755],[ 486 1783],[ 512 1748],0.3,0.0,0.0464499555868744,-2.659474820092955
2466,[ 399 1390],[ 402 1398],[ 397 1360],-0.3,-0.3,-0.2999999999999999,16.69924423399362
689,[ 94 473],[106 460],[ 75 482],1.3461538461538465,1.7857142857142856,1.5470150218093046,-57.121124781180114
2116,[  63 1987],[  87 1968],[  55 1989],2.4999999999999996,2.5,2.5,-68.19859051364821
1102,[809 941],[817 949],[791 920],-0.8,-0.7000000000000001,-0.7709699033830884,37.631141711148935
360,[ 278 1335],[ 278 1329],[ 271 1365],0.0,0.3,0.0489052776371278,-2.799835279944022
1455,[  86 1219],[  94 1212],[  60 1228],1.7857142857142856,2.5,1.984772785387943,-63.259389028131736
1742,[  27 1835],[  27 1835],,-2.5,,-2.5,68.19859051364821
1548,[ 40 459],[ 26 473],[ 60 453],1.7857142857142858,2.5,2.1333589314417103,-64.88542932206818
313,[ 516 2119],[ 545 2151],[ 516 2117],-0.3,-0.2,-0.2044261843915506,11.553571395438398
775,[ 690 1723],[ 679 1710],[ 694 1744],-0.3,-0.3,-0.3,16.69924423399362
1100,[479 581],[502 604],[475 570],-0.3,-0.3,-0.3,16.69924423399362
1306,[ 884 2281],[ 897 2273],[ 858 2280],2.5,inf,3.9666403694880734,-75.85043387620281
278,[ 190 1324],[ 201 1313],[ 183 1346],0.3,0.3,0.3,-16.69924423399362
1769,[824 611],[833 601],[806 629],1.0,1.0,1.0,-44.99999999999999
1581,[ 352 1351],[ 332 1329],[ 352 1364],-0.3,-0.2,-0.2304220681720672,12.975730126661364
104,[357 908],[357 908],,0.0,,0.0,0.0
1051,[798 945],[808 956],[782 927],-1.0,-0.7000000000000001,-0.8854966470713135,41.52478212011452
1812,[214 151],[204 141],[220 177],-0.3,-0.3,-0.3,16.69924423399362
1528,[ 105 1027],[ 126 1049],[  99 1021],-1.0,-1.0,-1.0,44.99999999999999
1918,[856 693],[881 671],[849 695],2.5,2.5,2.5,-68.19859051364821
701,[ 818 2240],[ 808 2250],[ 840 2229],1.3461538461538465,1.7857142857142858,1.5066171222553024,-56.426233486334006
1332,[ 700 1373],[ 692 1382],[ 705 1347],0.3,0.3,0.3,-16.69924423399362
1103,[ 550 1008],[ 549 1015],[550 976],0.3,0.0,0.2457061078091287,-13.804460530607695
1182,[537 218],[521 235],[543 199],0.3,0.3,0.3,-16.69924423399362
1988,[314 937],[340 907],[314 944],0.3,0.3,0.3,-16.69924423399362
2065,[  60 1855],[  32 1827],[  62 1855],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1135,[628 179],[628 164],[628 201],0.0,0.0,0.0,0.0
608,[755 207],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
2156,[ 346 1723],,[ 346 1723],,0.0,0.0,0.0
2021,[854 852],[876 874],[846 848],-1.3461538461538465,-1.7857142857142858,-1.6875611851230656,59.350243131418345
1845,[ 544 1740],[ 560 1716],[ 540 1751],0.3,0.3,0.3,-16.69924423399362
120,[651 965],[628 941],[653 975],-0.3,-0.3,-0.3,16.69924423399362
921,[ 37 434],[ 18 452],[ 52 428],2.5,2.5,2.5,-68.19859051364821
512,[ 345 2142],,[ 345 2142],,0.0,0.0,0.0
2181,[ 571 1756],[ 543 1791],[ 571 1754],0.3,0.0,0.0128145245871411,-0.7341779901141846
315,[ 143 2072],[ 152 2063],[ 126 2091],0.8,0.7000000000000001,0.7667008986082462,-37.4774148181999
1395,[ 154 1301],[ 162 1293],[ 141 1325],0.6,0.5,0.5706962487763532,-29.71324069007743
1428,[ 837 1507],[ 823 1517],[ 858 1507],2.5,2.5,2.5,-68.19859051364821
606,[836  66],[815  46],[846  71],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1475,[ 362 2134],[ 341 2105],[ 364 2140],-0.3,-0.3,-0.2999999999999999,16.69924423399362
938,[  61 2082],[  60 2082],[  92 2060],1.1764705882352942,1.3461538461538465,1.1808193021088482,-49.73975053628396
1318,[486 986],[ 473 1004],[491 968],0.3,0.3,0.3,-16.69924423399362
581,[ 318 1348],[ 311 1330],[ 318 1367],-0.3,0.0,-0.1487737600182837,8.46204093232436
188,[719 555],[735 539],[713 572],0.3,0.3,0.3,-16.69924423399362
1367,[ 661 1332],[ 688 1302],[ 661 1337],0.3,0.2,0.2110227157547447,-11.915889863917055
1015,[ 437 1317],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0236044918583269,1.3521866648030738
2335,[304 908],[304 905],[304 944],0.0,0.0,0.0,0.0
1091,[533 945],[539 937],[531 973],0.3,0.3,0.3,-16.69924423399362
1055,[259 603],[238 625],[259 588],0.3,0.2,0.2330295985389094,-13.117517035611716
280,[ 346 1362],[ 332 1329],[ 346 1365],-0.3,0.0,-0.0231678738182467,1.3271839685568425
393,[  73 1190],[  85 1180],[  51 1195],2.4999999999999996,2.5,2.5,-68.19859051364821
1651,[ 182 2163],[ 181 2164],[ 193 2127],0.3,0.3,0.3,-16.69924423399362
518,[ 13 380],[  6 380],[ 46 380],inf,2.5000000000000004,14.285714285714285,-85.9958270592906
2247,[ 695 1377],[ 692 1382],[ 701 1346],0.3,0.3,0.3,-16.69924423399362
1256,[ 686 1349],[ 662 1375],[ 686 1342],0.3,0.3,0.3,-16.69924423399362
1837,[ 43 445],[ 23 465],[ 56 442],2.5,2.5,2.5,-68.19859051364821
769,[ 765 1686],[ 755 1676],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
837,[ 75 481],[103 455],[ 74 481],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2317,[268 141],[259 131],[274 169],-0.3,-0.3,-0.3,16.69924423399362
1778,[ 546 2085],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.3,16.69924423399362
431,[122 483],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2037,[ 486 1712],[ 490 1706],[ 479 1742],0.3,0.3,0.2999999999999999,-16.69924423399362
307,[268 599],[246 626],[270 589],0.3,0.3,0.3,-16.69924423399362
2385,[373 178],[352 208],[373 172],0.3,0.0,0.0422340232375187,-2.4183940599310465
1034,[703 540],[711 531],[696 567],0.3,0.3,0.2999999999999999,-16.69924423399362
408,[ 886 1523],[ 900 1514],[ 861 1524],2.5,2.5,2.5,-68.19859051364821
194,[ 94 237],[ 72 216],[100 243],-1.0,-1.0,-1.0,44.99999999999999
623,[ 540 1012],[ 540 1014],[545 976],0.3,0.3,0.3,-16.69924423399362
1972,[402 585],[428 617],[402 582],-0.3,0.0,-0.0203476940452743,1.165676134935636
1038,[ 56 383],[ 83 383],[ 47 383],inf,2.5000000000000004,3.333333333333333,-73.30075576600638
32,[606 951],[606 941],[611 978],0.0,-0.3,-0.08008743319033,4.578898920836525
487,[  28 1945],[   8 1960],[  47 1945],2.5,inf,5.7894736842105265,-80.20015133113237
585,[314 935],[340 907],[314 944],0.3,0.3,0.3,-16.69924423399362
204,[ 652 1322],[ 672 1299],[ 652 1336],0.3,0.0,0.0944255190923282,-5.394189810067433
2139,[550 223],[537 237],[550 199],0.3,0.0,0.1670340907265016,-9.482803865866668
459,[225 940],[203 918],[226 952],-0.3,-0.3,-0.3,16.69924423399362
1424,[ 303 1730],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
680,[ 845 1600],[ 822 1577],[ 853 1603],-2.5,-2.5,-2.5,68.19859051364821
1560,[  20 1883],[  13 1878],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
520,[403 615],[404 621],[399 583],-0.3,-0.3,-0.3,16.69924423399362
2139,[550 223],[537 237],[550 199],0.3,0.0,0.1670340907265016,-9.482803865866668
1468,[ 515 1338],[ 484 1306],[ 515 1340],-0.3,-0.2,-0.2042961472811601,11.546419505689538
1981,[447 589],[468 610],[447 575],-0.3,-0.3,-0.2999999999999999,16.69924423399362
644,[ 791 1659],[ 783 1651],[ 812 1676],-1.176470588235294,-1.3461538461538465,-1.226550846465287,50.80983282200456
2189,[794 574],[797 571],[774 602],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
2119,[ 782 2157],[ 807 2132],[ 781 2160],0.8,0.7000000000000001,0.7082099515221766,-35.30650577601099
1218,[ 502 1315],[ 496 1304],[ 505 1341],-0.3,-0.3,-0.3,16.69924423399362
816,[ 873 2281],[ 894 2261],[ 858 2280],2.5,inf,7.322628262973611,-82.22362075516193
1085,[723 152],[717 144],[735 177],-0.5,-0.3,-0.446992976837895,24.08430792089327
312,[ 259 1755],[ 262 1761],[ 252 1725],-0.3,-0.3,-0.3,16.69924423399362
32,[606 951],[606 941],[611 978],0.0,-0.3,-0.08008743319033,4.578898920836525
2312,[517 202],[494 231],[519 196],0.3,0.3,0.3,-16.69924423399362
1983,[ 826 1650],[ 802 1626],[ 829 1654],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
176,[ 839 1647],[ 864 1672],[ 835 1646],-1.5,-1.3461538461538465,-1.362218003832562,53.717723405846016
2447,[799 655],[787 666],[817 642],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
2070,[ 342 1717],[ 366 1686],[ 342 1723],0.3,0.0,0.0398189639054534,-2.2802539333760734
940,[ 796 2168],[ 821 2143],[ 793 2170],1.0,1.0,1.0,-44.99999999999999
1077,[ 834 1694],[ 841 1702],[ 812 1677],-1.176470588235294,-1.3461538461538465,-1.2234015964172786,50.73767365233015
1073,[833 624],[844 613],[816 640],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
997,[ 538 2105],[ 514 2078],[ 541 2113],-0.3,-0.3,-0.3,16.69924423399362
272,[828 803],[822 801],[858 805],-2.5,-2.5,-2.5000000000000004,68.19859051364821
199,[ 232 1328],[ 234 1323],[ 228 1359],0.3,0.3,0.3,-16.69924423399362
1833,[ 384 2156],[ 399 2175],[ 384 2138],-0.3,0.0,-0.127939538620726,7.290787942972934
1823,[635 528],[635 518],[632 557],0.0,0.3,0.076619037896906,-4.381387271358134
966,[ 850 1596],[ 823 1572],[ 855 1598],-2.5,-1.7857142857142858,-1.8783762042487493,61.97029150884632
1892,[819  77],[806  65],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2044,[756 192],[768 205],[747 172],-0.5,-0.5,-0.5,26.56505117707799
2292,[142 530],[158 514],[133 543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1204,[ 821 1379],[ 827 1372],[ 800 1400],1.0,1.0,1.0,-44.99999999999999
1847,[  58 1147],[  83 1151],[  47 1147],-2.4999999999999996,inf,-8.254085864169165,83.0921609507084
1373,[ 98 522],[ 75 545],[102 517],1.0,1.0,1.0,-44.99999999999999
1962,[ 630 2109],[ 660 2074],[ 630 2110],0.3,0.3,0.3,-16.69924423399362
182,[598 558],[598 594],[598 556],0.0,0.0,0.0,0.0
1955,[239 201],[246 210],[234 175],-0.3,-0.3,-0.3,16.69924423399362
472,[ 706 2155],[ 702 2162],[ 718 2128],0.3,0.3,0.3,-16.69924423399362
324,[ 449 1741],[ 424 1772],[ 450 1738],0.3,0.3,0.2999999999999999,-16.69924423399362
744,[  58 1806],[  49 1798],[  80 1821],-1.5,-1.3461538461538465,-1.4520904040280174,55.44627840677527
1462,[410 181],[384 212],[411 178],0.3,0.3,0.3,-16.69924423399362
1105,[857 836],[883 860],[852 834],-1.7857142857142858,-2.5,-2.405649134732674,67.42791961462247
280,[ 346 1362],[ 332 1329],[ 346 1365],-0.3,0.0,-0.0231678738182467,1.3271839685568425
2251,[765 171],[787 194],[762 164],-0.7000000000000001,-0.5,-0.5386161767749408,28.307623949864023
957,[605 949],[605 941],[611 978],0.0,-0.3,-0.0638057145089939,3.650849109316891
2089,[457 212],[448 223],[464 187],0.3,0.3,0.3,-16.69924423399362
244,[313 608],[330 629],[313 590],-0.3,0.0,-0.119950654507261,6.839986242901232
971,[188 576],[161 603],[188 572],0.5,0.3,0.3189646414336053,-17.69084407376346
1022,[ 676 1302],[ 677 1300],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
258,[  74 1131],[  84 1138],[  50 1124],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
815,[ 153 1726],[ 144 1717],[ 164 1750],-0.5,-0.5,-0.5,26.56505117707799
1954,[182 930],[180 925],[196 960],-0.3,-0.3,-0.3,16.69924423399362
1847,[  58 1147],[  83 1151],[  47 1147],-2.4999999999999996,inf,-8.254085864169165,83.0921609507084
1026,[580 948],[580 941],[577 977],0.3,0.3,0.3,-16.69924423399362
1211,[636 555],[662 521],[636 558],0.3,0.0,0.0196498531027201,-1.1257087807562551
1530,[ 104 2044],[ 118 2030],[  90 2057],1.0,1.0,1.0,-44.99999999999999
901,[469 952],[488 929],[465 963],0.3,0.3,0.3,-16.69924423399362
939,[738 597],[720 616],[743 585],0.5,0.5,0.5,-26.56505117707799
849,[ 425 1374],[ 438 1392],[ 420 1356],-0.3,-0.3,-0.3,16.69924423399362
1769,[824 611],[833 601],[806 629],1.0,1.0,1.0,-44.99999999999999
2134,[  59 1304],[  59 1304],,1.0,,1.0,-44.99999999999999
1030,[567 520],[567 518],[571 557],0.0,-0.3,-0.0153000382904518,0.8765592264418488
661,[761 197],[768 205],[749 171],-0.5,-0.5,-0.5,26.56505117707799
2147,[ 796 1390],[ 820 1366],[ 793 1393],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1126,[121 541],[ 97 565],[124 537],1.0,0.7000000000000001,0.7385196878841449,-36.446597693338155
424,[253 939],[229 912],[253 948],-0.3,0.0,-0.0598340817714196,3.4241579546645116
969,[ 828 1635],[ 808 1615],[ 838 1640],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1877,[548 561],[572 595],[547 560],-0.3,-0.3,-0.3,16.69924423399362
1914,[ 576 2104],[ 546 2074],[ 576 2110],-0.3,-0.1999999999999999,-0.2123899343099295,11.990865338729808
476,[ 69 355],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
208,[ 72 520],[ 61 529],[ 89 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2465,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1953,[586 222],[568 240],[586 202],0.3,0.0,0.13199622877538,-7.519357950250378
1137,[109 265],[121 278],[ 92 253],-1.1764705882352942,-1.3461538461538465,-1.2544416864570265,51.43929005989674
2272,[865 871],[874 878],[840 861],-1.7857142857142858,-1.5624999999999998,-1.719309103305483,59.816476597350274
241,[ 460 1000],[ 460 1002],[466 964],0.2,0.3,0.205195267346655,-11.59586259388106
851,[ 821 2191],[ 844 2167],[ 817 2195],1.176470588235294,1.0,1.0256634002908058,-45.725849053665776
2202,[ 450 1360],[ 471 1386],[ 450 1351],-0.3,-0.3,-0.3,16.69924423399362
1336,[230 163],[208 140],[230 175],-0.3,0.0,-0.0821399071719732,4.695728307128151
1583,[  29 1232],[  22 1239],[  57 1221],2.5,2.5,2.5,-68.19859051364821
1842,[269 603],[246 626],[270 589],0.3,0.3,0.3,-16.69924423399362
497,[ 103 2067],[ 128 2042],[ 100 2069],1.0,1.0,1.0,-44.99999999999999
2133,[817 862],[802 849],[832 873],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2226,[  92 1089],[  97 1092],[  64 1075],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1783,[  94 1228],[  99 1224],[  66 1242],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1586,[ 27 290],[ 25 289],[ 59 307],-2.5,-2.5,-2.5,68.19859051364821
45,[ 583 1791],[ 583 1795],[ 583 1755],0.0,0.0,0.0,0.0
1139,[155 991],[ 175 1011],[149 982],-0.5,-0.7000000000000001,-0.6446731564229671,32.80878922953439
1866,[ 734 2167],[ 728 2173],[ 747 2140],0.5,0.5,0.5,-26.56505117707799
1437,[202 199],[216 217],[194 185],-0.3,-0.3,-0.3,16.69924423399362
1056,[ 820 2238],[ 808 2250],[ 840 2229],1.3461538461538465,1.7857142857142858,1.5379017824266965,-56.96660433014221
2428,[ 690 2086],[ 694 2080],[ 683 2117],0.3,0.3,0.3,-16.69924423399362
31,[ 512 2102],[ 494 2081],[ 512 2117],-0.3,-0.1999999999999999,-0.2351628704774407,13.233394284847837
144,[ 476 1003],[ 476 1005],[484 967],0.0,0.3,0.0154328220483059,-0.884165379324209
2466,[ 399 1390],[ 402 1398],[ 397 1360],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1683,[ 825 1655],[ 799 1630],[ 827 1657],-1.5,-1.3461538461538465,-1.3573370969657927,53.61956399314192
468,[694 989],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
2423,[ 49 252],[ 46 249],[ 77 272],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
1707,[596 987],[ 573 1017],[599 979],0.3,0.3,0.2999999999999999,-16.69924423399362
871,[104 216],[ 88 201],[116 228],-1.0,-1.0,-1.0,44.99999999999999
692,[  78 1122],[  86 1126],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2444,[829  73],[811  56],[841  80],-1.7857142857142858,-2.5,-2.2432624841161677,65.97367617783493
288,[814 634],[840 609],[812 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1209,[235 974],[245 987],[231 952],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2156,[ 346 1723],,[ 346 1723],,0.0,0.0,0.0
2365,[ 602 2075],[ 602 2070],[ 602 2109],0.0,0.0,0.0,0.0
1083,[ 642 1362],[ 641 1372],[ 647 1336],0.3,0.3,0.3,-16.69924423399362
141,[443 207],[432 220],[447 184],0.3,0.3,0.3,-16.69924423399362
2229,[ 303 1738],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
1460,[ 90 235],[ 71 217],[ 99 244],-1.0,-1.0,-1.0,44.99999999999999
1048,[ 746 1746],[ 761 1762],[ 738 1730],-0.5,-0.3,-0.3898464530778326,21.29814708641134
14,[ 767 1402],[ 755 1413],[ 782 1385],0.8,0.7000000000000001,0.7582062692001563,-37.169632380927865
46,[ 208 1709],[ 198 1696],[ 212 1732],-0.3,-0.3,-0.3,16.69924423399362
1698,[ 350 1383],[ 363 1403],[ 350 1365],-0.3,-0.3,-0.3,16.69924423399362
2115,[ 89 515],[ 67 537],[ 94 509],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
941,[ 552 1790],[ 552 1792],[ 552 1753],0.3,0.3,0.3,-16.69924423399362
2191,[ 517 1787],[ 517 1788],[ 525 1750],0.0,0.3,0.0077210167167937,-0.4423728810083809
1482,[141 178],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5596410748527346,29.233168569518483
2125,[ 841 1531],[ 825 1531],[ 861 1531],2.5,2.499999999999999,2.5,-68.19859051364821
730,[ 163 1780],[ 171 1790],[ 150 1758],-0.5,-0.7000000000000001,-0.5667685646479298,29.543201319424004
643,[ 880 1625],[ 886 1629],[ 851 1613],-1.7857142857142858,-1.5624999999999998,-1.744006247481718,60.17036659405714
16,[  79 1016],[  64 1002],[  95 1025],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
2465,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
127,[ 243 1343],[ 257 1327],[ 240 1361],0.3,0.3,0.3,-16.69924423399362
1828,[435 196],[415 217],[435 182],0.3,0.3,0.3,-16.69924423399362
2420,[ 54 484],[ 39 498],[ 69 473],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1021,[ 249 1376],[ 229 1400],[ 249 1363],0.3,0.0,0.0881535253335115,-5.037802222853572
474,[  39 1063],[  30 1054],[  64 1073],-1.7857142857142858,-2.4999999999999996,-2.0149803298942075,63.605587760091026
1746,[318 630],[318 630],,0.0,,0.0,0.0
2059,[ 253 2164],[ 243 2179],[ 257 2141],0.3,0.3,0.3,-16.69924423399362
605,[262 980],[265 984],[260 948],-0.3,-0.3,-0.3,16.69924423399362
1697,[527 544],[511 525],[528 561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
570,[  55 1845],[  33 1825],[  65 1847],-1.7857142857142856,-2.4999999999999996,-2.3175726247353965,66.66048145164503
1740,[ 53 514],[ 50 515],[ 80 491],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
662,[ 855 1490],,[ 855 1490],,1.9999999999999996,1.9999999999999996,-63.43494882292201
601,[255 949],[275 983],[255 948],-0.3,0.0,-0.0074172667228229,0.4249702854883737
1171,[389 974],[379 988],[391 952],0.3,0.3,0.3,-16.69924423399362
2456,[231 942],[207 917],[232 951],-0.3,-0.3,-0.3,16.69924423399362
715,[865 729],[893 704],[859 731],2.5,2.5,2.5,-68.19859051364821
1043,[139 593],[139 593],,0.5,,0.5,-26.56505117707799
738,[ 620 1358],[ 620 1371],[ 620 1334],0.0,0.2,0.0702702702702702,-4.019582487837469
2007,[ 417 2094],[ 417 2094],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1204,[ 821 1379],[ 827 1372],[ 800 1400],1.0,1.0,1.0,-44.99999999999999
1314,[ 192 1711],[ 182 1701],[ 198 1736],-0.3,-0.3,-0.3,16.69924423399362
1504,[ 82 263],[ 55 236],[ 83 263],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
2257,[  91 1998],[  96 1994],[  63 2012],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
284,[554 570],[572 595],[554 559],-0.3,-0.2,-0.226312111064793,12.751919261532608
2216,[ 566 1301],[ 566 1295],[ 569 1334],0.0,-0.3,-0.045993361104342,2.6333696559059123
833,[325 957],[311 982],[325 945],0.3,0.0,0.0885541377099552,-5.060577825495246
1401,[ 116 1352],[ 114 1354],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
343,[268 595],[238 625],[270 589],0.3,0.3,0.2999999999999999,-16.69924423399362
2382,[ 569 1362],[ 569 1372],[ 568 1335],0.0,-0.3,-0.0810405341533932,4.6331554246214655
12,[462 955],[488 929],[459 962],0.3,0.3,0.3,-16.69924423399362
620,[  99 2007],[ 102 2006],[  68 2023],1.7857142857142856,2.4999999999999996,1.845076981222932,-61.54306872694848
1705,[815 924],[829 938],[801 911],-1.0,-1.0,-1.0,44.99999999999999
1373,[ 98 522],[ 75 545],[102 517],1.0,1.0,1.0,-44.99999999999999
1008,[769 924],[748 904],[776 931],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1865,[ 124 2138],[ 124 2138],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1958,[123 960],[118 955],[138 988],-0.6,-0.7000000000000001,-0.6182075885768676,31.72467123477288
505,[ 96 293],[105 300],[ 74 279],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1861,[ 100 1074],[ 105 1077],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.7175359167879083,59.790775424585064
732,[ 462 2087],[ 462 2086],[ 467 2124],0.0,-0.3,-0.0078254794124599,0.4483577909526517
1194,[ 19 421],[ 11 425],[ 50 418],2.5,2.5,2.5,-68.19859051364821
2451,[328 935],[353 908],[328 945],0.3,0.0,0.0641070310668617,-3.66804294627849
2248,[ 105 1052],[ 115 1062],[  85 1038],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
