Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1496,[749 578],[770 555],[747 586],0.5,0.3,0.341868467822588,-18.873940619757786
1818,[370 194],[361 209],[370 172],0.3,0.0,0.1671188341688935,-9.487527450735518
1263,[335 943],[363 909],[334 945],0.3,0.3,0.2999999999999999,-16.69924423399362
1358,[484 950],[500 931],[483 966],0.3,0.3,0.3,-16.69924423399362
1492,[450 207],[437 221],[452 185],0.3,0.3,0.3,-16.69924423399362
841,[ 389 1751],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
967,[160 210],[181 231],[156 201],-0.7000000000000001,-0.5,-0.5498079372792017,28.80234439497583
2273,[733 182],[760 209],[732 179],-0.5,-0.3,-0.3152966396111862,17.499887991125096
1300,[ 628 1000],[ 636 1017],[627 978],-0.3,-0.3,-0.2999999999999999,16.69924423399362
705,[  62 1927],[  83 1927],[  47 1927],-2.4999999999999996,inf,-5.999999999999999,80.53767779197439
1191,[712 202],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
944,[ 828 1532],[ 825 1532],[ 861 1532],2.499999999999999,2.5,2.5,-68.19859051364821
1736,[ 476 1311],[ 473 1308],[ 485 1344],-0.3,-0.3,-0.3,16.69924423399362
692,[  78 1122],[  86 1126],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1888,[ 671 2117],[ 644 2149],[ 672 2116],0.3,0.3,0.3,-16.69924423399362
911,[  87 1229],[  97 1220],[  64 1237],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
747,[ 765 2129],[ 779 2113],[ 756 2144],0.5,0.7000000000000001,0.609721625732217,-31.371565340599844
1279,[ 130 1019],[ 143 1033],[ 116 1005],-1.0,-0.7000000000000001,-0.8526758843224855,40.45342747158031
1116,[ 381 1695],[ 383 1688],[ 380 1726],0.3,0.3,0.3,-16.69924423399362
640,[ 68 452],[ 92 431],[ 62 456],2.4999999999999996,1.7857142857142856,1.91743929870624,-62.4566574464979
187,[ 823 1656],[ 798 1632],[ 827 1657],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1599,[ 773 1419],[ 768 1423],[ 792 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1001,[238 156],[221 137],[239 173],-0.3,-0.3,-0.3,16.69924423399362
148,[ 839 1493],[ 821 1508],[ 854 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
2399,[  47 1240],[  29 1256],[  61 1232],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1550,[ 659 2142],[ 652 2150],[ 659 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
1991,[367 941],[395 913],[367 948],0.3,0.3,0.3,-16.69924423399362
240,[600 240],[600 242],[600 202],0.0,0.0,0.0,0.0
1198,[ 387 1755],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
1221,[101 486],[114 472],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
257,[779 176],[793 190],[769 160],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
736,[789 118],[775 105],[803 132],-1.0,-1.0,-1.0,44.99999999999999
608,[755 207],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
256,[183 549],[195 534],[175 566],0.3,0.3,0.3,-16.69924423399362
2283,[199 575],,[199 575],,0.5,0.5,-26.56505117707799
1837,[ 43 445],[ 23 465],[ 56 442],2.5,2.5,2.5,-68.19859051364821
220,[ 902 1550],[ 902 1550],,inf,,inf,90.0
690,[  58 1050],[  41 1034],[  72 1058],-1.3461538461538467,-1.7857142857142856,-1.606137240310361,58.09311970302407
2293,[ 868 2237],[ 881 2224],[ 848 2245],1.7857142857142858,2.5,2.114624680420251,-64.69066611773887
1368,[315 193],[315 206],[322 169],0.0,0.3,0.1026315789473684,-5.85983942540144
489,[ 130 2052],[ 134 2048],[ 107 2075],0.7000000000000001,1.0,0.7444444444444444,-36.66563548264217
502,[ 99 542],[ 85 555],[113 528],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
312,[ 259 1755],[ 262 1761],[ 252 1725],-0.3,-0.3,-0.3,16.69924423399362
690,[  58 1050],[  41 1034],[  72 1058],-1.3461538461538467,-1.7857142857142856,-1.606137240310361,58.09311970302407
1035,[815 154],[825 165],[798 137],-1.0,-1.0,-1.0,44.99999999999999
1523,[501 161],[504 155],[493 191],0.3,0.3,0.3,-16.69924423399362
335,[ 204 1740],[ 229 1767],[ 201 1736],-0.3,-0.3,-0.3,16.69924423399362
820,[508 579],[527 600],[507 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1375,[ 815 2200],[ 791 2224],[ 818 2196],1.176470588235294,1.0,1.02265856440305,-45.64182152655827
710,[ 220 2141],[ 193 2168],[ 220 2135],0.3,0.3,0.3,-16.69924423399362
1991,[367 941],[395 913],[367 948],0.3,0.3,0.3,-16.69924423399362
2015,[331 946],[311 982],[331 945],0.3,0.0,0.0071119505422916,-0.4074778802163526
1763,[ 490 1369],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.2999999999999999,16.69924423399362
42,[ 135 2083],[ 153 2064],[ 126 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2076,[ 823 1627],[ 809 1613],[ 841 1633],-1.7857142857142858,-1.5624999999999998,-1.671729349603072,59.11285563806317
1935,[ 65 377],[ 83 377],[ 47 376],inf,-2.5,-5.003855052405548,78.69855654916736
2318,[  62 1205],[  86 1186],[  54 1208],2.4999999999999996,2.5,2.5,-68.19859051364821
749,[  67 2047],[  48 2066],[  78 2041],1.1764705882352942,1.3461538461538465,1.292188499204867,-52.26439653900262
348,[449 576],[479 608],[449 574],-0.3,-0.2,-0.2043607733748877,11.54997391124798
9,[829  82],[808  62],[838  87],-1.3461538461538465,-1.7857142857142858,-1.670543321961367,59.0949384702634
1720,[617 974],[617 941],[617 978],0.0,0.0,0.0,0.0
2187,[ 365 1706],[ 383 1688],[ 360 1724],0.3,0.3,0.3,-16.69924423399362
1991,[367 941],[395 913],[367 948],0.3,0.3,0.3,-16.69924423399362
537,[ 143 2090],[ 162 2070],[ 138 2100],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2060,[495 595],[502 604],[492 567],-0.3,-0.3,-0.3,16.69924423399362
263,[137 950],[133 946],[154 978],-0.5,-0.7000000000000001,-0.5294524029107411,27.899089667720265
2015,[331 946],[311 982],[331 945],0.3,0.0,0.0071119505422916,-0.4074778802163526
1324,[333 975],[332 983],[335 946],0.3,0.3,0.3,-16.69924423399362
2222,[827 631],[845 615],[817 641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1914,[ 576 2104],[ 546 2074],[ 576 2110],-0.3,-0.1999999999999999,-0.2123899343099295,11.990865338729808
1097,[364 959],[346 984],[368 949],0.3,0.3,0.2999999999999999,-16.69924423399362
1076,[ 540 1752],[ 511 1787],[ 540 1751],0.3,0.3,0.3,-16.69924423399362
2231,[709 946],[695 929],[713 962],-0.3,-0.3,-0.3,16.69924423399362
1642,[ 302 1743],[ 302 1759],[ 302 1721],0.0,0.0,0.0,0.0
252,[ 415 2172],[ 415 2173],[ 407 2135],0.0,-0.3,-0.0077210167167937,0.4423728810083809
2216,[ 566 1301],[ 566 1295],[ 569 1334],0.0,-0.3,-0.045993361104342,2.6333696559059123
1075,[617 175],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
1432,[  81 2069],[  64 2086],[  92 2060],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1225,[ 654 1750],[ 623 1718],[ 654 1752],-0.3,0.0,-0.0128884418434803,0.7384124375697106
2422,[640 978],[ 672 1013],[640 977],-0.3,-0.3,-0.3,16.69924423399362
1889,[830 719],[820 728],[854 712],2.5,2.5,2.5000000000000004,-68.19859051364821
1031,[323 957],[311 982],[323 945],0.3,0.0,0.0906096916668908,-5.177414745092553
1712,[246 611],[233 624],[251 587],0.3,0.3,0.3,-16.69924423399362
1115,[608 581],[608 594],[608 556],0.0,0.0,0.0,0.0
1629,[339 931],[353 908],[334 945],0.3,0.3,0.3,-16.69924423399362
1608,[ 407 1350],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.2999999999999999,16.69924423399362
642,[  92 1066],[ 105 1077],[  75 1054],-1.7857142857142856,-1.3461538461538465,-1.5878816403641114,57.79851272284357
1197,[648 961],[628 941],[653 975],-0.3,-0.3,-0.3,16.69924423399362
668,[ 689 2128],[ 669 2153],[ 691 2120],0.3,0.3,0.3,-16.69924423399362
1465,[ 248 1358],[ 275 1329],[ 248 1363],0.3,0.0,0.033614782050794,-1.9252602075869991
2300,[ 348 2125],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
2437,[822 150],[831 159],[803 132],-1.0,-1.0,-1.0,44.99999999999999
257,[779 176],[793 190],[769 160],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
1114,[235 555],[238 547],[227 582],0.3,0.3,0.3,-16.69924423399362
1409,[841  96],[864 119],[835  93],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
603,[ 92 543],[ 82 552],[110 525],1.0,1.0,1.0,-44.99999999999999
883,[ 812 2237],[ 804 2243],[ 835 2220],1.7857142857142858,1.3461538461538465,1.6718364153083909,-59.11447214467252
2048,[ 566 2142],[ 566 2149],[ 560 2112],0.0,-0.3,-0.0558598036880147,3.197208323076555
601,[255 949],[275 983],[255 948],-0.3,0.0,-0.0074172667228229,0.4249702854883737
2207,[ 850 1445],[ 870 1426],[ 840 1451],1.7857142857142858,1.3461538461538465,1.4767576528359938,-55.89574626132754
1976,[ 569 2130],[ 576 2148],[ 569 2111],-0.3,0.0,-0.1487737600182837,8.46204093232436
1748,[547 981],[ 523 1012],[547 976],0.3,0.0,0.0339331265553822,-1.9434792219128565
2131,[ 203 1756],[ 215 1771],[ 197 1737],-0.3,-0.3,-0.3,16.69924423399362
223,[ 878 2301],[ 899 2285],[ 858 2280],2.5,inf,4.775927376283463,-78.17406045556267
1256,[ 686 1349],[ 662 1375],[ 686 1342],0.3,0.3,0.3,-16.69924423399362
2259,[288 159],[273 130],[290 168],-0.3,-0.3,-0.3,16.69924423399362
1896,[ 352 2178],[ 352 2181],[ 348 2142],0.0,-0.3,-0.0229465744415155,1.3145111856152425
2056,[220 553],[225 544],[214 579],0.3,0.3,0.3,-16.69924423399362
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
180,[741 947],[716 921],[742 951],-0.5,-0.5,-0.5,26.56505117707799
1767,[356 984],[355 985],[359 948],0.3,0.3,0.3,-16.69924423399362
564,[ 566 1333],[ 540 1298],[ 566 1335],-0.3,0.0,-0.0131577623763363,0.7538407506851372
607,[ 589 2118],[ 597 2147],[ 589 2110],-0.3,0.0,-0.0630198846506044,3.606004704850204
980,[ 343 2119],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
47,[622 560],[622 594],[622 557],0.2,0.0,0.0162162162162162,-0.929039319422056
697,[711 982],[727 999],[704 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1999,[846  26],[824  12],[858  32],-2.5,inf,-7.359126579037751,82.26172003938227
1332,[ 700 1373],[ 692 1382],[ 705 1347],0.3,0.3,0.3,-16.69924423399362
1239,[ 380 1333],[ 379 1324],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
2060,[495 595],[502 604],[492 567],-0.3,-0.3,-0.3,16.69924423399362
2467,[ 203 2094],[ 205 2091],[ 196 2127],0.3,0.3,0.3,-16.69924423399362
1446,[ 142 1328],[ 115 1355],[ 142 1326],0.6,0.5,0.5049771342756635,-26.792731728041048
1146,[ 731 1371],[ 714 1390],[ 737 1359],0.5,0.3,0.3689585649062729,-20.2519712474468
172,[ 510 2098],[ 494 2081],[ 511 2117],-0.3,-0.3,-0.3,16.69924423399362
2259,[288 159],[273 130],[290 168],-0.3,-0.3,-0.3,16.69924423399362
490,[   7 1166],[   6 1166],[  46 1158],2.5,2.5,2.5,-68.19859051364821
837,[ 75 481],[103 455],[ 74 481],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
527,[ 512 1755],[ 486 1783],[ 512 1748],0.3,0.0,0.0464499555868744,-2.659474820092955
2379,[839 915],[845 921],[817 894],-1.0,-1.176470588235294,-1.0384944082019347,46.081830299210914
1585,[872 703],[888 688],[854 709],1.7857142857142858,2.5,2.168681712069184,-65.24511867558215
26,[ 545 2084],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1135,[628 179],[628 164],[628 201],0.0,0.0,0.0,0.0
1321,[  90 1302],[  72 1319],[ 100 1292],1.0,1.0,1.0,-44.99999999999999
2415,[ 122 1016],[ 140 1035],[ 116 1005],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1021,[ 249 1376],[ 229 1400],[ 249 1363],0.3,0.0,0.0881535253335115,-5.037802222853572
1244,[ 263 1395],[ 257 1404],[ 263 1365],0.3,0.0,0.2204982318805521,-12.434644393073375
1817,[ 277 2158],[ 259 2181],[ 281 2143],0.3,0.3,0.3,-16.69924423399362
1285,[ 142 1013],[ 153 1025],[130 994],-0.8,-0.7000000000000001,-0.7579912523013306,37.161809015577305
2198,[  13 1178],[   8 1183],[  47 1171],2.5,2.5,2.5,-68.19859051364821
1869,[ 521 1781],[ 519 1788],[ 525 1750],0.3,0.3,0.3,-16.69924423399362
660,[ 864 1473],[ 884 1455],[ 852 1478],2.5,2.5,2.4999999999999996,-68.19859051364818
1979,[330 557],[330 552],[330 589],0.0,-0.2,-0.027027027027027,1.5481576989779675
157,[357 138],[360 132],[355 170],0.3,0.3,0.3,-16.69924423399362
1088,[395 597],[416 619],[393 584],-0.3,-0.3,-0.3,16.69924423399362
2487,[ 582 2127],[ 597 2147],[ 582 2110],-0.3,0.0,-0.1214285714285714,6.923448914810532
1123,[ 150 1797],[ 154 1801],[ 131 1770],-0.6,-0.7000000000000001,-0.614627776982879,31.576039018874848
447,[ 226 1373],[ 207 1395],[ 229 1360],0.3,0.3,0.3,-16.69924423399362
2459,[563 588],[563 596],[563 558],0.0,0.0,0.0,0.0
500,[ 460 1317],[ 456 1311],[ 463 1348],-0.3,-0.3,-0.3,16.69924423399362
639,[441 182],[469 149],[440 182],0.3,0.3,0.3,-16.69924423399362
2033,[108 288],[111 291],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
451,[ 566 1750],[ 588 1718],[ 566 1754],0.3,0.0,0.0280157981323553,-1.604767227968782
2011,[ 93 448],[ 98 445],[ 63 458],1.7857142857142856,2.5,1.896913631685295,-62.20305135543288
862,[ 175 2105],[ 192 2086],[ 169 2117],0.3,0.5,0.431041435093727,-23.318044313191475
1827,[ 654 1746],[ 638 1717],[ 654 1752],-0.3,0.0,-0.0460111051668662,2.6343841688820495
456,[775 900],[765 891],[790 920],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
1421,[ 247 1357],[ 275 1329],[ 244 1362],0.3,0.3,0.3,-16.69924423399362
591,[  8 365],[  7 365],[ 47 365],inf,-2.5000000000000004,-100.0,89.42706130231674
2096,[590 568],[590 594],[590 557],0.0,-0.3,-0.2108108108108108,11.904265715491738
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
200,[ 604 1758],[ 578 1794],[ 604 1756],0.3,0.2,0.2043096754697509,-11.547163557323437
625,[475 179],[498 154],[475 188],0.3,0.3,0.3,-16.69924423399362
1962,[ 630 2109],[ 660 2074],[ 630 2110],0.3,0.3,0.3,-16.69924423399362
2217,[846  30],[824  12],[858  32],-2.5,inf,-8.341371553121887,83.16375823860976
2111,[ 123 1296],[ 140 1277],[ 114 1305],0.7000000000000001,0.8,0.7667008986082462,-37.4774148181999
2321,[ 108 1060],[ 113 1065],[  82 1042],-1.1764705882352942,-1.3461538461538465,-1.2074780015181226,50.36938244509447
1305,[ 519 1742],[ 542 1714],[ 519 1749],0.3,0.0,0.0485713749322566,-2.7807494014250125
1760,[ 415 1379],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.3,16.69924423399362
1115,[608 581],[608 594],[608 556],0.0,0.0,0.0,0.0
150,[ 255 1759],[ 255 1762],[ 248 1726],-0.2,-0.3,-0.2081667641063417,11.759141907261936
2162,[722 200],[740 218],[717 185],-0.5,-0.3,-0.3766292642964634,20.637842417180263
1747,[208 559],[222 543],[205 577],0.3,0.3,0.3,-16.69924423399362
44,[618 188],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
1947,[ 454 2125],[ 426 2093],[ 455 2126],-0.3,-0.3,-0.3,16.69924423399362
1122,[555 964],[567 940],[555 976],0.3,0.0,0.0927050983124842,-5.2964724470902285
2340,[ 338 2178],[ 338 2182],[ 331 2143],0.0,-0.3,-0.0302319267998246,1.7316343870821826
2109,[ 338 1734],[ 320 1759],[ 338 1723],0.3,0.3,0.3,-16.69924423399362
442,[  70 1826],[  46 1803],[  75 1829],-1.3461538461538467,-1.7857142857142856,-1.720112617483083,59.82810997003836
940,[ 796 2168],[ 821 2143],[ 793 2170],1.0,1.0,1.0,-44.99999999999999
178,[ 584 1309],[ 573 1295],[ 588 1333],-0.3,-0.3,-0.3,16.69924423399362
2028,[ 584 1295],[ 584 1294],[ 588 1333],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1634,[ 302 2136],[ 302 2106],[ 302 2144],0.0,0.0,0.0,0.0
862,[ 175 2105],[ 192 2086],[ 169 2117],0.3,0.5,0.431041435093727,-23.318044313191475
2420,[ 54 484],[ 39 498],[ 69 473],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
943,[ 396 1396],[ 396 1399],[ 390 1361],-0.2,-0.3,-0.2077900707210374,11.738453829575311
1943,[153 235],[161 243],[138 212],-0.6,-0.7000000000000002,-0.6291795216330929,32.17726221866888
1089,[117 256],[129 269],[103 241],-1.0,-0.7000000000000002,-0.8610958066664972,40.73160317946592
423,[488 196],[459 225],[489 191],0.3,0.3,0.3,-16.69924423399362
27,[ 771 1677],[ 763 1669],[ 786 1700],-0.8,-0.7000000000000001,-0.7708204783669071,37.62577162180894
98,[  20 1145],[   7 1145],[  47 1145],-2.5,inf,-3.7037037037037033,74.89042487765953
1854,[ 105 1753],[  98 1746],[ 122 1776],-0.8,-0.7000000000000001,-0.7742871558574731,37.750158614496016
1796,[ 450 1727],[ 473 1703],[ 449 1737],0.3,0.3,0.3,-16.69924423399362
1921,[ 217 1326],[ 223 1320],[ 212 1355],0.3,0.3,0.3,-16.69924423399362
1909,[455 212],[448 223],[458 186],0.3,0.3,0.3,-16.69924423399362
629,[ 465 1323],[ 456 1311],[ 469 1347],-0.3,-0.3,-0.3,16.69924423399362
1678,[257 620],[254 627],[258 588],0.3,0.3,0.3,-16.69924423399362
1164,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1760,[ 415 1379],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.3,16.69924423399362
845,[ 605 1323],[ 606 1294],[ 605 1333],0.3,0.0,0.0768890953790855,-4.3967698038501215
1764,[ 164 1380],[ 164 1381],[ 181 1346],0.5,0.3,0.4948735241527014,-26.329589320246335
1574,[ 587 1314],[ 573 1295],[ 588 1333],-0.3,-0.3,-0.3,16.69924423399362
1908,[362 207],[361 209],[364 172],0.3,0.3,0.3,-16.69924423399362
1690,[ 349 1377],[ 372 1402],[ 349 1365],-0.3,-0.2,-0.2261036540628824,12.740556963981692
1503,[478 211],[465 226],[482 190],0.3,0.3,0.2999999999999999,-16.69924423399362
2071,[ 745 1330],[ 750 1322],[ 733 1356],0.3,0.7000000000000001,0.3991234514507378,-21.758101117729986
267,[ 352 2169],[ 360 2180],[ 348 2142],-0.3,-0.3,-0.3,16.69924423399362
1319,[ 846 2205],[ 861 2189],[ 831 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
