Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2204,[ 65 418],[ 85 404],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
598,[125 243],[140 259],[113 231],-1.0,-1.0,-1.0,44.99999999999999
1651,[ 182 2163],[ 181 2164],[ 193 2127],0.3,0.3,0.3,-16.69924423399362
2240,[854  63],[881  88],[850  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1750,[ 700 2132],[ 678 2155],[ 702 2123],0.3,0.3,0.3,-16.69924423399362
1927,[ 230 1695],[ 228 1689],[ 240 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
103,[604 974],[604 941],[604 979],0.0,0.0,0.0,0.0
626,[ 137 2110],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1051,[798 945],[808 956],[782 927],-1.0,-0.7000000000000001,-0.8854966470713135,41.52478212011452
1636,[357 985],[357 986],[359 948],0.2,0.3,0.2026278436317272,-11.454632454240183
1001,[238 156],[221 137],[239 173],-0.3,-0.3,-0.3,16.69924423399362
0,[  92 1321],[  83 1330],[ 110 1302],1.0,1.0,1.0,-44.99999999999999
