Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2167,[171 585],[157 601],[178 568],0.3,0.3,0.3,-16.69924423399362
508,[178 999],[ 185 1006],[166 973],-0.5,-0.5,-0.5,26.56505117707799
1015,[ 437 1317],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0236044918583269,1.3521866648030738
1600,[ 820 1588],[ 819 1588],[ 854 1600],-2.5,-2.5,-2.5,68.19859051364821
339,[900 796],[901 796],[861 788],-2.499999999999999,-2.5,-2.5,68.19859051364821
1609,[ 300 1727],[ 300 1759],[ 300 1721],0.0,0.0,0.0,0.0
1809,[853 817],[824 789],[856 817],-2.5,inf,-36.092740617910614,88.41294608426101
153,[ 210 1374],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
1491,[708 220],[713 227],[701 190],-0.3,-0.3,-0.3,16.69924423399362
261,[ 629 1350],[ 628 1371],[ 629 1334],0.3,0.0,0.1296463494613842,-7.386985293412215
1921,[ 217 1326],[ 223 1320],[ 212 1355],0.3,0.3,0.3,-16.69924423399362
555,[402 586],[428 617],[402 582],-0.3,0.0,-0.0269906403318601,1.546074414622931
1681,[783 569],[786 564],[765 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1114,[235 555],[238 547],[227 582],0.3,0.3,0.3,-16.69924423399362
2035,[ 164 1712],[ 161 1709],[ 179 1743],-0.5,-0.3,-0.4780634335714672,25.55075803387643
1164,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
888,[691 984],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
1684,[ 619 1334],,[ 619 1334],,0.3,0.3,-16.69924423399362
44,[618 188],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
1065,[  40 1914],[  11 1887],[  48 1914],-2.5,inf,-14.882257972599344,86.15583996656585
412,[ 424 1703],[ 428 1695],[ 421 1732],0.3,0.3,0.3,-16.69924423399362
1635,[823 641],[847 617],[819 644],1.0,1.0,1.0,-44.99999999999999
792,[827 614],[836 604],[809 632],1.0,1.0,1.0,-44.99999999999999
743,[208 184],[236 212],[207 181],-0.3,-0.3,-0.3,16.69924423399362
1299,[ 816 1407],[ 839 1384],[ 811 1411],1.0,1.0,1.0,-44.99999999999999
902,[792  90],[790  89],[820 113],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
1872,[ 495 1345],[ 525 1377],[ 495 1343],-0.3,0.0,-0.0130823201246633,0.7495189720008183
555,[402 586],[428 617],[402 582],-0.3,0.0,-0.0269906403318601,1.546074414622931
278,[ 190 1324],[ 201 1313],[ 183 1346],0.3,0.3,0.3,-16.69924423399362
138,[ 639 1338],[ 628 1371],[ 639 1335],0.3,0.0,0.0238189415784071,-1.3644668241700093
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
14,[ 767 1402],[ 755 1413],[ 782 1385],0.8,0.7000000000000001,0.7582062692001563,-37.169632380927865
110,[ 859 2306],[ 825 2308],[ 858 2280],2.5,inf,5.772462427551174,-80.17183387781621
1191,[712 202],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
1599,[ 773 1419],[ 768 1423],[ 792 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2072,[705 949],[688 931],[710 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1508,[ 841 1422],[ 857 1406],[ 828 1432],1.5,1.3461538461538465,1.410803235253299,-54.67037301682072
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
741,[ 827 1386],[ 834 1379],[ 806 1406],1.0,1.0,1.0,-44.99999999999999
1169,[ 370 1336],[ 364 1326],[ 373 1362],-0.3,-0.3,-0.3,16.69924423399362
2148,[ 829 1519],[ 824 1523],[ 859 1515],2.5,2.5,2.5,-68.19859051364821
844,[ 478 1781],[ 478 1782],[ 486 1744],0.0,0.3,0.0077210167167937,-0.4423728810083809
623,[ 540 1012],[ 540 1014],[545 976],0.3,0.3,0.3,-16.69924423399362
246,[451 156],[458 147],[446 183],0.3,0.3,0.3,-16.69924423399362
1346,[ 318 2116],[ 318 2106],[ 318 2143],0.0,0.0,0.0,0.0
1484,[ 285 2175],[ 285 2183],[ 285 2143],0.0,0.0,0.0,0.0
2020,[805  88],[797  80],[825 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
415,[  79 1141],[  84 1141],[  48 1140],inf,-2.5,-18.008062419270825,86.82159060756885
421,[260 138],[259 131],[263 170],-0.3,-0.3,-0.3,16.69924423399362
1253,[ 162 1794],[ 163 1795],[ 144 1762],-0.6,-0.7000000000000001,-0.6037089910804597,31.119757889018135
33,[ 60 403],[ 83 385],[ 49 404],2.4999999999999996,2.5,2.5,-68.19859051364821
701,[ 818 2240],[ 808 2250],[ 840 2229],1.3461538461538465,1.7857142857142858,1.5066171222553024,-56.426233486334006
26,[ 545 2084],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1834,[  43 1038],[  40 1035],[  73 1056],-1.5,-1.3461538461538465,-1.4833607522238423,56.0143237748462
1305,[ 519 1742],[ 542 1714],[ 519 1749],0.3,0.0,0.0485713749322566,-2.7807494014250125
1222,[250 615],[246 626],[251 587],0.3,0.3,0.3,-16.69924423399362
108,[ 503 1748],[ 475 1781],[ 504 1747],0.3,0.3,0.3,-16.69924423399362
1948,[253 573],[270 552],[250 586],0.3,0.3,0.3,-16.69924423399362
483,[ 71 430],[ 87 414],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
2107,[ 150 1318],[ 170 1298],[ 143 1326],0.5,0.7000000000000001,0.6453665421928796,-32.836844779398945
903,[ 617 2080],[ 625 2071],[ 613 2109],0.3,0.3,0.2999999999999999,-16.69924423399362
1935,[ 65 377],[ 83 377],[ 47 376],inf,-2.5,-5.003855052405548,78.69855654916736
2116,[  63 1987],[  87 1968],[  55 1989],2.4999999999999996,2.5,2.5,-68.19859051364821
1355,[370 184],[352 208],[370 172],0.3,0.0,0.0857142857142857,-4.899092453787765
1145,[325 194],[325 206],[325 169],0.0,0.0,0.0,0.0
1195,[ 411 2160],[ 418 2172],[ 407 2135],-0.3,-0.3,-0.3,16.69924423399362
1420,[  20 1890],[  12 1882],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
2359,[546 998],[ 531 1013],[546 976],0.3,0.2,0.250910365931996,-14.085324825534228
1985,[ 845 1679],[ 853 1688],[ 824 1662],-1.0,-1.3461538461538465,-1.1067124058318585,47.89975475065028
1584,[298 924],[283 906],[298 944],-0.3,0.0,-0.1381509675591931,7.865678908424493
1095,[ 179 1715],[ 170 1705],[ 188 1740],-0.5,-0.3,-0.4327726944000964,23.401643292897504
2455,[ 256 1338],[ 265 1328],[ 254 1363],0.3,0.3,0.3,-16.69924423399362
1240,[189 568],[215 541],[187 571],0.3,0.3,0.3,-16.69924423399362
587,[ 815 1484],[ 813 1484],[ 849 1473],2.5,2.5,2.5000000000000004,-68.19859051364821
1417,[ 639 1338],[ 628 1371],[ 639 1335],0.3,0.0,0.0238189415784071,-1.3644668241700093
2403,[  33 1918],[   9 1900],[  47 1918],-2.5,-2.5,-2.5,68.19859051364821
1796,[ 450 1727],[ 473 1703],[ 449 1737],0.3,0.3,0.3,-16.69924423399362
300,[373 948],[402 914],[373 949],0.3,0.0,0.0065663034984481,-0.3762160705050277
277,[ 828 1437],[ 802 1463],[ 830 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
106,[ 826 2220],[ 803 2241],[ 833 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1783,[  94 1228],[  99 1224],[  66 1242],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
24,[533 193],[563 163],[533 197],0.3,0.0,0.0258473588819682,-1.4806149082076092
2287,[207 918],[207 917],[213 955],-0.3,-0.3,-0.3,16.69924423399362
2464,[ 779 1720],[ 798 1740],[ 774 1710],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
538,[ 484 1747],[ 458 1778],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
1111,[ 682 1353],[ 662 1375],[ 686 1342],0.3,0.3,0.3,-16.69924423399362
1266,[ 283 1401],[ 283 1406],[ 287 1367],0.3,0.3,0.3,-16.69924423399362
1879,[ 173 2110],[ 195 2087],[ 169 2117],0.5,0.5,0.5,-26.56505117707799
2244,[ 550 2109],[ 521 2077],[ 551 2112],-0.3,-0.3,-0.3,16.69924423399362
1443,[ 136 1361],[ 133 1366],[ 150 1331],0.5,0.5,0.5,-26.56505117707799
148,[ 839 1493],[ 821 1508],[ 854 1488],2.5,2.5,2.4999999999999996,-68.19859051364818
455,[307 954],[307 982],[307 944],0.0,0.0,0.0,0.0
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
514,[348 167],[378 134],[348 170],0.3,0.0,0.0189082755645252,-1.0832353062191922
1149,[371 911],[372 910],[367 948],0.3,0.3,0.3,-16.69924423399362
434,[ 487 1773],[ 480 1782],[ 493 1745],0.3,0.3,0.2999999999999999,-16.69924423399362
1848,[573 962],[580 941],[573 977],0.3,0.0,0.1211764011143545,-6.909210133757373
1249,[497 574],[520 601],[497 566],-0.3,0.0,-0.055212654677259,3.160243427139715
2475,[154 555],[180 527],[154 556],0.5,0.5,0.5,-26.56505117707799
2425,[ 367 2123],[ 352 2104],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
762,[ 375 1728],[ 349 1761],[ 375 1726],0.3,0.0,0.0136326756644633,-0.7810463956581628
313,[ 516 2119],[ 545 2151],[ 516 2117],-0.3,-0.2,-0.2044261843915506,11.553571395438398
630,[626 966],[626 941],[628 977],0.0,-0.3,-0.2072949016875157,11.71125432266691
1258,[ 398 2113],[ 390 2099],[ 402 2135],-0.3,-0.3,-0.3,16.69924423399362
1681,[783 569],[786 564],[765 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
209,[484 951],[500 931],[483 966],0.3,0.3,0.2999999999999999,-16.69924423399362
2027,[ 611 2137],[ 611 2147],[ 614 2110],0.3,0.3,0.3,-16.69924423399362
2389,[746 196],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
23,[373 969],[364 986],[379 950],0.3,0.3,0.3,-16.69924423399362
367,[ 367 2143],[ 399 2175],[ 367 2140],-0.3,0.0,-0.0186509811654463,1.0684986203932447
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
623,[ 540 1012],[ 540 1014],[545 976],0.3,0.3,0.3,-16.69924423399362
790,[188 154],[184 147],[197 183],-0.3,-0.3,-0.3,16.69924423399362
2325,[717 147],[715 145],[730 179],-0.3,-0.3,-0.3,16.69924423399362
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
2039,[ 147 1289],[ 150 1285],[ 127 1315],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
46,[ 208 1709],[ 198 1696],[ 212 1732],-0.3,-0.3,-0.3,16.69924423399362
2316,[544 520],[544 520],,-0.3,,-0.3,16.69924423399362
2190,[ 190 2132],[ 165 2158],[ 193 2127],0.5,0.3,0.3278324870759472,-18.15082452394852
1384,[ 835 2304],[ 825 2308],[ 858 2280],2.5,inf,3.310005306948706,-73.1896814875923
1244,[ 263 1395],[ 257 1404],[ 263 1365],0.3,0.0,0.2204982318805521,-12.434644393073375
480,[839  90],[865 117],[837  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2278,[ 757 1404],[ 751 1410],[ 775 1380],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2344,[711 939],[701 927],[716 961],-0.3,-0.3,-0.3,16.69924423399362
1308,[349 959],[332 983],[349 947],0.3,0.2,0.2289778901631714,-12.897131841833856
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
2282,[ 824 2261],[ 816 2268],[ 849 2250],2.5,2.5,2.5,-68.19859051364821
941,[ 552 1790],[ 552 1792],[ 552 1753],0.3,0.3,0.3,-16.69924423399362
391,[ 429 1393],[ 429 1394],[ 420 1356],0.0,-0.3,-0.0076767837534823,0.4398386691061989
29,[ 767 1342],[ 775 1334],[ 754 1366],0.6,0.7000000000000001,0.6293037512236468,-32.18236115239587
522,[ 262 1701],[ 254 1685],[ 265 1723],-0.3,-0.3,-0.3,16.69924423399362
240,[600 240],[600 242],[600 202],0.0,0.0,0.0,0.0
1390,[783 956],[793 967],[770 936],-0.6,-0.7000000000000001,-0.6383939811888567,32.55391588155906
1066,[ 744 1362],,[ 744 1362],,0.5,0.5,-26.56505117707799
1238,[798 654],[786 665],[817 642],1.0,1.3461538461538465,1.1454132801589447,-48.87750187827877
884,[ 349 2144],[ 378 2178],[ 348 2142],-0.3,-0.3,-0.3,16.69924423399362
953,[ 266 1703],[ 254 1685],[ 266 1723],-0.3,-0.2,-0.2480384603759981,13.930417859189532
1962,[ 630 2109],[ 660 2074],[ 630 2110],0.3,0.3,0.3,-16.69924423399362
1858,[260 143],[251 132],[263 170],-0.3,-0.3,-0.3,16.69924423399362
1238,[798 654],[786 665],[817 642],1.0,1.3461538461538465,1.1454132801589447,-48.87750187827877
2465,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1317,[187 963],[160 933],[187 964],-0.3,-0.2,-0.2024177439890185,11.443068915583384
277,[ 828 1437],[ 802 1463],[ 830 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
833,[325 957],[311 982],[325 945],0.3,0.0,0.0885541377099552,-5.060577825495246
2183,[809 936],[819 947],[796 916],-0.8,-0.7000000000000001,-0.7616060188111433,37.293116771561465
1785,[ 77 320],[ 91 330],[ 58 313],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2125,[ 841 1531],[ 825 1531],[ 861 1531],2.5,2.499999999999999,2.5,-68.19859051364821
1710,[ 94 488],[112 469],[ 84 495],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
106,[ 826 2220],[ 803 2241],[ 833 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1335,[865 866],[875 876],[843 854],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2190,[ 190 2132],[ 165 2158],[ 193 2127],0.5,0.3,0.3278324870759472,-18.15082452394852
1923,[ 336 1694],[ 345 1684],[ 336 1722],0.3,0.2,0.2675453609754454,-14.978409924543625
2106,[136 536],[158 514],[133 543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
757,[  15 1934],[   6 1934],[  46 1934],inf,2.5000000000000004,11.111111111111107,-84.85723544211578
2260,[806 850],[803 847],[834 870],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
320,[ 772 1390],[ 751 1410],[ 778 1382],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1549,[  13 1977],[  11 1978],[  50 1971],2.5,2.5,2.5,-68.19859051364821
2414,[793 106],[783  97],[811 124],-1.0,-1.0,-1.0,44.99999999999999
2439,[793 652],[783 661],[812 636],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
2378,[244 941],[219 914],[244 949],-0.3,0.0,-0.0535753283459501,3.0667083022838946
1323,[ 775 1660],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9923102862290522,44.778856757427896
2015,[331 946],[311 982],[331 945],0.3,0.0,0.0071119505422916,-0.4074778802163526
2250,[ 834 1387],[ 838 1383],[ 810 1410],1.0,1.0,1.0,-44.99999999999999
707,[ 883 1613],[ 890 1618],[ 853 1607],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2363,[ 496 1381],[ 496 1382],[ 490 1344],0.0,-0.3,-0.0077955832538424,0.4466449717298522
1186,[901  17],[901  17],,inf,,inf,90.0
1688,[ 88 249],[ 64 226],[ 92 252],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1943,[153 235],[161 243],[138 212],-0.6,-0.7000000000000002,-0.6291795216330929,32.17726221866888
1387,[ 390 1690],[ 390 1689],[ 386 1727],0.3,0.3,0.3,-16.69924423399362
1162,[ 367 2123],[ 352 2104],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
1587,[  15 1972],[  10 1972],[  49 1964],2.5,2.5,2.4999999999999996,-68.19859051364818
685,[  60 2072],[  55 2076],[  87 2054],1.1764705882352942,1.3461538461538465,1.204433856681354,-50.2983175321932
1992,[882 791],[899 804],[861 788],-2.5,-2.5,-2.5,68.19859051364821
983,[ 463 1778],[ 463 1779],[ 468 1741],0.3,0.3,0.3,-16.69924423399362
2109,[ 338 1734],[ 320 1759],[ 338 1723],0.3,0.3,0.3,-16.69924423399362
1785,[ 77 320],[ 91 330],[ 58 313],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1146,[ 731 1371],[ 714 1390],[ 737 1359],0.5,0.3,0.3689585649062729,-20.2519712474468
2460,[  48 1061],[  33 1048],[  66 1068],-1.7857142857142856,-2.4999999999999996,-2.1477451245728045,65.03309672282207
1446,[ 142 1328],[ 115 1355],[ 142 1326],0.6,0.5,0.5049771342756635,-26.792731728041048
1189,[  85 1224],[  95 1215],[  63 1235],2.4999999999999996,1.7857142857142856,2.2474455920903114,-66.01334679191282
2147,[ 796 1390],[ 820 1366],[ 793 1393],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
602,[608 238],[608 242],[608 202],0.0,0.0,0.0,0.0
1965,[ 287 2158],[ 273 2182],[ 287 2143],0.3,0.0,0.1051773234095946,-6.004141855687729
1400,[ 696 1731],[ 676 1711],[ 699 1743],-0.3,-0.3,-0.3,16.69924423399362
1341,[345 166],[369 133],[345 170],0.3,0.0,0.0267830769141586,-1.5341904977709877
2143,[ 251 2125],[ 268 2105],[ 246 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
429,[785 920],[760 895],[787 923],-1.0,-0.8,-0.8185085671527599,39.300619333019405
308,[305 554],[305 553],[306 590],0.0,-0.3,-0.0081050662524856,0.4643759205098302
2229,[ 303 1738],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
1136,[ 797 1429],[ 785 1440],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2224,[543 994],[ 531 1013],[545 976],0.3,0.3,0.3,-16.69924423399362
1029,[ 613 1325],[ 636 1295],[ 613 1333],0.3,0.0,0.0523993254380159,-2.99951695685977
552,[ 278 1721],[ 246 1686],[ 278 1722],-0.3,0.0,-0.0061953233281384,0.3549613380887134
1822,[  96 1280],[ 120 1256],[  92 1283],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
641,[ 854 1498],[ 824 1523],[ 856 1497],2.5,2.5,2.5000000000000004,-68.19859051364821
317,[808 162],[817 172],[794 141],-0.8,-0.7000000000000002,-0.7652293597811892,37.42427759520563
1652,[ 409 1733],[ 381 1765],[ 409 1731],0.3,0.3,0.3,-16.69924423399362
1313,[ 805 1421],[ 785 1440],[ 814 1415],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2343,[695 593],[687 604],[700 569],0.3,0.3,0.3,-16.69924423399362
282,[ 487 2087],[ 487 2082],[ 489 2120],-0.2,-0.3,-0.2131369618490791,12.031813221890305
457,[ 674 1718],[ 671 1712],[ 682 1747],-0.3,-0.3,-0.3,16.69924423399362
507,[870 679],[881 671],[847 689],2.5,2.5,2.5,-68.19859051364821
3,[ 166 2099],[ 183 2082],[ 159 2112],0.5,0.5,0.5,-26.56505117707799
2285,[ 529 2090],[ 521 2077],[ 530 2114],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2142,[181 938],[171 928],[189 963],-0.5,-0.3,-0.4299737325703838,23.26643463772004
2465,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1245,[ 43 320],[ 21 298],[ 54 324],-1.7857142857142858,-2.5,-2.3047394182153877,66.54453111678414
1859,[  55 2004],[  28 2031],[  59 2004],1.7857142857142858,2.5,2.4322687313519507,-67.65053553086766
2105,[466 593],[479 608],[464 572],-0.3,-0.3,-0.3,16.69924423399362
2433,[797 906],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
2007,[ 417 2094],[ 417 2094],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1627,[  48 1868],[  24 1844],[  56 1870],-1.7857142857142858,-2.5,-2.3603802304515553,67.03954261001823
16,[  79 1016],[  64 1002],[  95 1025],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
1211,[636 555],[662 521],[636 558],0.3,0.0,0.0196498531027201,-1.1257087807562551
495,[841 655],[861 636],[831 660],1.3461538461538465,1.7857142857142858,1.6589401977728848,-58.91865909705312
204,[ 652 1322],[ 672 1299],[ 652 1336],0.3,0.0,0.0944255190923282,-5.394189810067433
2459,[563 588],[563 596],[563 558],0.0,0.0,0.0,0.0
1825,[ 775 2154],[ 801 2127],[ 775 2156],0.8,0.7000000000000001,0.7050654289261931,-35.18634071157166
1867,[621 172],[621 164],[623 201],0.0,-0.3,-0.0647443289346907,3.7044064901804785
2078,[  61 1020],[  54 1014],[  85 1037],-1.1764705882352942,-1.3461538461538465,-1.2169658586591388,50.58951624170723
2229,[ 303 1738],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
1184,[ 568 1777],[ 564 1793],[ 568 1754],0.3,0.0,0.1747170612177142,-9.910515268641024
1513,[ 741 2174],[ 737 2178],[ 758 2146],0.5,0.7000000000000001,0.5294524029107411,-27.899089667720265
293,[ 378 1388],[ 387 1400],[ 372 1363],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1202,[ 192 1716],[ 179 1702],[ 198 1736],-0.3,-0.3,-0.3,16.69924423399362
637,[676 990],[ 693 1009],[674 973],-0.3,-0.3,-0.3,16.69924423399362
2269,[  48 1868],[  24 1844],[  56 1870],-1.7857142857142858,-2.5,-2.3603802304515553,67.03954261001823
2419,[ 377 1337],[ 371 1325],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
1279,[ 130 1019],[ 143 1033],[ 116 1005],-1.0,-0.7000000000000001,-0.8526758843224855,40.45342747158031
917,[ 435 2145],[ 453 2166],[ 430 2131],-0.3,-0.3,-0.3,16.69924423399362
1609,[ 300 1727],[ 300 1759],[ 300 1721],0.0,0.0,0.0,0.0
1729,[228 604],[213 620],[232 584],0.3,0.3,0.3,-16.69924423399362
1801,[197 578],[170 607],[198 575],0.5,0.5,0.5,-26.56505117707799
1413,[801 599],[815 585],[790 614],1.0,0.7000000000000001,0.8453206538894261,-40.208526912635435
788,[ 87 263],[113 288],[ 85 261],-1.3461538461538465,-1.0,-1.025170059244128,45.71207052916852
2295,[554 171],[554 162],[554 199],0.3,0.0,0.227027027027027,-12.790879201158132
1509,[ 98 459],[103 455],[ 71 475],1.7857142857142856,1.3461538461538465,1.7112268396799195,-59.69900731184578
1130,[ 474 2116],[ 448 2089],[ 474 2123],-0.3,0.0,-0.0472086963265217,2.702852333886139
951,[753 982],[757 987],[739 953],-0.5,-0.3,-0.4668280103986229,25.024484143225468
1625,[109 233],[ 82 207],[110 234],-1.0,-1.0,-1.0,44.99999999999999
2385,[373 178],[352 208],[373 172],0.3,0.0,0.0422340232375187,-2.4183940599310465
2248,[ 105 1052],[ 115 1062],[  85 1038],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1546,[614 984],[ 636 1017],[614 978],-0.3,0.0,-0.0394208947652485,2.257481997977307
2489,[484 211],[471 227],[489 191],0.3,0.3,0.3,-16.69924423399362
630,[626 966],[626 941],[628 977],0.0,-0.3,-0.2072949016875157,11.71125432266691
1332,[ 700 1373],[ 692 1382],[ 705 1347],0.3,0.3,0.3,-16.69924423399362
639,[441 182],[469 149],[440 182],0.3,0.3,0.3,-16.69924423399362
125,[ 824 2265],[ 817 2271],[ 850 2252],2.5,1.7857142857142858,2.3280047333868965,-66.75394280514091
239,[544 223],[537 237],[544 199],0.3,0.2,0.2605258549184396,-14.602434076470908
32,[606 951],[606 941],[611 978],0.0,-0.3,-0.08008743319033,4.578898920836525
2020,[805  88],[797  80],[825 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
