Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2131,[ 203 1756],[ 215 1771],[ 197 1737],-0.3,-0.3,-0.3,16.69924423399362
524,[619 182],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
110,[ 859 2306],[ 825 2308],[ 858 2280],2.5,inf,5.772462427551174,-80.17183387781621
193,[ 50 261],[ 43 254],[ 76 274],-1.3461538461538467,-1.7857142857142856,-1.4578154617344428,55.55151867643443
1850,[  45 1997],[  23 2018],[  55 1992],2.5,2.5,2.4999999999999996,-68.19859051364818
2115,[ 89 515],[ 67 537],[ 94 509],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
2058,[518 220],[507 233],[519 196],0.3,0.3,0.3,-16.69924423399362
2143,[ 251 2125],[ 268 2105],[ 246 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
8,[ 644 1358],[ 641 1372],[ 647 1336],0.3,0.3,0.3,-16.69924423399362
379,[ 308 2131],[ 308 2106],[ 311 2143],0.0,-0.3,-0.2006994140330564,11.3484594710607
969,[ 828 1635],[ 808 1615],[ 838 1640],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
538,[ 484 1747],[ 458 1778],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
1407,[  57 1967],[  84 1951],[  50 1967],2.4999999999999996,inf,13.708824876053724,-85.82790806868248
576,[ 111 1291],[ 132 1269],[ 105 1297],1.0,1.0,1.0,-44.99999999999999
446,[315 625],[315 630],[315 590],0.0,0.0,0.0,0.0
1959,[548 579],[560 596],[547 560],-0.3,-0.3,-0.3,16.69924423399362
38,[660 186],[644 163],[664 197],-0.3,-0.3,-0.3,16.69924423399362
1888,[ 671 2117],[ 644 2149],[ 672 2116],0.3,0.3,0.3,-16.69924423399362
396,[  67 1794],[  58 1786],[  89 1809],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
674,[572 185],[576 164],[572 201],0.3,0.0,0.1284193033177779,-7.317832100258648
59,[ 503 2155],[ 504 2157],[ 495 2120],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2068,[ 464 1334],[ 445 1313],[ 469 1347],-0.3,-0.3,-0.3,16.69924423399362
2164,[ 574 1725],[ 574 1717],[ 574 1754],0.0,0.0,0.0,0.0
1726,[ 228 1689],[ 228 1689],,-0.3,,-0.3,16.69924423399362
1883,[ 219 1710],[ 205 1694],[ 225 1729],-0.3,-0.3,-0.3,16.69924423399362
676,[  37 1128],[  12 1105],[  49 1128],-2.5,inf,-9.57720322977626,84.03908333597305
1451,[275 975],[275 983],[275 946],-0.3,0.0,-0.2351351351351351,13.231888432951644
1718,[690 226],[694 232],[685 194],-0.3,-0.3,-0.3,16.69924423399362
518,[ 13 380],[  6 380],[ 46 380],inf,2.5000000000000004,14.285714285714285,-85.9958270592906
1716,[870 806],[894 828],[859 804],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1828,[435 196],[415 217],[435 182],0.3,0.3,0.3,-16.69924423399362
2146,[ 842 1698],[ 843 1700],[ 812 1677],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
1783,[  94 1228],[  99 1224],[  66 1242],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1933,[ 696 2120],[ 726 2089],[ 695 2120],0.5,0.3,0.304531108518306,-16.93712363374181
2162,[722 200],[740 218],[717 185],-0.5,-0.3,-0.3766292642964634,20.637842417180263
1482,[141 178],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5596410748527346,29.233168569518483
831,[161 582],[146 596],[166 563],0.7000000000000001,0.5000000000000001,0.5978304538874739,-30.87226769118072
1856,[800 945],[809 955],[786 924],-0.8,-0.7000000000000001,-0.7652293597811892,37.42427759520563
155,[ 507 1332],[ 484 1306],[ 507 1341],-0.3,0.0,-0.0617663672345487,3.534461965471728
955,[ 145 1367],[ 143 1371],[ 161 1337],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2254,[ 729 1737],[ 756 1764],[ 728 1734],-0.3,-0.3,-0.3,16.69924423399362
1667,[ 674 1737],[ 654 1715],[ 678 1748],-0.3,-0.3,-0.3,16.69924423399362
2325,[717 147],[715 145],[730 179],-0.3,-0.3,-0.3,16.69924423399362
878,[798  83],[796  81],[825 106],-1.5,-1.3461538461538465,-1.488637317216109,56.1085591513785
2096,[590 568],[590 594],[590 557],0.0,-0.3,-0.2108108108108108,11.904265715491738
1065,[  40 1914],[  11 1887],[  48 1914],-2.5,inf,-14.882257972599344,86.15583996656585
676,[  37 1128],[  12 1105],[  49 1128],-2.5,inf,-9.57720322977626,84.03908333597305
1097,[364 959],[346 984],[368 949],0.3,0.3,0.2999999999999999,-16.69924423399362
2349,[614 593],[614 594],[616 557],0.0,0.3,0.0080959613752055,-0.4638542836976284
1112,[ 86 510],[ 63 532],[ 91 505],1.0,1.0,1.0,-44.99999999999999
1329,[ 730 1376],[ 716 1391],[ 737 1359],0.5,0.3,0.3945158345595654,-21.530019380099365
2343,[695 593],[687 604],[700 569],0.3,0.3,0.3,-16.69924423399362
368,[890 713],[895 711],[858 724],2.5,2.5,2.5,-68.19859051364821
