Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
680,[ 845 1600],[ 822 1577],[ 853 1603],-2.5,-2.5,-2.5,68.19859051364821
555,[402 586],[428 617],[402 582],-0.3,0.0,-0.0269906403318601,1.546074414622931
1319,[ 846 2205],[ 861 2189],[ 831 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
462,[  65 1038],[  49 1022],[  78 1047],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1346,[ 318 2116],[ 318 2106],[ 318 2143],0.0,0.0,0.0,0.0
1563,[ 122 2076],[ 142 2055],[ 116 2083],0.8,0.7000000000000001,0.7241225911721552,-35.90914650494505
744,[  58 1806],[  49 1798],[  80 1821],-1.5,-1.3461538461538465,-1.4520904040280174,55.44627840677527
687,[ 871 1454],[ 880 1445],[ 847 1466],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1764,[ 164 1380],[ 164 1381],[ 181 1346],0.5,0.3,0.4948735241527014,-26.329589320246335
1345,[846 893],[858 904],[828 880],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
450,[ 325 1688],[ 330 1683],[ 318 1721],0.3,0.3,0.3,-16.69924423399362
502,[ 99 542],[ 85 555],[113 528],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
863,[ 547 1789],[ 547 1792],[ 552 1753],0.0,0.3,0.0228742433854384,-1.3103690955046805
1029,[ 613 1325],[ 636 1295],[ 613 1333],0.3,0.0,0.0523993254380159,-2.99951695685977
1330,[ 616 2112],[ 611 2147],[ 616 2110],0.3,0.0,0.0160619610237531,-0.9202034494241084
1450,[ 605 2113],[ 605 2147],[ 605 2109],0.0,0.0,0.0,0.0
1770,[544 959],[557 939],[544 975],0.3,0.3,0.3,-16.69924423399362
1222,[250 615],[246 626],[251 587],0.3,0.3,0.3,-16.69924423399362
1574,[ 587 1314],[ 573 1295],[ 588 1333],-0.3,-0.3,-0.3,16.69924423399362
99,[217 927],[207 917],[226 952],-0.3,-0.3,-0.3,16.69924423399362
1884,[321 157],[336 130],[321 168],0.3,0.3,0.2999999999999999,-16.69924423399362
30,[ 217 1744],[ 238 1765],[ 215 1732],-0.3,-0.3,-0.3,16.69924423399362
1139,[155 991],[ 175 1011],[149 982],-0.5,-0.7000000000000001,-0.6446731564229671,32.80878922953439
463,[  53 1922],[  83 1927],[  47 1922],-2.4999999999999996,inf,-15.17242193812129,86.22914318104908
223,[ 878 2301],[ 899 2285],[ 858 2280],2.5,inf,4.775927376283463,-78.17406045556267
972,[773 144],[753 124],[780 151],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
163,[832 153],[834 156],[807 128],-1.0,-1.0,-1.0,44.99999999999999
658,[ 225 1698],[ 222 1690],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
259,[377 153],[392 136],[376 172],0.3,0.3,0.2999999999999999,-16.69924423399362
2242,[884 773],[901 787],[862 773],-2.5,inf,-5.002581311993777,78.69575309910189
1157,[777 148],[753 124],[780 151],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1930,[719 197],[740 218],[717 185],-0.5,-0.3,-0.3581192537372725,19.703423670816644
1254,[ 164 1299],[ 166 1296],[ 146 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2335,[304 908],[304 905],[304 944],0.0,0.0,0.0,0.0
288,[814 634],[840 609],[812 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
146,[ 44 390],[ 10 418],[ 47 390],2.5,inf,39.20452590924206,-88.53885853479287
1067,[287 561],[287 553],[283 589],0.2,0.3,0.2220481209211542,-12.519301513459768
2049,[844 631],[852 623],[822 647],1.0,1.3461538461538465,1.101676554063988,-47.76974056873067
2321,[ 108 1060],[ 113 1065],[  82 1042],-1.1764705882352942,-1.3461538461538465,-1.2074780015181226,50.36938244509447
2327,[411 928],[420 917],[405 953],0.3,0.3,0.2999999999999999,-16.69924423399362
489,[ 130 2052],[ 134 2048],[ 107 2075],0.7000000000000001,1.0,0.7444444444444444,-36.66563548264217
2304,[ 691 1001],[ 697 1008],[689 970],-0.3,-0.3,-0.3,16.69924423399362
2131,[ 203 1756],[ 215 1771],[ 197 1737],-0.3,-0.3,-0.3,16.69924423399362
1042,[ 177 1371],[ 166 1382],[ 186 1348],0.5,0.3,0.4227100639540186,-22.914269774538717
704,[882 763],[901 748],[862 763],2.5,inf,5.525929609227551,-79.74247857685432
1628,[ 20 439],[ 15 441],[ 52 428],2.5,2.5,2.5,-68.19859051364821
989,[684 987],[ 701 1007],[682 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1384,[ 835 2304],[ 825 2308],[ 858 2280],2.5,inf,3.310005306948706,-73.1896814875923
748,[ 16 442],[ 15 442],[ 53 431],2.500000000000001,2.5,2.5,-68.19859051364821
2388,[133 537],[157 513],[129 540],0.6,0.8,0.7743202080772367,-37.75134254572952
1698,[ 350 1383],[ 363 1403],[ 350 1365],-0.3,-0.3,-0.3,16.69924423399362
1856,[800 945],[809 955],[786 924],-0.8,-0.7000000000000001,-0.7652293597811892,37.42427759520563
1428,[ 837 1507],[ 823 1517],[ 858 1507],2.5,2.5,2.5,-68.19859051364821
2111,[ 123 1296],[ 140 1277],[ 114 1305],0.7000000000000001,0.8,0.7667008986082462,-37.4774148181999
2280,[ 247 1750],[ 254 1762],[ 247 1726],-0.3,-0.2,-0.2633371656013589,14.753168626235205
755,[ 533 2105],[ 507 2079],[ 533 2114],-0.3,0.0,-0.0589911818084903,3.376033220659008
2118,[826 807],[821 804],[856 815],-2.5,-2.5,-2.5,68.19859051364821
1512,[205 537],[205 537],,0.3,,0.3,-16.69924423399362
908,[791 949],[802 961],[777 931],-0.8,-0.7000000000000001,-0.7583473631900347,37.174765189594225
1086,[339 151],[349 131],[339 169],0.3,0.2,0.2445978613352058,-13.744562529389103
588,[638 546],[662 521],[638 558],0.3,0.0,0.0771614085604322,-4.412280178415996
2409,[ 150 1010],[ 160 1020],[136 990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1919,[ 10 356],[  7 356],[ 47 364],inf,-2.5,-34.04582205124616,88.31758178380734
2072,[705 949],[688 931],[710 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
