Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1959,[548 579],[560 596],[547 560],-0.3,-0.3,-0.3,16.69924423399362
1105,[857 836],[883 860],[852 834],-1.7857142857142858,-2.5,-2.405649134732674,67.42791961462247
733,[  76 1998],[  92 1984],[  60 2005],1.7857142857142856,2.5,2.177864777895068,-65.33705326969694
1998,[774 632],[763 643],[789 614],0.8,0.7000000000000001,0.7600987252224171,-37.238419345136144
2094,[ 572 1316],[ 559 1296],[ 572 1334],-0.3,0.0,-0.129020786825579,7.351732868994771
1308,[349 959],[332 983],[349 947],0.3,0.2,0.2289778901631714,-12.897131841833856
61,[139 175],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5408656181491652,28.40743148734783
2210,[105 461],[106 460],[ 73 478],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1310,[  98 1834],[ 110 1846],[  80 1822],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1222,[250 615],[246 626],[251 587],0.3,0.3,0.3,-16.69924423399362
50,[ 528 1755],[ 499 1785],[ 528 1750],0.3,0.0,0.0321025280507431,-1.8387079020196104
1075,[617 175],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
939,[738 597],[720 616],[743 585],0.5,0.5,0.5,-26.56505117707799
1431,[ 663 2088],[ 674 2076],[ 658 2113],0.3,0.3,0.3,-16.69924423399362
452,[106 981],[ 96 971],[ 120 1001],-0.8,-0.7000000000000001,-0.7633198156483229,37.35521140683087
1076,[ 540 1752],[ 511 1787],[ 540 1751],0.3,0.3,0.3,-16.69924423399362
543,[204 216],[208 220],[194 185],-0.3,-0.3,-0.3,16.69924423399362
918,[ 128 1331],[ 108 1350],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
293,[ 378 1388],[ 387 1400],[ 372 1363],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1217,[188 580],[166 605],[191 573],0.3,0.3,0.3,-16.69924423399362
555,[402 586],[428 617],[402 582],-0.3,0.0,-0.0269906403318601,1.546074414622931
866,[ 113 2056],[ 127 2041],[ 103 2071],1.0,0.7000000000000001,0.840308233636355,-40.04061211297557
1855,[ 840 1637],,[ 840 1637],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
867,[352 560],[349 551],[357 587],-0.3,-0.3,-0.3,16.69924423399362
438,[  93 2070],[  69 2092],[  97 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
848,[161 950],[150 937],[173 969],-0.5,-0.7000000000000001,-0.5862212673144642,30.379738809286337
1471,[ 104 2039],[ 115 2027],[  85 2050],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2210,[105 461],[106 460],[ 73 478],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1144,[332 171],[328 206],[332 169],0.3,0.0,0.0161169748945596,-0.9233546962688464
0,[  92 1321],[  83 1330],[ 110 1302],1.0,1.0,1.0,-44.99999999999999
1451,[275 975],[275 983],[275 946],-0.3,0.0,-0.2351351351351351,13.231888432951644
499,[  47 1086],[  25 1065],[  57 1091],-1.7857142857142858,-2.5,-2.308001738447355,66.57410969424295
1671,[138 499],[138 498],[114 528],1.0,0.7000000000000001,0.9922366397352886,-44.77673057624132
2050,[ 12 374],[  6 374],[ 46 377],inf,-2.5,-16.721706804896677,86.57764465606932
1798,[ 110 1256],[ 115 1250],[  87 1276],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2178,[  69 1238],[  95 1215],[  65 1240],2.4999999999999996,1.7857142857142856,1.8672305294834732,-61.82861242736078
1735,[894 798],[900 798],[860 796],-2.5,-2.5,-2.5,68.19859051364821
942,[342 553],[342 551],[347 588],0.0,-0.3,-0.0160619610237531,0.9202034494241084
1899,[ 593 2106],[ 568 2072],[ 594 2109],-0.3,-0.3,-0.2999999999999999,16.69924423399362
51,[ 782 1740],[ 788 1747],[ 765 1716],-0.6,-0.7000000000000001,-0.6238660175973236,31.95863766439668
1321,[  90 1302],[  72 1319],[ 100 1292],1.0,1.0,1.0,-44.99999999999999
27,[ 771 1677],[ 763 1669],[ 786 1700],-0.8,-0.7000000000000001,-0.7708204783669071,37.62577162180894
138,[ 639 1338],[ 628 1371],[ 639 1335],0.3,0.0,0.0238189415784071,-1.3644668241700093
355,[ 522 1365],[ 532 1376],[ 519 1340],-0.3,-0.3,-0.3,16.69924423399362
886,[310 606],[330 629],[305 591],-0.3,-0.3,-0.3,16.69924423399362
2212,[557 237],[555 239],[565 201],0.3,0.3,0.3,-16.69924423399362
941,[ 552 1790],[ 552 1792],[ 552 1753],0.3,0.3,0.3,-16.69924423399362
18,[ 178 1702],[ 178 1702],,-0.4,,-0.4,21.801409486351808
1218,[ 502 1315],[ 496 1304],[ 505 1341],-0.3,-0.3,-0.3,16.69924423399362
38,[660 186],[644 163],[664 197],-0.3,-0.3,-0.3,16.69924423399362
665,[818 156],[826 164],[798 137],-1.0,-1.0,-1.0,44.99999999999999
2189,[794 574],[797 571],[774 602],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
1932,[193 573],,[193 573],,0.3,0.3,-16.69924423399362
652,[ 188 1758],[ 203 1775],[ 184 1742],-0.3,-0.3,-0.3,16.69924423399362
1762,[ 536 1718],[ 536 1713],[ 534 1750],0.2,0.3,0.2134907472999814,-12.051201417705832
1515,[ 150 1744],[ 131 1724],[ 155 1754],-0.5,-0.7000000000000001,-0.642319682306345,32.71343153200809
1985,[ 845 1679],[ 853 1688],[ 824 1662],-1.0,-1.3461538461538465,-1.1067124058318585,47.89975475065028
1279,[ 130 1019],[ 143 1033],[ 116 1005],-1.0,-0.7000000000000001,-0.8526758843224855,40.45342747158031
1449,[ 664 1331],[ 688 1302],[ 662 1337],0.3,0.3,0.3,-16.69924423399362
510,[626 237],[626 241],[622 202],-0.2,-0.3,-0.2101968424188137,11.870580570229706
2058,[518 220],[507 233],[519 196],0.3,0.3,0.3,-16.69924423399362
98,[  20 1145],[   7 1145],[  47 1145],-2.5,inf,-3.7037037037037033,74.89042487765953
1044,[336 153],[349 131],[336 169],0.3,0.0,0.1155127215519751,-6.589188054993679
1174,[ 215 2139],[ 190 2167],[ 217 2134],0.3,0.3,0.3,-16.69924423399362
2403,[  33 1918],[   9 1900],[  47 1918],-2.5,-2.5,-2.5,68.19859051364821
652,[ 188 1758],[ 203 1775],[ 184 1742],-0.3,-0.3,-0.3,16.69924423399362
1116,[ 381 1695],[ 383 1688],[ 380 1726],0.3,0.3,0.3,-16.69924423399362
1912,[ 178 2123],[ 151 2152],[ 178 2121],0.5,0.5,0.5,-26.56505117707799
2435,[ 63 283],[ 39 260],[ 68 287],-1.7857142857142856,-1.3461538461538465,-1.4171446048040814,54.791511846923825
826,[  82 2076],[  67 2090],[  97 2066],1.0,1.3461538461538465,1.1842576830892522,-49.821890733596376
2391,[ 387 1370],[ 408 1397],[ 387 1361],-0.3,0.0,-0.0624923869908449,3.5758998787476184
1099,[ 469 2124],,[ 469 2124],,0.0,0.0,0.0
1532,[466 960],[494 930],[465 963],0.3,0.3,0.3,-16.69924423399362
1606,[ 127 1267],[ 128 1265],[ 101 1293],1.0,1.0,1.0,-44.99999999999999
295,[576 224],[568 240],[576 201],0.3,0.0,0.1687514241244574,-9.57850225651598
677,[543 566],[572 595],[543 560],-0.3,0.0,-0.0382879392198515,2.192666283803164
2419,[ 377 1337],[ 371 1325],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
245,[ 892 2278],[ 897 2273],[ 858 2278],2.5,2.499999999999999,2.5,-68.19859051364821
82,[230 988],[230 990],[222 954],-0.3,-0.3,-0.3,16.69924423399362
816,[ 873 2281],[ 894 2261],[ 858 2280],2.5,inf,7.322628262973611,-82.22362075516193
291,[138 244],[147 253],[124 222],-1.0,-0.7000000000000002,-0.9016002313923492,42.03782773597611
209,[484 951],[500 931],[483 966],0.3,0.3,0.2999999999999999,-16.69924423399362
1949,[818  38],[818  38],,-2.5,,-2.5,68.19859051364821
2113,[  57 1275],[  46 1286],[  77 1263],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
353,[ 290 2156],[ 273 2182],[ 290 2143],0.3,0.0,0.0885067231440587,-5.0578822975522595
1770,[544 959],[557 939],[544 975],0.3,0.3,0.3,-16.69924423399362
1988,[314 937],[340 907],[314 944],0.3,0.3,0.3,-16.69924423399362
1602,[ 452 2132],[ 481 2161],[ 449 2128],-0.3,-0.3,-0.2999999999999999,16.69924423399362
122,[224 585],[194 615],[224 582],0.3,0.0,0.0198122647593933,-1.135010661848023
566,[355 924],[363 909],[355 947],0.3,0.0,0.1725,-9.787203664656111
443,[677 963],[657 938],[679 971],-0.3,-0.3,-0.3,16.69924423399362
2370,[ 68 288],,[ 68 288],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
2114,[ 886 1626],[ 887 1626],[ 851 1613],-2.5,-1.5624999999999998,-2.4755453768360627,68.00368608910355
1187,[  57 1254],[  38 1273],[  68 1248],1.7857142857142856,1.5624999999999991,1.6334850694983596,-58.525530819756845
38,[660 186],[644 163],[664 197],-0.3,-0.3,-0.3,16.69924423399362
795,[243 922],[235 911],[250 948],-0.3,-0.3,-0.3,16.69924423399362
631,[ 864 2275],[ 891 2250],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
380,[391 604],[404 621],[391 584],-0.3,0.0,-0.1449242647275203,8.246137227057078
2253,[ 852 1521],[ 825 1531],[ 860 1521],2.5,inf,11.49761253055498,-85.02923247928621
1441,[ 471 2094],[ 465 2086],[ 478 2122],-0.3,-0.3,-0.3,16.69924423399362
1472,[ 511 1768],[ 499 1785],[ 516 1749],0.3,0.3,0.2999999999999999,-16.69924423399362
1167,[ 547 1718],[ 547 1714],[ 540 1751],0.0,0.3,0.0318013428736534,-1.8214688624370832
1163,[  62 1109],[  85 1132],[  54 1104],-2.4999999999999996,-2.5,-2.5,68.19859051364821
686,[ 115 2100],[  97 2118],[ 124 2090],0.8,0.8,0.8,-38.659808254090095
62,[  93 1256],[ 108 1240],[  79 1265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
355,[ 522 1365],[ 532 1376],[ 519 1340],-0.3,-0.3,-0.3,16.69924423399362
1627,[  48 1868],[  24 1844],[  56 1870],-1.7857142857142858,-2.5,-2.3603802304515553,67.03954261001823
2092,[ 674 1320],[ 688 1302],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
561,[ 245 1375],[ 224 1399],[ 245 1363],0.3,0.3,0.3,-16.69924423399362
1422,[ 196 1771],[ 200 1776],[ 187 1741],-0.3,-0.3,-0.3,16.69924423399362
1307,[824 145],[834 156],[807 128],-1.0,-1.0,-1.0,44.99999999999999
485,[147 577],[135 590],[157 558],0.7000000000000001,0.5,0.6096497507628436,-31.368563166329736
1302,[730 206],[740 218],[720 184],-0.5,-0.3,-0.4214785743547477,22.85438067873931
343,[268 595],[238 625],[270 589],0.3,0.3,0.2999999999999999,-16.69924423399362
895,[826 790],[824 789],[859 797],-2.5,-2.5,-2.5,68.19859051364821
406,[ 479 1306],[ 479 1306],,-0.3,,-0.3,16.69924423399362
2249,[ 753 2165],[ 739 2179],[ 761 2148],0.5,0.7000000000000001,0.6026192453516932,-31.073975873356723
1271,[679 174],[669 159],[680 194],-0.3,-0.3,-0.3,16.69924423399362
85,[180 203],[199 223],[175 192],-0.3,-0.5,-0.4390810840395128,23.705369294569376
1082,[653 573],[638 595],[656 560],0.3,0.3,0.3,-16.69924423399362
726,[207 958],[234 989],[206 958],-0.3,-0.3,-0.3,16.69924423399362
417,[  37 2020],[  27 2028],[  61 2009],2.5,1.7857142857142856,2.2666902896427015,-66.1942769986525
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
2143,[ 251 2125],[ 268 2105],[ 246 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
1706,[ 674 1329],[ 697 1304],[ 674 1339],0.3,0.3,0.3,-16.69924423399362
1108,[262 927],[249 909],[266 946],-0.3,-0.3,-0.3,16.69924423399362
1823,[635 528],[635 518],[632 557],0.0,0.3,0.076619037896906,-4.381387271358134
440,[ 895 1557],[ 902 1557],[ 862 1555],inf,-2.5,-14.307339467726097,86.00185962297235
1698,[ 350 1383],[ 363 1403],[ 350 1365],-0.3,-0.3,-0.3,16.69924423399362
204,[ 652 1322],[ 672 1299],[ 652 1336],0.3,0.0,0.0944255190923282,-5.394189810067433
1099,[ 469 2124],,[ 469 2124],,0.0,0.0,0.0
2008,[ 24 319],[ 16 314],[ 52 330],-2.5,-2.5,-2.5,68.19859051364821
219,[613 183],[611 165],[613 202],-0.3,0.0,-0.1535942250070742,8.7320610144414
2243,[ 422 1772],[ 422 1772],,0.0,,0.0,0.0
2228,[ 758 1714],[ 734 1689],[ 760 1718],-0.5,-0.5,-0.5,26.56505117707799
1019,[ 147 1738],[ 133 1723],[ 155 1754],-0.5,-0.7000000000000001,-0.6068470655395192,31.25134709966543
598,[125 243],[140 259],[113 231],-1.0,-1.0,-1.0,44.99999999999999
1722,[698 992],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
219,[613 183],[611 165],[613 202],-0.3,0.0,-0.1535942250070742,8.7320610144414
1630,[ 321 1389],[ 321 1406],[ 321 1367],-0.3,0.0,-0.1692307692307692,9.605204155012949
1825,[ 775 2154],[ 801 2127],[ 775 2156],0.8,0.7000000000000001,0.7050654289261931,-35.18634071157166
908,[791 949],[802 961],[777 931],-0.8,-0.7000000000000001,-0.7583473631900347,37.174765189594225
2472,[ 402 1364],[ 426 1394],[ 402 1359],-0.3,-0.2,-0.2115157634130245,11.942932379057853
1560,[  20 1883],[  13 1878],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
255,[805 128],[778 102],[806 129],-1.0,-1.0,-1.0,44.99999999999999
351,[165 538],[176 525],[156 557],0.7000000000000001,0.5,0.6104969135903576,-31.40393645536559
1713,[ 541 1766],[ 519 1788],[ 541 1752],0.3,0.3,0.3,-16.69924423399362
116,[ 479 1771],[ 475 1781],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
1059,[ 625 2077],[ 625 2071],[ 625 2110],0.3,0.0,0.2538461538461538,-14.243460573547823
984,[773 954],[788 970],[765 939],-0.7000000000000001,-0.5,-0.5873324035321273,30.42709660275935
1024,[804 857],[799 853],[830 876],-1.5,-1.3461538461538465,-1.4744824469991409,55.854719797694955
739,[ 44 407],[ 13 434],[ 49 407],2.5,inf,23.054804791094465,-87.51635770594223
2325,[717 147],[715 145],[730 179],-0.3,-0.3,-0.3,16.69924423399362
351,[165 538],[176 525],[156 557],0.7000000000000001,0.5,0.6104969135903576,-31.40393645536559
1304,[ 855 2295],[ 825 2308],[ 858 2280],2.5,inf,7.843439943271602,-82.7342689610251
2001,[ 690 2145],[ 682 2156],[ 699 2122],0.3,0.3,0.3,-16.69924423399362
502,[ 99 542],[ 85 555],[113 528],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
1168,[453 604],[456 612],[447 575],-0.3,-0.3,-0.3,16.69924423399362
1678,[257 620],[254 627],[258 588],0.3,0.3,0.3,-16.69924423399362
1030,[567 520],[567 518],[571 557],0.0,-0.3,-0.0153000382904518,0.8765592264418488
98,[  20 1145],[   7 1145],[  47 1145],-2.5,inf,-3.7037037037037033,74.89042487765953
1401,[ 116 1352],[ 114 1354],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2044,[756 192],[768 205],[747 172],-0.5,-0.5,-0.5,26.56505117707799
542,[739 210],[744 216],[725 182],-0.3,-0.3,-0.3,16.69924423399362
549,[118 537],[ 93 562],[119 533],0.8,0.7000000000000001,0.7104439413926303,-35.39165938870666
2241,[629 168],[629 164],[629 201],0.0,0.0,0.0,0.0
9,[829  82],[808  62],[838  87],-1.3461538461538465,-1.7857142857142858,-1.670543321961367,59.0949384702634
1091,[533 945],[539 937],[531 973],0.3,0.3,0.3,-16.69924423399362
1694,[266 592],[238 625],[266 588],0.3,0.0,0.0253816930641452,-1.4539517164885551
676,[  37 1128],[  12 1105],[  49 1128],-2.5,inf,-9.57720322977626,84.03908333597305
1434,[ 556 2145],[ 556 2150],[ 550 2113],0.0,-0.3,-0.0399386104234774,2.287098289184218
276,[ 490 1332],[ 467 1309],[ 491 1343],-0.3,-0.3,-0.3,16.69924423399362
2335,[304 908],[304 905],[304 944],0.0,0.0,0.0,0.0
1541,[649 546],[670 522],[644 558],0.3,0.3,0.3,-16.69924423399362
159,[421 559],[407 543],[423 578],-0.3,-0.3,-0.3,16.69924423399362
344,[155 530],[166 519],[144 550],0.6,0.7000000000000001,0.6405305636611174,-32.64080361035107
1344,[ 550 1350],[ 567 1372],[ 550 1336],-0.3,0.0,-0.1004715523491263,5.737342341555557
2255,[382 959],[364 986],[385 951],0.3,0.3,0.3,-16.69924423399362
31,[ 512 2102],[ 494 2081],[ 512 2117],-0.3,-0.1999999999999999,-0.2351628704774407,13.233394284847837
1674,[644 568],[623 594],[645 559],0.3,0.3,0.3,-16.69924423399362
1858,[260 143],[251 132],[263 170],-0.3,-0.3,-0.3,16.69924423399362
1096,[ 808 1695],[ 828 1716],[ 801 1688],-0.8,-1.0,-0.9491021929578094,43.504148761379625
2183,[809 936],[819 947],[796 916],-0.8,-0.7000000000000001,-0.7616060188111433,37.293116771561465
710,[ 220 2141],[ 193 2168],[ 220 2135],0.3,0.3,0.3,-16.69924423399362
2272,[865 871],[874 878],[840 861],-1.7857142857142858,-1.5624999999999998,-1.719309103305483,59.816476597350274
2230,[130 517],[144 503],[120 533],1.0,0.7000000000000001,0.8463882816294779,-40.24418511340952
1901,[194 568],[218 542],[193 573],0.3,0.3,0.3,-16.69924423399362
1756,[407 148],[412 139],[403 176],0.3,0.3,0.2999999999999999,-16.69924423399362
65,[ 528 1734],[ 542 1714],[ 524 1749],0.3,0.3,0.2999999999999999,-16.69924423399362
586,[ 308 1400],[ 308 1407],[ 308 1367],0.0,0.0,0.0,0.0
307,[268 599],[246 626],[270 589],0.3,0.3,0.3,-16.69924423399362
2083,[791 122],[774 106],[802 133],-1.0,-1.0,-1.0,44.99999999999999
2419,[ 377 1337],[ 371 1325],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
306,[  53 2049],[  43 2058],[  76 2038],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2088,[458 942],[471 926],[453 961],0.3,0.3,0.3,-16.69924423399362
2456,[231 942],[207 917],[232 951],-0.3,-0.3,-0.3,16.69924423399362
535,[609 523],[609 517],[609 556],0.0,0.0,0.0,0.0
1010,[699 528],[699 528],,0.3,,0.3,-16.69924423399362
1904,[ 425 2125],[ 403 2097],[ 425 2131],-0.3,-0.3,-0.3,16.69924423399362
429,[785 920],[760 895],[787 923],-1.0,-0.8,-0.8185085671527599,39.300619333019405
363,[ 200 1370],[ 183 1388],[ 203 1354],0.3,0.3,0.3,-16.69924423399362
1206,[ 521 1720],[ 527 1712],[ 515 1748],0.3,0.3,0.3,-16.69924423399362
435,[391 990],[391 990],,0.2,,0.2,-11.309932474020211
450,[ 325 1688],[ 330 1683],[ 318 1721],0.3,0.3,0.3,-16.69924423399362
29,[ 767 1342],[ 775 1334],[ 754 1366],0.6,0.7000000000000001,0.6293037512236468,-32.18236115239587
1944,[470 931],[471 926],[465 963],0.3,0.3,0.3,-16.69924423399362
1160,[ 63 493],[ 46 509],[ 76 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
216,[815  91],[799  77],[830  99],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2371,[ 68 455],[ 92 431],[ 63 458],2.4999999999999996,2.5,2.5,-68.19859051364821
2155,[389 980],[386 989],[391 952],0.3,0.3,0.3,-16.69924423399362
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
1629,[339 931],[353 908],[334 945],0.3,0.3,0.3,-16.69924423399362
1038,[ 56 383],[ 83 383],[ 47 383],inf,2.5000000000000004,3.333333333333333,-73.30075576600638
844,[ 478 1781],[ 478 1782],[ 486 1744],0.0,0.3,0.0077210167167937,-0.4423728810083809
1344,[ 550 1350],[ 567 1372],[ 550 1336],-0.3,0.0,-0.1004715523491263,5.737342341555557
743,[208 184],[236 212],[207 181],-0.3,-0.3,-0.3,16.69924423399362
1661,[  62 1135],[  83 1151],[  49 1132],-2.4999999999999996,-2.5,-2.5,68.19859051364821
169,[761 625],[752 634],[776 604],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
966,[ 850 1596],[ 823 1572],[ 855 1598],-2.5,-1.7857142857142858,-1.8783762042487493,61.97029150884632
2368,[ 370 1742],[ 358 1762],[ 373 1726],0.3,0.3,0.3,-16.69924423399362
