,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
274,[ 813 1425],[ 790 1446],[ 819 1421],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
275,[ 652 2074],[ 652 2073],[ 642 2111],0.30000000000000004,0.3,0.3,-16.69924423399362
276,[ 490 1332],[ 467 1309],[ 491 1343],-0.3,-0.30000000000000004,-0.3,16.69924423399362
277,[ 828 1437],[ 802 1463],[ 830 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
278,[ 190 1324],[ 201 1313],[ 183 1346],0.30000000000000004,0.3,0.3,-16.69924423399362
279,[355 595],[383 624],[355 588],-0.30000000000000004,-0.2,-0.21479562317198284,12.12268714680047
280,[ 346 1362],[ 332 1329],[ 346 1365],-0.3,0.0,-0.02316787381824675,1.3271839685568425
281,[ 614 1359],[ 614 1371],[ 619 1334],0.0,0.30000000000000004,0.09601255186693701,-5.4843030452771435
282,[ 487 2087],[ 487 2082],[ 489 2120],-0.20000000000000004,-0.30000000000000004,-0.21313696184907918,12.031813221890303
283,[808 927],[824 943],[796 916],-1.0,-0.7000000000000001,-0.8255234759470642,39.540473000413606
284,[554 570],[572 595],[554 559],-0.30000000000000004,-0.2,-0.22631211106479301,12.751919261532608
285,[  36 1970],[  14 1991],[  50 1970],2.5,2.5000000000000004,2.5,-68.19859051364821
286,[ 128 2120],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
287,[ 94 515],[ 69 539],[ 97 512],1.0,1.0,1.0,-44.99999999999999
288,[814 634],[840 609],[812 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
289,[596 952],[596 941],[596 978],0.0,0.0,0.0,0.0
290,[417 930],[426 918],[413 954],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
291,[138 244],[147 253],[124 222],-1.0,-0.7000000000000002,-0.9016002313923491,42.037827735976116
292,[ 490 2133],[ 510 2156],[ 488 2121],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
293,[ 378 1388],[ 387 1400],[ 372 1363],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
294,[ 546 1768],[ 526 1789],[ 546 1752],0.3,0.0,0.10666666666666666,-6.088528154195175
295,[576 224],[568 240],[576 201],0.30000000000000004,0.0,0.16875142412445746,-9.578502256515979
296,[ 389 1711],[ 404 1691],[ 386 1727],0.30000000000000004,0.3,0.3,-16.69924423399362
297,[ 603 2127],[ 603 2147],[ 603 2109],0.0,0.0,0.0,0.0
298,[805 599],[817 587],[790 614],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
299,[378 198],[369 210],[383 174],0.30000000000000004,0.3,0.3,-16.69924423399362
300,[373 948],[402 914],[373 949],0.30000000000000004,0.0,0.006566303498448195,-0.37621607050502776
301,[  67 1797],[  57 1787],[  84 1815],-1.1764705882352942,-1.3461538461538463,-1.238155799164841,51.07382630677789
302,[809 152],[823 167],[796 139],-1.0,-1.0,-1.0,44.99999999999999
303,[ 250 1343],[ 265 1328],[ 244 1362],0.30000000000000004,0.3,0.3,-16.69924423399362
304,[624 585],[623 594],[624 557],0.30000000000000004,0.0,0.2266876992017745,-12.772388746659484
305,[ 785 1424],[ 777 1432],[ 804 1404],1.0,1.0,1.0,-44.99999999999999
306,[  53 2049],[  43 2058],[  76 2038],1.3461538461538467,1.3461538461538463,1.3461500000000002,-53.392846823741266
307,[268 599],[246 626],[270 589],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
308,[305 554],[305 553],[306 590],0.0,-0.30000000000000004,-0.008105066252485697,0.4643759205098302
309,[622 562],[622 594],[622 557],0.2,0.0,0.02702702702702703,-1.5481576989779677
310,[530 568],[551 597],[527 562],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
311,[  79 1792],[  65 1778],[  94 1803],-1.1764705882352942,-1.3461538461538463,-1.2639566381601404,51.65013959950937
312,[ 259 1755],[ 262 1761],[ 252 1725],-0.30000000000000004,-0.3,-0.3,16.69924423399362
313,[ 516 2119],[ 545 2151],[ 516 2117],-0.30000000000000004,-0.20000000000000004,-0.20442618439155064,11.553571395438398
314,[ 896 2283],[ 899 2283],[ 858 2280],inf,inf,100.0,-89.42706130231674
315,[ 143 2072],[ 152 2063],[ 126 2091],0.8,0.7000000000000001,0.7667008986082462,-37.4774148181999
316,[ 805 1367],[ 812 1359],[ 788 1389],0.8,0.7000000000000001,0.7723411147941545,-37.680384571110814
317,[808 162],[817 172],[794 141],-0.8,-0.7000000000000002,-0.7652293597811892,37.42427759520563
318,[880 842],[888 847],[852 834],-2.5,-2.5,-2.5000000000000004,68.19859051364821
319,[209 561],[225 544],[205 577],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
320,[ 772 1390],[ 751 1410],[ 778 1382],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
321,[416 167],[436 143],[416 178],0.3,0.0,0.07812315289119046,-4.4670538718609345
322,[ 652 1350],[ 641 1372],[ 652 1336],0.3,0.0,0.10881745858310583,-6.210345312355209
323,[ 859 1646],[ 872 1659],[ 840 1637],-1.7857142857142858,-1.7857142857142858,-1.7857100000000001,60.751115041598325
324,[ 449 1741],[ 424 1772],[ 450 1738],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
325,[  67 1291],[  57 1301],[  87 1277],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
326,[100 990],[ 88 978],[ 115 1005],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
327,[689 157],[689 154],[697 190],-0.30000000000000004,-0.3,-0.3,16.69924423399362
328,[ 818 1473],[ 811 1479],[ 844 1461],1.5624999999999998,1.7857142857142858,1.6168622870212066,-58.26396060041174
329,[250 155],[231 135],[251 171],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
330,[ 120 2096],[  97 2118],[ 125 2091],0.8,0.7000000000000001,0.7181781462822988,-35.6850814498427
331,[ 502 1324],[ 484 1306],[ 505 1341],-0.3,-0.30000000000000004,-0.3,16.69924423399362
332,[825 734],[822 735],[858 730],2.5,2.5,2.5,-68.19859051364821
333,[ 887 1590],[ 896 1597],[ 858 1588],-2.5,-2.5,-2.5,68.19859051364821
334,[ 345 2178],[ 345 2182],[ 345 2142],0.0,0.0,0.0,0.0
335,[ 204 1740],[ 229 1767],[ 201 1736],-0.30000000000000004,-0.3,-0.3,16.69924423399362
336,[ 798 2137],[ 805 2130],[ 781 2160],0.8,0.7000000000000001,0.7742871558574731,-37.750158614496016
337,[656 564],[638 595],[656 560],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
338,[ 844 1589],[ 823 1572],[ 856 1592],-2.5,-2.5,-2.4999999999999996,68.19859051364818
339,[900 796],[901 796],[861 788],-2.499999999999999,-2.5,-2.5,68.19859051364821
340,[ 838 1591],[ 822 1577],[ 856 1592],-2.5,-2.5,-2.5,68.19859051364821
341,[ 192 1760],[ 206 1774],[ 187 1741],-0.30000000000000004,-0.3,-0.3,16.69924423399362
342,[ 567 1738],[ 572 1717],[ 562 1753],0.30000000000000004,0.3,0.3,-16.69924423399362
343,[268 595],[238 625],[270 589],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
344,[155 530],[166 519],[144 550],0.6,0.7000000000000001,0.6405305636611174,-32.64080361035107
345,[  98 1318],[  84 1331],[ 112 1304],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
346,[ 828 1385],[ 834 1379],[ 806 1406],1.0,1.0,1.0,-44.99999999999999
347,[372 564],[358 550],[375 585],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
348,[449 576],[479 608],[449 574],-0.30000000000000004,-0.20000000000000004,-0.20436077337488776,11.54997391124798
349,[ 651 1350],[ 641 1372],[ 651 1336],0.3,0.0,0.11004532520153198,-6.279864372374671
350,[  43 1200],[  17 1225],[  51 1199],2.5,2.5,2.4999999999999996,-68.19859051364818
351,[165 538],[176 525],[156 557],0.7000000000000001,0.5,0.6104969135903576,-31.40393645536559
352,[543 589],[551 597],[536 561],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
353,[ 290 2156],[ 273 2182],[ 290 2143],0.3,0.0,0.0885067231440587,-5.0578822975522595
354,[ 328 1712],[ 345 1684],[ 328 1722],0.30000000000000004,0.0,0.07016447700406495,-4.013550719698039
355,[ 522 1365],[ 532 1376],[ 519 1340],-0.30000000000000004,-0.3,-0.3,16.69924423399362
356,[ 589 1718],[ 589 1718],,0.20000000000000004,,0.20000000000000004,-11.309932474020215
357,[815 617],[832 600],[804 627],1.0,1.0,1.0,-44.99999999999999
358,[157 209],[180 232],[154 202],-0.6,-0.5,-0.5189717581128187,27.4280378025238
359,[  63 1938],[  83 1938],[  47 1938],2.4999999999999996,inf,5.624999999999999,-79.91940201245772
360,[ 278 1335],[ 278 1329],[ 271 1365],0.0,0.3,0.04890527763712783,-2.799835279944022
361,[ 221 2149],[ 200 2170],[ 221 2135],0.3,0.19999999999999998,0.2320377241017041,-13.063602103101942
362,[897 770],[902 770],[862 770],-2.499999999999999,inf,-2.8571428571428568,70.70995378081126
363,[ 200 1370],[ 183 1388],[ 203 1354],0.3,0.30000000000000004,0.3,-16.69924423399362
364,[884 829],[892 835],[856 820],-2.5,-2.5,-2.5,68.19859051364821
365,[713 560],[732 538],[710 571],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
366,[736 946],[714 922],[737 953],-0.5,-0.30000000000000004,-0.3356865918147379,18.556211634093827
367,[ 367 2143],[ 399 2175],[ 367 2140],-0.30000000000000004,0.0,-0.018650981165446362,1.0684986203932447
368,[890 713],[895 711],[858 724],2.5,2.5,2.5,-68.19859051364821
369,[ 589 1762],[ 564 1793],[ 589 1755],0.3,0.0,0.04484820595790988,-2.5678921893529196
370,[707 994],[ 716 1003],[699 967],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
371,[ 159 1780],[ 169 1791],[ 147 1760],-0.5,-0.7000000000000001,-0.5778534532039067,30.021618028980743
372,[ 890 1471],[ 890 1470],[ 853 1481],2.5,2.5,2.5,-68.19859051364821
373,[832   3],[825   3],[858  32],-2.499999999999999,inf,-2.94930914521771,71.27013162090307
374,[283 560],[286 553],[283 589],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
375,[767 567],[776 558],[755 590],0.5,0.7000000000000001,0.5658281228576103,-29.502402048010815
376,[ 381 1727],,[ 381 1727],,0.30000000000000004,0.30000000000000004,-16.69924423399362
377,[ 638 1314],[ 649 1296],[ 634 1334],0.30000000000000004,0.3,0.3,-16.69924423399362
378,[667 557],[696 527],[667 561],0.30000000000000004,0.2,0.20874789381798264,-11.791051569272609
379,[ 308 2131],[ 308 2106],[ 311 2143],0.0,-0.30000000000000004,-0.20069941403305644,11.3484594710607
380,[391 604],[404 621],[391 584],-0.30000000000000004,0.0,-0.14492426472752032,8.246137227057078
381,[ 352 1719],[ 383 1688],[ 352 1723],0.30000000000000004,0.2,0.20836109557892254,-11.769813415871234
382,[316 160],[336 130],[316 168],0.3,0.0,0.054476723795417265,-3.1182041471008004
383,[271 188],[280 206],[271 170],-0.3,0.0,-0.14164078649987383,8.061792510097916
384,[ 517 1736],[ 535 1713],[ 515 1748],0.30000000000000004,0.3,0.3,-16.69924423399362
385,[ 116 2055],[ 128 2042],[ 103 2071],1.0,0.7000000000000001,0.8614484165265955,-40.743202201701706
386,[693 182],[674 158],[697 190],-0.30000000000000004,-0.3,-0.3,16.69924423399362
387,[262 134],[259 131],[263 170],-0.30000000000000004,-0.3,-0.3,16.69924423399362
388,[  85 1221],[  94 1212],[  62 1233],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
389,[ 295 2128],[ 295 2106],[ 295 2143],0.0,0.0,0.0,0.0
390,[393 167],[418 140],[393 175],0.3,0.0,0.053575328345950135,-3.0667083022838946
391,[ 429 1393],[ 429 1394],[ 420 1356],0.0,-0.3,-0.007676783753482307,0.4398386691061989
392,[ 574 2106],[ 546 2074],[ 575 2110],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
393,[  73 1190],[  85 1180],[  51 1195],2.4999999999999996,2.5,2.5,-68.19859051364821
394,[ 253 1705],[ 238 1687],[ 253 1724],-0.3,-0.30000000000000004,-0.3,16.69924423399362
395,[706 545],[718 533],[699 568],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
396,[  67 1794],[  58 1786],[  89 1809],-1.0,-1.3461538461538463,-1.1077926983796025,47.92756067090034
397,[ 813 2147],[ 818 2141],[ 791 2168],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
398,[871 682],[882 673],[847 689],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
399,[ 807 1658],[ 790 1642],[ 818 1669],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
400,[782 618],[760 640],[787 612],0.8,1.0,0.9598681494204808,-43.82692906334443
401,[ 712 2138],[ 693 2159],[ 718 2128],0.3,0.30000000000000004,0.3,-16.69924423399362
402,[  98 1303],[  77 1324],[ 104 1296],1.0,1.0,1.0,-44.99999999999999
403,[820 892],[847 918],[819 891],-1.3461538461538465,-1.176470588235294,-1.1826391237436034,49.78325932584717
404,[724 583],[700 608],[725 577],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
405,[319 973],[311 982],[319 945],0.30000000000000004,0.0,0.2097818553022609,-11.847807740107726
406,[ 479 1306],[ 479 1306],,-0.3,,-0.3,16.69924423399362
407,[ 357 2140],[ 328 2106],[ 357 2141],-0.3,0.0,-0.006566303498448195,0.37621607050502776
408,[ 886 1523],[ 900 1514],[ 861 1524],2.5,2.5,2.5,-68.19859051364821
409,[  66 1843],[  38 1815],[  67 1843],-1.5,-1.7857142857142856,-1.7786724576940924,60.65456273383427
410,[732 557],[745 543],[724 576],0.5,0.30000000000000004,0.4038029604461348,-21.989002108505478
411,[ 830 1696],[ 839 1705],[ 811 1678],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
412,[ 424 1703],[ 428 1695],[ 421 1732],0.30000000000000004,0.3,0.3,-16.69924423399362
413,[ 732 2128],[ 758 2102],[ 731 2132],0.5,0.5,0.5,-26.56505117707799
414,[ 120 1341],[ 111 1352],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
415,[  79 1141],[  84 1141],[  48 1140],inf,-2.5,-18.008062419270825,86.82159060756885
416,[ 786 1408],[ 769 1424],[ 797 1397],0.8,1.0,0.9200220274436819,-42.61473949739743
417,[  37 2020],[  27 2028],[  61 2009],2.5,1.7857142857142856,2.2666902896427015,-66.1942769986525
418,[  57 1840],[  36 1819],[  66 1845],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
419,[ 683 2082],[ 684 2078],[ 677 2116],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
420,[ 863 1501],[ 891 1474],[ 858 1501],2.5,2.499999999999999,2.5,-68.19859051364821
421,[260 138],[259 131],[263 170],-0.30000000000000004,-0.3,-0.3,16.69924423399362
422,[338 963],[332 983],[338 946],0.30000000000000004,0.0,0.13463351286318104,-7.667824444377088
423,[488 196],[459 225],[489 191],0.30000000000000004,0.3,0.3,-16.69924423399362
424,[253 939],[229 912],[253 948],-0.30000000000000004,0.0,-0.0598340817714196,3.4241579546645116
425,[379 611],[390 623],[374 586],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
426,[  37 1064],[  29 1056],[  64 1073],-1.7857142857142858,-2.4999999999999996,-1.9888886266471535,63.30705363839808
427,[769 183],[782 197],[759 166],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
428,[ 439 2091],[ 439 2090],[ 444 2128],-0.19999999999999998,-0.30000000000000004,-0.20260849313748663,11.453567474401146
429,[785 920],[760 895],[787 923],-1.0,-0.8,-0.8185085671527599,39.300619333019405
430,[ 173 2113],[ 197 2088],[ 171 2118],0.5,0.5,0.5,-26.56505117707799
431,[122 483],[122 482],[ 94 508],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
432,[864 782],[898 810],[861 782],-2.5,inf,-39.20452590924206,88.53885853479287
433,[667 196],[644 163],[667 197],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
434,[ 487 1773],[ 480 1782],[ 493 1745],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
435,[391 990],[391 990],,0.2,,0.2,-11.309932474020213
436,[332 927],[340 907],[332 945],0.30000000000000004,0.0,0.13656828452932349,-7.77667712373225
437,[ 59 415],[ 84 398],[ 51 419],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
438,[  93 2070],[  69 2092],[  97 2066],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
439,[ 573 1319],[ 559 1296],[ 573 1334],-0.3,0.0,-0.10733241632105267,6.126241027290247
440,[ 895 1557],[ 902 1557],[ 862 1555],inf,-2.5,-14.307339467726097,86.00185962297235
441,[  73 1954],[  84 1951],[  49 1957],2.4999999999999996,2.5,2.5,-68.19859051364821
442,[  70 1826],[  46 1803],[  75 1829],-1.3461538461538467,-1.7857142857142856,-1.720112617483083,59.82810997003836
443,[677 963],[657 938],[679 971],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
444,[ 795 2201],[ 782 2214],[ 809 2186],1.0,1.0,1.0,-44.99999999999999
445,[232 619],[228 623],[237 585],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
446,[315 625],[315 630],[315 590],0.0,0.0,0.0,0.0
447,[ 226 1373],[ 207 1395],[ 229 1360],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
448,[383 603],[397 622],[383 585],-0.30000000000000004,-0.2,-0.24326834934052108,13.672665241678072
449,[675 945],[667 936],[683 970],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
450,[ 325 1688],[ 330 1683],[ 318 1721],0.30000000000000004,0.3,0.3,-16.69924423399362
451,[ 566 1750],[ 588 1718],[ 566 1754],0.30000000000000004,0.0,0.02801579813235539,-1.6047672279687821
452,[106 981],[ 96 971],[ 120 1001],-0.8,-0.7000000000000001,-0.7633198156483229,37.35521140683087
453,[ 162 1796],[ 162 1796],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
454,[ 514 1372],[ 518 1378],[ 513 1341],-0.30000000000000004,-0.3,-0.3,16.69924423399362
455,[307 954],[307 982],[307 944],0.0,0.0,0.0,0.0
456,[775 900],[765 891],[790 920],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
457,[ 674 1718],[ 671 1712],[ 682 1747],-0.3,-0.30000000000000004,-0.3,16.69924423399362
458,[873 751],[898 726],[861 751],2.5,inf,9.865695637359869,-84.21219129450715
459,[225 940],[203 918],[226 952],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
460,[149 537],[166 519],[142 549],0.6,0.5,0.535943036565517,-28.188772949311975
461,[808 879],[792 863],[822 887],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
462,[  65 1038],[  49 1022],[  78 1047],-1.3461538461538467,-1.3461538461538463,-1.3461500000000002,53.392846823741266
463,[  53 1922],[  83 1927],[  47 1922],-2.4999999999999996,inf,-15.17242193812129,86.22914318104908
464,[769 917],[754 900],[780 928],-0.7000000000000001,-0.8,-0.7593063125289006,37.20963199857534
465,[ 64 283],[ 39 260],[ 68 287],-1.7857142857142856,-1.3461538461538463,-1.4088976187439362,54.633828317743365
466,[739 972],[755 988],[734 955],-0.5,-0.30000000000000004,-0.3878372229863973,21.198146573170625
467,[181 155],[178 149],[192 185],-0.30000000000000004,-0.3,-0.3,16.69924423399362
468,[694 989],[ 708 1005],[689 970],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
469,[873 721],[893 704],[858 724],2.5,2.5,2.5,-68.19859051364821
470,[826 730],[821 731],[856 720],2.5,2.5,2.5,-68.19859051364821
471,[ 492 1344],[ 525 1377],[ 492 1343],-0.30000000000000004,-0.20000000000000004,-0.20209779731549438,11.425457762329321
472,[ 706 2155],[ 702 2162],[ 718 2128],0.3,0.30000000000000004,0.3,-16.69924423399362
473,[519 962],[539 937],[519 972],0.30000000000000004,0.0,0.07140201466107322,-4.084102910233607
474,[  39 1063],[  30 1054],[  64 1073],-1.7857142857142858,-2.4999999999999996,-2.0149803298942075,63.605587760091026
475,[ 183 1378],[ 177 1386],[ 192 1350],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
476,[ 69 355],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
477,[241 912],[241 910],[242 949],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
478,[169 945],[160 933],[177 967],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
479,[ 164 1785],[ 169 1791],[ 147 1760],-0.5,-0.7000000000000001,-0.5410604570648109,28.41606764191761
480,[839  90],[865 117],[837  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
481,[ 753 2141],[ 779 2113],[ 752 2142],0.5,0.5,0.5,-26.56505117707799
482,[581 983],[ 549 1015],[581 978],0.30000000000000004,0.0,0.02984787493519948,-1.709649675302426
483,[ 71 430],[ 87 414],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
484,[174 964],[148 938],[175 968],-0.5,-0.5,-0.5,26.56505117707799
485,[147 577],[135 590],[157 558],0.7000000000000001,0.5,0.6096497507628436,-31.368563166329736
486,[  81 1207],[  90 1202],[  55 1212],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
487,[  28 1945],[   8 1960],[  47 1945],2.5,inf,5.7894736842105265,-80.20015133113237
