Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1518,[ 640 2120],[ 633 2148],[ 643 2112],0.3,0.3,0.3,-16.69924423399362
2200,[ 72 360],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2325,[717 147],[715 145],[730 179],-0.3,-0.3,-0.3,16.69924423399362
2385,[373 178],[352 208],[373 172],0.3,0.0,0.0422340232375187,-2.4183940599310465
1318,[486 986],[ 473 1004],[491 968],0.3,0.3,0.3,-16.69924423399362
673,[ 74 328],[ 88 341],[ 55 323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1835,[392 611],[397 622],[392 584],-0.3,-0.2,-0.2690836635871264,15.060628989333098
2439,[793 652],[783 661],[812 636],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
1741,[ 124 1792],[ 142 1810],[ 117 1781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
508,[178 999],[ 185 1006],[166 973],-0.5,-0.5,-0.5,26.56505117707799
309,[622 562],[622 594],[622 557],0.2,0.0,0.027027027027027,-1.5481576989779675
1278,[ 724 1342],[ 746 1320],[ 722 1352],0.5,0.3,0.3493723407964886,-19.258002335885696
2314,[ 296 2171],[ 296 2183],[ 298 2144],0.0,0.3,0.0921329403546729,-5.263967842520291
1755,[ 58 408],[ 83 385],[ 50 412],2.4999999999999996,2.5,2.5,-68.19859051364821
2111,[ 123 1296],[ 140 1277],[ 114 1305],0.7000000000000001,0.8,0.7667008986082462,-37.4774148181999
2429,[ 413 2125],[ 390 2099],[ 413 2133],-0.3,-0.3,-0.3,16.69924423399362
683,[  75 1186],[  85 1180],[  50 1188],2.4999999999999996,2.5,2.5,-68.19859051364821
2468,[641 198],[611 165],[641 200],-0.3,0.0,-0.0128760321134374,0.7377015303898538
2170,[ 373 1388],[ 380 1401],[ 366 1364],-0.3,-0.3,-0.3,16.69924423399362
1979,[330 557],[330 552],[330 589],0.0,-0.2,-0.027027027027027,1.5481576989779675
942,[342 553],[342 551],[347 588],0.0,-0.3,-0.0160619610237531,0.9202034494241084
1915,[488 596],[496 605],[486 568],-0.3,-0.3,-0.3,16.69924423399362
2097,[889 808],[897 816],[859 804],-2.5,-2.5,-2.5,68.19859051364821
902,[792  90],[790  89],[820 113],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
2164,[ 574 1725],[ 574 1717],[ 574 1754],0.0,0.0,0.0,0.0
54,[  55 1846],[  33 1825],[  64 1850],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1700,[  23 1206],[  14 1214],[  51 1199],2.5,2.5,2.5000000000000004,-68.19859051364821
1666,[ 258 2108],[ 260 2104],[ 256 2140],0.3,0.3,0.3,-16.69924423399362
433,[667 196],[644 163],[667 197],-0.3,-0.3,-0.3,16.69924423399362
1427,[ 398 2116],[ 384 2100],[ 402 2135],-0.3,-0.3,-0.3,16.69924423399362
926,[ 370 2137],[ 341 2105],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
1988,[314 937],[340 907],[314 944],0.3,0.3,0.3,-16.69924423399362
53,[790 929],[813 952],[786 924],-1.0,-0.7000000000000001,-0.7493433209962125,36.84581009606073
97,[440 566],[418 541],[442 575],-0.3,-0.3,-0.3,16.69924423399362
1902,[447 929],[449 922],[442 959],0.3,0.3,0.3,-16.69924423399362
1655,[636 234],[641 240],[636 201],-0.3,-0.2,-0.2808620389781206,15.688036639227043
1454,[ 457 1769],[ 452 1777],[ 462 1740],0.3,0.3,0.2999999999999999,-16.69924423399362
511,[ 85 350],[ 86 350],[ 50 347],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1819,[  62 1849],[  34 1823],[  64 1850],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
929,[ 728 2166],[ 724 2171],[ 742 2138],0.3,0.5000000000000001,0.3339615537563086,-18.467337656229752
1234,[353 582],[337 552],[353 588],-0.3,0.0,-0.045,2.5765718302688305
588,[638 546],[662 521],[638 558],0.3,0.0,0.0771614085604322,-4.412280178415996
518,[ 13 380],[  6 380],[ 46 380],inf,2.5000000000000004,14.285714285714285,-85.9958270592906
824,[ 513 1370],[ 518 1378],[ 513 1341],-0.3,-0.3,-0.3,16.69924423399362
778,[449 988],[439 998],[454 962],0.3,0.3,0.3,-16.69924423399362
1669,[ 664 1370],[ 662 1375],[ 670 1339],0.3,0.3,0.3,-16.69924423399362
114,[203 987],[210 996],[191 963],-0.3,-0.3,-0.3,16.69924423399362
2030,[  98 1305],[  78 1325],[ 105 1297],1.0,1.0,1.0,-44.99999999999999
316,[ 805 1367],[ 812 1359],[ 788 1389],0.8,0.7000000000000001,0.7723411147941545,-37.680384571110814
994,[ 91 503],[117 476],[ 90 504],1.3461538461538465,1.1764705882352942,1.1826391237436034,-49.78325932584717
2381,[464 183],[492 153],[463 186],0.3,0.3,0.3,-16.69924423399362
