Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1494,[ 582 1357],[ 582 1371],[ 582 1334],0.0,0.0,0.0,0.0
1637,[787 165],[803 183],[776 155],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
938,[  61 2082],[  60 2082],[  92 2060],1.1764705882352942,1.3461538461538465,1.1808193021088482,-49.73975053628396
2131,[ 203 1756],[ 215 1771],[ 197 1737],-0.3,-0.3,-0.3,16.69924423399362
1895,[ 568 1017],[ 568 1017],,0.0,,0.0,0.0
2200,[ 72 360],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
100,[346 597],[366 626],[346 589],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1559,[410 565],[394 545],[411 580],-0.3,-0.3,-0.2999999999999999,16.69924423399362
194,[ 94 237],[ 72 216],[100 243],-1.0,-1.0,-1.0,44.99999999999999
1358,[484 950],[500 931],[483 966],0.3,0.3,0.3,-16.69924423399362
2463,[  20 1179],[   9 1189],[  48 1179],2.5,2.5,2.4999999999999996,-68.19859051364818
608,[755 207],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
293,[ 378 1388],[ 387 1400],[ 372 1363],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1234,[353 582],[337 552],[353 588],-0.3,0.0,-0.045,2.5765718302688305
1256,[ 686 1349],[ 662 1375],[ 686 1342],0.3,0.3,0.3,-16.69924423399362
166,[  55 1807],[  48 1800],[  78 1824],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2366,[337 931],[353 908],[334 945],0.3,0.3,0.3,-16.69924423399362
105,[ 588 1793],[ 588 1795],[ 588 1755],0.0,0.0,0.0,0.0
384,[ 517 1736],[ 535 1713],[ 515 1748],0.3,0.3,0.3,-16.69924423399362
1566,[ 87 522],[ 69 539],[ 97 512],1.0,1.0,1.0,-44.99999999999999
995,[759 909],[751 902],[776 931],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2036,[652 197],[633 164],[652 199],-0.3,-0.2,-0.2049901612073748,11.584585237466012
559,[902   5],[902   5],,inf,,inf,90.0
1787,[ 521 1354],[ 539 1375],[ 519 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1940,[ 415 1728],[ 445 1698],[ 415 1731],0.3,0.3,0.3,-16.69924423399362
777,[ 660 2097],[ 679 2077],[ 658 2113],0.3,0.3,0.3,-16.69924423399362
2339,[615 518],[615 517],[615 556],0.0,0.3,0.0076923076923076,-0.440728072761014
444,[ 795 2201],[ 782 2214],[ 809 2186],1.0,1.0,1.0,-44.99999999999999
1220,[759 912],[751 902],[776 931],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1169,[ 370 1336],[ 364 1326],[ 373 1362],-0.3,-0.3,-0.3,16.69924423399362
1130,[ 474 2116],[ 448 2089],[ 474 2123],-0.3,0.0,-0.0472086963265217,2.702852333886139
1451,[275 975],[275 983],[275 946],-0.3,0.0,-0.2351351351351351,13.231888432951644
1367,[ 661 1332],[ 688 1302],[ 661 1337],0.3,0.2,0.2110227157547447,-11.915889863917055
583,[ 102 2068],[ 128 2042],[ 100 2069],1.0,1.0,1.0,-44.99999999999999
2222,[827 631],[845 615],[817 641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
787,[305 150],[302 129],[305 168],-0.3,0.0,-0.1377087186684182,7.840812979254801
1550,[ 659 2142],[ 652 2150],[ 659 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
1434,[ 556 2145],[ 556 2150],[ 550 2113],0.0,-0.3,-0.0399386104234774,2.287098289184218
888,[691 984],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
1768,[ 107 1322],[  93 1338],[ 117 1308],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1282,[259 602],[238 625],[259 588],0.3,0.2,0.2310113077606109,-13.0077847915606
1471,[ 104 2039],[ 115 2027],[  85 2050],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1386,[ 769 1738],[ 781 1751],[ 759 1719],-0.5,-0.5,-0.5,26.56505117707799
377,[ 638 1314],[ 649 1296],[ 634 1334],0.3,0.3,0.3,-16.69924423399362
1115,[608 581],[608 594],[608 556],0.0,0.0,0.0,0.0
993,[ 598 2091],[ 588 2071],[ 598 2109],-0.3,0.0,-0.1337935840056173,7.620551607024031
722,[365 966],[355 985],[368 949],0.3,0.3,0.3,-16.69924423399362
265,[ 186 1742],[ 215 1771],[ 186 1741],-0.3,-0.4,-0.3976197386490886,21.68374503231347
2028,[ 584 1295],[ 584 1294],[ 588 1333],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1469,[ 762 1752],[ 768 1758],[ 748 1725],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
163,[832 153],[834 156],[807 128],-1.0,-1.0,-1.0,44.99999999999999
2109,[ 338 1734],[ 320 1759],[ 338 1723],0.3,0.3,0.3,-16.69924423399362
1089,[117 256],[129 269],[103 241],-1.0,-0.7000000000000002,-0.8610958066664972,40.73160317946592
2002,[225 561],[238 547],[221 581],0.3,0.3,0.3,-16.69924423399362
530,[517 950],[525 935],[513 971],0.3,0.3,0.3,-16.69924423399362
1092,[529 565],[560 596],[527 562],-0.3,-0.3,-0.3,16.69924423399362
2225,[ 746 1707],[ 730 1691],[ 754 1721],-0.5,-0.5,-0.5,26.56505117707799
136,[334 206],[334 207],[341 170],0.0,0.3,0.0079630003664697,-0.4562366701955533
1026,[580 948],[580 941],[577 977],0.3,0.3,0.3,-16.69924423399362
608,[755 207],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
185,[ 528 1726],[ 535 1713],[ 524 1749],0.3,0.3,0.2999999999999999,-16.69924423399362
193,[ 50 261],[ 43 254],[ 76 274],-1.3461538461538467,-1.7857142857142856,-1.4578154617344428,55.55151867643443
1975,[ 125 1737],[ 119 1731],[ 139 1764],-0.6,-0.7000000000000001,-0.6218135706929986,31.873909616971886
7,[763 553],[763 551],[747 586],0.5,0.3,0.4896571986154259,-26.0890135665475
2367,[ 573 1332],[ 540 1298],[ 573 1334],-0.3,0.0,-0.0121503161879326,0.6961275821856405
1146,[ 731 1371],[ 714 1390],[ 737 1359],0.5,0.3,0.3689585649062729,-20.2519712474468
1173,[ 647 1735],[ 638 1717],[ 651 1752],-0.3,-0.3,-0.3,16.69924423399362
765,[572 538],[564 519],[572 557],-0.3,-0.2,-0.2479609913026214,13.926236385060117
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
1334,[   7 1908],[   7 1908],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1620,[  98 1798],[  71 1771],[  98 1799],-1.0,-1.0,-1.0,44.99999999999999
1306,[ 884 2281],[ 897 2273],[ 858 2280],2.5,inf,3.9666403694880734,-75.85043387620281
942,[342 553],[342 551],[347 588],0.0,-0.3,-0.0160619610237531,0.9202034494241084
2227,[  46 1890],[  17 1864],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
2042,[831 100],[858 127],[830 100],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1623,[ 757 1708],[ 738 1687],[ 762 1717],-0.7000000000000001,-0.5,-0.5533241878868351,28.95681643018385
1711,[816 667],[800 683],[830 659],1.3461538461538465,1.7857142857142858,1.602810939864664,-58.03979986671281
933,[379 958],[355 985],[379 950],0.3,0.3,0.3,-16.69924423399362
1091,[533 945],[539 937],[531 973],0.3,0.3,0.3,-16.69924423399362
1328,[304 618],[304 630],[304 591],0.0,-0.2,-0.0615384615384615,3.521453376922238
646,[351 919],[353 908],[347 946],0.3,0.3,0.2999999999999999,-16.69924423399362
2200,[ 72 360],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1400,[ 696 1731],[ 676 1711],[ 699 1743],-0.3,-0.3,-0.3,16.69924423399362
1882,[ 105 1759],[  95 1749],[ 122 1776],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
281,[ 614 1359],[ 614 1371],[ 619 1334],0.0,0.3,0.096012551866937,-5.4843030452771435
2084,[ 84 326],[ 91 330],[ 57 316],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1254,[ 164 1299],[ 166 1296],[ 146 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1356,[254 198],[259 208],[250 172],-0.3,-0.3,-0.3,16.69924423399362
945,[ 508 2150],[ 510 2156],[ 502 2119],-0.3,-0.3,-0.3,16.69924423399362
2478,[786 181],[793 190],[772 158],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1847,[  58 1147],[  83 1151],[  47 1147],-2.4999999999999996,inf,-8.254085864169165,83.0921609507084
1811,[ 330 1708],[ 345 1684],[ 330 1722],0.3,0.0,0.0992862186180383,-5.670098539181875
1316,[243 188],[259 208],[238 174],-0.3,-0.3,-0.3,16.69924423399362
2420,[ 54 484],[ 39 498],[ 69 473],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1186,[901  17],[901  17],,inf,,inf,90.0
1192,[ 832 2232],[ 810 2254],[ 840 2229],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2024,[573 173],[576 164],[573 201],0.3,0.0,0.224078678622128,-12.630129375904378
1795,[815 138],[833 157],[806 129],-1.0,-1.0,-1.0,44.99999999999999
2313,[ 116 1264],[ 122 1258],[  91 1281],1.0,1.3461538461538465,1.0758614035348373,-47.092916633561664
1327,[752 205],[756 211],[740 176],-0.5,-0.5,-0.5,26.56505117707799
262,[442 612],[442 615],[435 577],0.0,-0.3,-0.0232599390795529,1.332456078402443
2252,[787 896],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
2427,[687 181],[669 159],[691 192],-0.3,-0.3,-0.3,16.69924423399362
1893,[575 531],[564 519],[575 557],-0.3,0.0,-0.1844895361324143,10.452936006609727
2373,[ 859 2205],[ 867 2198],[ 835 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2473,[473 570],,[473 570],,0.0,0.0,0.0
819,[377 945],[402 914],[377 949],0.3,0.2,0.2091272905741349,-11.811880132734863
2345,[ 658 2144],[ 652 2150],[ 659 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
1344,[ 550 1350],[ 567 1372],[ 550 1336],-0.3,0.0,-0.1004715523491263,5.737342341555557
672,[197 968],[219 993],[193 962],-0.3,-0.5,-0.4644008278372779,24.91019447530046
1964,[ 467 2122],[ 437 2091],[ 467 2124],-0.3,-0.3,-0.3,16.69924423399362
905,[318 161],[336 130],[318 168],0.3,0.0,0.0490117176225943,-2.8059192589778177
2429,[ 413 2125],[ 390 2099],[ 413 2133],-0.3,-0.3,-0.3,16.69924423399362
1646,[ 108 1243],[ 110 1243],[  76 1260],1.3461538461538465,1.7857142857142856,1.369142340519074,-53.85619626958265
2000,[ 696 1330],[ 716 1309],[ 694 1343],0.3,0.3,0.3,-16.69924423399362
1408,[ 679 1345],[ 657 1374],[ 679 1340],0.3,0.0,0.0362314032073876,-2.074998846827684
1823,[635 528],[635 518],[632 557],0.0,0.3,0.076619037896906,-4.381387271358134
1370,[ 79 428],[ 89 421],[ 55 436],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1916,[ 263 1381],[ 249 1403],[ 263 1365],0.3,0.0,0.1140770900469124,-6.5080022974273675
1432,[  81 2069],[  64 2086],[  92 2060],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1639,[842  30],[824  12],[856  38],-2.5,-2.5,-2.5,68.19859051364821
385,[ 116 2055],[ 128 2042],[ 103 2071],1.0,0.7000000000000001,0.8614484165265955,-40.743202201701706
634,[ 519 1358],[ 532 1376],[ 519 1340],-0.3,-0.3,-0.3,16.69924423399362
2098,[ 570 2105],[ 546 2074],[ 570 2111],-0.3,0.0,-0.0398189639054534,2.2802539333760734
1131,[ 398 2165],[ 406 2174],[ 395 2137],-0.3,-0.3,-0.3,16.69924423399362
887,[ 94 523],[ 73 543],[101 516],1.0,1.0,1.0,-44.99999999999999
518,[ 13 380],[  6 380],[ 46 380],inf,2.5000000000000004,14.285714285714285,-85.9958270592906
2346,[631 963],[628 941],[631 977],-0.3,0.0,-0.1160105518751952,6.6173344479183545
880,[ 364 2155],[ 385 2177],[ 363 2141],-0.3,-0.3,-0.3,16.69924423399362
2237,[478 974],[ 456 1001],[478 966],0.3,0.3,0.3,-16.69924423399362
392,[ 574 2106],[ 546 2074],[ 575 2110],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1564,[ 66 390],[ 83 385],[ 48 395],2.4999999999999996,2.5,2.5,-68.19859051364821
2242,[884 773],[901 787],[862 773],-2.5,inf,-5.002581311993777,78.69575309910189
106,[ 826 2220],[ 803 2241],[ 833 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1622,[741 581],[768 554],[740 583],0.7000000000000001,0.5,0.5110642115381344,-27.069949628245535
1560,[  20 1883],[  13 1878],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
778,[449 988],[439 998],[454 962],0.3,0.3,0.3,-16.69924423399362
1108,[262 927],[249 909],[266 946],-0.3,-0.3,-0.3,16.69924423399362
1622,[741 581],[768 554],[740 583],0.7000000000000001,0.5,0.5110642115381344,-27.069949628245535
1660,[ 879 1622],[ 886 1629],[ 851 1613],-1.7857142857142858,-1.5624999999999998,-1.7294992379086291,59.96341103604324
2473,[473 570],,[473 570],,0.0,0.0,0.0
1094,[299 575],[299 553],[299 590],0.0,0.0,0.0,0.0
