Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2273,[733 182],[760 209],[732 179],-0.5,-0.3,-0.3152966396111862,17.499887991125096
682,[573 228],[568 240],[573 201],0.3,0.0,0.2025,-11.447596263685604
1329,[ 730 1376],[ 716 1391],[ 737 1359],0.5,0.3,0.3945158345595654,-21.530019380099365
1061,[ 106 2080],[  81 2104],[ 109 2077],1.0,1.0,1.0,-44.99999999999999
173,[ 824 1450],[ 805 1468],[ 834 1442],1.7857142857142858,1.3461538461538465,1.4905649473079772,-56.14287046632357
1783,[  94 1228],[  99 1224],[  66 1242],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
189,[828 645],[851 622],[822 647],1.176470588235294,1.3461538461538465,1.3185281205040873,-52.82254016038375
1724,[ 854 1476],[ 882 1450],[ 852 1478],2.5,2.5,2.5,-68.19859051364821
1326,[564 998],[ 549 1015],[564 977],0.3,0.0,0.1442586166343615,-8.20877942963698
641,[ 854 1498],[ 824 1523],[ 856 1497],2.5,2.5,2.5000000000000004,-68.19859051364821
1964,[ 467 2122],[ 437 2091],[ 467 2124],-0.3,-0.3,-0.3,16.69924423399362
305,[ 785 1424],[ 777 1432],[ 804 1404],1.0,1.0,1.0,-44.99999999999999
357,[815 617],[832 600],[804 627],1.0,1.0,1.0,-44.99999999999999
304,[624 585],[623 594],[624 557],0.3,0.0,0.2266876992017745,-12.772388746659484
2256,[ 762 2145],[ 787 2118],[ 760 2147],0.7000000000000001,0.6,0.6071379565118916,-31.26352653474271
58,[ 353 1364],,[ 353 1364],,0.0,0.0,0.0
911,[  87 1229],[  97 1220],[  64 1237],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
827,[ 508 1004],[ 503 1009],[514 972],0.3,0.3,0.3,-16.69924423399362
2047,[498 557],[475 531],[501 565],-0.3,-0.3,-0.3,16.69924423399362
2338,[ 370 1698],[ 375 1687],[ 370 1725],0.3,0.0,0.207250990761379,-11.708842048238171
2034,[ 555 1739],[ 572 1717],[ 551 1752],0.3,0.3,0.3,-16.69924423399362
848,[161 950],[150 937],[173 969],-0.5,-0.7000000000000001,-0.5862212673144642,30.379738809286337
1858,[260 143],[251 132],[263 170],-0.3,-0.3,-0.3,16.69924423399362
1731,[ 594 1350],[ 594 1371],[ 594 1333],0.0,0.0,0.0,0.0
1255,[278 573],[286 553],[278 589],0.3,0.0,0.1278613668124157,-7.286381117450969
1673,[  33 1866],[  20 1854],[  55 1873],-1.7857142857142858,-2.5,-2.0956049080367394,64.4900282256099
717,[ 717 1725],[ 697 1705],[ 722 1736],-0.3,-0.5,-0.4401345107606418,23.755951024973925
1271,[679 174],[669 159],[680 194],-0.3,-0.3,-0.3,16.69924423399362
350,[  43 1200],[  17 1225],[  51 1199],2.5,2.5,2.4999999999999996,-68.19859051364818
811,[213 561],[229 545],[210 578],0.3,0.3,0.3,-16.69924423399362
82,[230 988],[230 990],[222 954],-0.3,-0.3,-0.3,16.69924423399362
330,[ 120 2096],[  97 2118],[ 125 2091],0.8,0.7000000000000001,0.7181781462822988,-35.6850814498427
1180,[154 999],[ 168 1015],[146 984],-0.5,-0.7000000000000001,-0.6111350213092294,31.43056305347281
291,[138 244],[147 253],[124 222],-1.0,-0.7000000000000002,-0.9016002313923492,42.03782773597611
2325,[717 147],[715 145],[730 179],-0.3,-0.3,-0.3,16.69924423399362
605,[262 980],[265 984],[260 948],-0.3,-0.3,-0.3,16.69924423399362
1922,[ 516 2143],[ 523 2154],[ 510 2118],-0.3,-0.3,-0.3,16.69924423399362
541,[ 613 2126],[ 611 2147],[ 614 2110],0.3,0.3,0.3,-16.69924423399362
2423,[ 49 252],[ 46 249],[ 77 272],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
1030,[567 520],[567 518],[571 557],0.0,-0.3,-0.0153000382904518,0.8765592264418488
104,[357 908],[357 908],,0.0,,0.0,0.0
1335,[865 866],[875 876],[843 854],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2393,[ 202 1344],[ 223 1320],[ 200 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
138,[ 639 1338],[ 628 1371],[ 639 1335],0.3,0.0,0.0238189415784071,-1.3644668241700093
61,[139 175],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5408656181491652,28.40743148734783
2065,[  60 1855],[  32 1827],[  62 1855],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1508,[ 841 1422],[ 857 1406],[ 828 1432],1.5,1.3461538461538465,1.410803235253299,-54.67037301682072
1622,[741 581],[768 554],[740 583],0.7000000000000001,0.5,0.5110642115381344,-27.069949628245535
2292,[142 530],[158 514],[133 543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2463,[  20 1179],[   9 1189],[  48 1179],2.5,2.5,2.4999999999999996,-68.19859051364818
1623,[ 757 1708],[ 738 1687],[ 762 1717],-0.7000000000000001,-0.5,-0.5533241878868351,28.95681643018385
385,[ 116 2055],[ 128 2042],[ 103 2071],1.0,0.7000000000000001,0.8614484165265955,-40.743202201701706
2114,[ 886 1626],[ 887 1626],[ 851 1613],-2.5,-1.5624999999999998,-2.4755453768360627,68.00368608910355
1152,[ 411 1393],[ 414 1396],[ 403 1359],-0.3,-0.3,-0.3,16.69924423399362
675,[ 50 434],[ 21 460],[ 54 434],2.5,2.5000000000000004,2.5,-68.19859051364821
1145,[325 194],[325 206],[325 169],0.0,0.0,0.0,0.0
1797,[158 602],[158 602],,0.5,,0.5,-26.56505117707799
881,[464 217],[459 225],[470 188],0.3,0.3,0.2999999999999999,-16.69924423399362
503,[ 494 2113],[ 471 2085],[ 496 2119],-0.3,-0.3,-0.3,16.69924423399362
85,[180 203],[199 223],[175 192],-0.3,-0.5,-0.4390810840395128,23.705369294569376
871,[104 216],[ 88 201],[116 228],-1.0,-1.0,-1.0,44.99999999999999
1407,[  57 1967],[  84 1951],[  50 1967],2.4999999999999996,inf,13.708824876053724,-85.82790806868248
1101,[ 490 2090],[ 488 2082],[ 496 2119],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1541,[649 546],[670 522],[644 558],0.3,0.3,0.3,-16.69924423399362
1187,[  57 1254],[  38 1273],[  68 1248],1.7857142857142856,1.5624999999999991,1.6334850694983596,-58.525530819756845
1132,[ 733 2158],[ 721 2170],[ 742 2138],0.5,0.5000000000000001,0.5,-26.56505117707799
2033,[108 288],[111 291],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
454,[ 514 1372],[ 518 1378],[ 513 1341],-0.3,-0.3,-0.3,16.69924423399362
2431,[659 959],[641 940],[663 974],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1468,[ 515 1338],[ 484 1306],[ 515 1340],-0.3,-0.2,-0.2042961472811601,11.546419505689538
2350,[835 647],[855 627],[826 652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2424,[197 198],[216 217],[194 185],-0.3,-0.3,-0.3,16.69924423399362
1072,[384 173],[412 139],[384 174],0.3,0.2,0.2022199809742697,-11.432183501337905
546,[312 924],[321 906],[312 944],0.3,0.0,0.1495341569977287,-8.504660318755965
317,[808 162],[817 172],[794 141],-0.8,-0.7000000000000002,-0.7652293597811892,37.42427759520563
2452,[ 103 2018],[ 107 2015],[  74 2033],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2107,[ 150 1318],[ 170 1298],[ 143 1326],0.5,0.7000000000000001,0.6453665421928796,-32.836844779398945
901,[469 952],[488 929],[465 963],0.3,0.3,0.3,-16.69924423399362
1016,[ 82 304],[ 96 318],[ 64 298],-1.7857142857142856,-2.5,-2.150457272846295,65.06075373589744
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
197,[ 393 1698],[ 397 1690],[ 386 1727],0.3,0.3,0.2999999999999999,-16.69924423399362
1528,[ 105 1027],[ 126 1049],[  99 1021],-1.0,-1.0,-1.0,44.99999999999999
