Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
130,[ 410 1378],[ 426 1394],[ 408 1358],-0.3,-0.3,-0.3,16.69924423399362
2024,[573 173],[576 164],[573 201],0.3,0.0,0.224078678622128,-12.630129375904378
146,[ 44 390],[ 10 418],[ 47 390],2.5,inf,39.20452590924206,-88.53885853479287
264,[778 930],,[778 930],,-0.8,-0.8,38.659808254090095
1074,[ 837 1556],[ 825 1556],[ 861 1556],inf,-2.5,-7.5,82.40535663140857
1558,[691 213],[706 229],[685 194],-0.3,-0.3,-0.3,16.69924423399362
83,[  14 1104],[  12 1104],[  51 1113],-2.500000000000001,-2.5,-2.5,68.19859051364821
863,[ 547 1789],[ 547 1792],[ 552 1753],0.0,0.3,0.0228742433854384,-1.3103690955046805
310,[530 568],[551 597],[527 562],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1437,[202 199],[216 217],[194 185],-0.3,-0.3,-0.3,16.69924423399362
125,[ 824 2265],[ 817 2271],[ 850 2252],2.5,1.7857142857142858,2.3280047333868965,-66.75394280514091
196,[ 792 1364],[ 803 1352],[ 779 1382],0.8,0.7000000000000001,0.7576980373291338,-37.151137811713895
170,[ 564 1329],[ 540 1298],[ 564 1335],-0.3,0.0,-0.0398189639054534,2.2802539333760734
1866,[ 734 2167],[ 728 2173],[ 747 2140],0.5,0.5,0.5,-26.56505117707799
1660,[ 879 1622],[ 886 1629],[ 851 1613],-1.7857142857142858,-1.5624999999999998,-1.7294992379086291,59.96341103604324
1345,[846 893],[858 904],[828 880],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
451,[ 566 1750],[ 588 1718],[ 566 1754],0.3,0.0,0.0280157981323553,-1.604767227968782
1097,[364 959],[346 984],[368 949],0.3,0.3,0.2999999999999999,-16.69924423399362
1313,[ 805 1421],[ 785 1440],[ 814 1415],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
336,[ 798 2137],[ 805 2130],[ 781 2160],0.8,0.7000000000000001,0.7742871558574731,-37.750158614496016
936,[ 128 2124],[ 119 2134],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1172,[  65 2050],[  48 2066],[  78 2041],1.1764705882352942,1.3461538461538465,1.2776334595881014,-51.949816452494304
1581,[ 352 1351],[ 332 1329],[ 352 1364],-0.3,-0.2,-0.2304220681720672,12.975730126661364
413,[ 732 2128],[ 758 2102],[ 731 2132],0.5,0.5,0.5,-26.56505117707799
1634,[ 302 2136],[ 302 2106],[ 302 2144],0.0,0.0,0.0,0.0
926,[ 370 2137],[ 341 2105],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
31,[ 512 2102],[ 494 2081],[ 512 2117],-0.3,-0.1999999999999999,-0.2351628704774407,13.233394284847837
1188,[  80 2044],,[  80 2044],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1523,[501 161],[504 155],[493 191],0.3,0.3,0.3,-16.69924423399362
919,[  63 2062],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2067,[ 133 1038],[ 135 1040],[ 107 1013],-1.0,-1.0,-1.0,44.99999999999999
390,[393 167],[418 140],[393 175],0.3,0.0,0.0535753283459501,-3.0667083022838946
2040,[ 605 2111],[ 605 2147],[ 605 2109],0.0,0.0,0.0,0.0
1304,[ 855 2295],[ 825 2308],[ 858 2280],2.5,inf,7.843439943271602,-82.7342689610251
1848,[573 962],[580 941],[573 977],0.3,0.0,0.1211764011143545,-6.909210133757373
1327,[752 205],[756 211],[740 176],-0.5,-0.5,-0.5,26.56505117707799
741,[ 827 1386],[ 834 1379],[ 806 1406],1.0,1.0,1.0,-44.99999999999999
2127,[824 676],[806 693],[835 667],1.7857142857142858,1.3461538461538465,1.5064548444841563,-56.42338980902799
492,[ 595 1734],[ 595 1718],[ 595 1755],0.0,0.0,0.0,0.0
2277,[ 653 1788],[ 654 1792],[ 650 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
960,[  11 1974],[  10 1974],[  50 1971],inf,2.5,100.28803607803972,-89.42870672352967
853,[  75 1251],[ 100 1226],[  72 1253],1.7857142857142856,1.3461538461538465,1.3868281288883355,-54.205761832630785
309,[622 562],[622 594],[622 557],0.2,0.0,0.027027027027027,-1.5481576989779675
2056,[220 553],[225 544],[214 579],0.3,0.3,0.3,-16.69924423399362
2135,[224 157],[208 140],[227 175],-0.3,-0.3,-0.3,16.69924423399362
659,[ 452 1338],[ 434 1315],[ 452 1350],-0.3,-0.2,-0.2291218568118823,12.9049693380041
775,[ 690 1723],[ 679 1710],[ 694 1744],-0.3,-0.3,-0.3,16.69924423399362
1631,[265 578],[286 553],[265 588],0.3,0.0,0.0703405448280404,-4.0235891192239555
1636,[357 985],[357 986],[359 948],0.2,0.3,0.2026278436317272,-11.454632454240183
1267,[ 622 1310],[ 636 1295],[ 618 1333],0.3,0.3,0.3,-16.69924423399362
1277,[ 800 2163],[ 820 2142],[ 793 2170],0.8,1.0,0.9491021929578094,-43.504148761379625
