Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1081,[ 589 1584],[ 564 1561],[ 590 1584],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
312,[ 436 1371],[ 416 1393],[ 438 1367],0.3,0.3,0.3,-16.69924423399362
2446,[ 194 1355],[ 189 1364],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
229,[486 629],[477 638],[494 612],0.5,0.5,0.5,-26.56505117707799
1598,[573 107],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.249500978333293,51.32903123988292
317,[  62 1024],[  59 1022],[  82 1044],-1.0,-1.0,-1.0,44.99999999999999
2004,[615 748],[625 741],[594 749],2.5,2.5,2.5,-68.19859051364821
633,[ 326 2155],[ 326 2158],[ 326 2127],0.2,0.0,0.1806451612903226,-10.239774629040124
47,[ 159 1348],[ 154 1353],[ 166 1324],0.5,0.3,0.4559037581576914,-24.508420621333173
2030,[ 495 2175],[ 480 2192],[ 499 2167],0.5,0.5,0.5,-26.56505117707799
1626,[ 540 1687],[ 552 1700],[ 533 1675],-0.8,-0.7000000000000001,-0.7439853534226472,36.6487072851733
6,[ 151 2095],[ 129 2118],[ 152 2094],0.5,0.5,0.5,-26.56505117707799
2444,[ 311 1356],[ 289 1379],[ 313 1350],0.3,0.3,0.3,-16.69924423399362
2487,[565 741],[562 741],[591 735],2.499999999999999,2.5,2.5,-68.19859051364821
1414,[ 232 1736],[ 217 1718],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
261,[ 89 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
332,[424 963],[436 978],[421 949],-0.3,-0.3,-0.3,16.69924423399362
1175,[ 73 301],[ 87 313],[ 62 295],-1.3461538461538465,-1.7857142857142856,-1.607865652819766,58.12076297903086
1115,[  99 2067],[  81 2087],[ 102 2064],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1036,[ 571 1653],[ 584 1667],[ 561 1646],-1.0,-1.3461538461538465,-1.211206118636457,50.45612551179179
1632,[366 604],[366 609],[372 579],0.3,0.3,0.3,-16.69924423399362
1368,[ 585 1631],[ 599 1645],[ 575 1625],-1.7857142857142858,-1.3461538461538465,-1.509085817549234,56.46944132069092
1757,[154 248],[155 251],[140 224],-0.5,-0.7000000000000002,-0.5204366221905394,27.49412002178407
612,[  76 1231],[  86 1221],[  61 1239],1.3461538461538465,1.7857142857142856,1.5457611381015957,-57.099940601493785
476,[577 871],[589 884],[565 864],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2460,[ 537 2153],[ 537 2153],,0.8,,0.8,-38.659808254090095
1747,[ 165 1357],[ 165 1357],,0.4,,0.4,-21.801409486351808
1017,[  16 1984],[  14 1985],[  44 1975],2.5,2.5,2.5000000000000004,-68.19859051364821
339,[ 565 1427],[ 578 1414],[ 556 1436],1.176470588235294,1.3461538461538465,1.2767354545454543,-51.93026191533125
403,[ 53 279],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
109,[104 484],[111 477],[ 89 499],1.0,1.0,1.0,-44.99999999999999
2163,[  84 2061],[  68 2076],[  91 2054],1.0,1.0,1.0,-44.99999999999999
1613,[  53 1119],[  71 1131],[  44 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1184,[ 543 2161],[ 545 2159],[ 525 2183],0.8,0.7000000000000001,0.7909501243788791,-38.34223902356605
664,[ 477 1360],[ 487 1350],[ 468 1376],0.5,0.5,0.5,-26.56505117707799
903,[ 304 1761],[ 305 1770],[ 298 1740],-0.3,-0.3,-0.3,16.69924423399362
815,[ 218 1771],[ 223 1780],[ 213 1751],-0.3,-0.3,-0.3,16.69924423399362
1432,[385 587],[366 609],[385 581],0.3,0.3,0.3,-16.69924423399362
388,[ 522 1714],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
125,[ 179 1740],[ 169 1730],[ 184 1758],-0.3,-0.3,-0.3,16.69924423399362
582,[ 588 2312],[ 564 2312],[ 591 2286],inf,inf,100.0,-89.42706130231674
2156,[323 159],[323 154],[330 184],0.0,-0.3,-0.0484472495489083,2.773654236848196
1618,[ 92 274],[106 288],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
550,[ 530 1644],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
336,[ 532 1415],[ 511 1436],[ 533 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
