Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1692,[358 555],[358 546],[358 577],0.3,0.0,0.2129032258064516,-12.019002454544523
992,[ 535 1438],[ 524 1448],[ 547 1427],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1328,[407 188],[421 205],[407 176],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1270,[ 446 2125],[ 454 2115],[ 440 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
1320,[  62 1043],[  51 1032],[  74 1053],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1848,[ 311 1362],[ 302 1380],[ 313 1350],0.3,0.3,0.3,-16.69924423399362
584,[ 545 1406],[ 557 1393],[ 535 1415],1.0,0.8,0.8863922830485499,-41.553532320167015
2042,[ 540 1689],[ 550 1701],[ 529 1678],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2219,[ 579 1501],[ 562 1516],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
1933,[565   6],[564   6],[591  26],inf,inf,100.0,-89.42706130231674
17,[ 254 1764],[ 261 1774],[ 252 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
269,[ 521 1378],[ 528 1371],[ 509 1396],0.6,0.7000000000000001,0.6313942755597018,-32.26807990095692
1860,[ 323 2095],[ 323 2095],,0.0,,0.0,0.0
1276,[255 966],[234 939],[255 968],-0.3,0.0,-0.0165721763737431,0.9494288538196228
2003,[ 196 1309],[ 202 1303],[ 191 1331],0.3,0.3,0.2999999999999999,-16.69924423399362
532,[502 156],[517 171],[498 146],-0.5,-0.5,-0.5,26.56505117707799
1161,[243 589],[235 597],[246 567],0.3,0.3,0.3,-16.69924423399362
2167,[ 552 1677],[ 564 1689],[ 542 1667],-1.0,-0.8,-0.8909090909090909,41.69813432556499
340,[584 705],[608 684],[583 705],2.5,1.7857142857142858,1.807427254485959,-61.04544597818433
1142,[ 104 1041],[ 116 1054],[  94 1032],-1.0,-1.0,-1.0,44.99999999999999
1498,[ 396 2161],[ 393 2165],[ 403 2136],0.3,0.3,0.3,-16.69924423399362
574,[483 184],[484 187],[475 157],-0.5,-0.3,-0.4798082892864438,25.632077803944473
1956,[ 503 1705],[ 520 1722],[ 499 1698],-0.6,-0.5,-0.5251130257830123,27.704549220871396
1940,[ 586 2307],[ 564 2307],[ 591 2286],inf,inf,100.0,-89.42706130231674
1031,[175 225],[185 238],[169 211],-0.3,-0.3,-0.3,16.69924423399362
1372,[376 974],[384 987],[372 957],-0.3,-0.3,-0.3,16.69924423399362
1569,[564 727],[559 729],[587 718],2.5,2.5,2.4999999999999996,-68.19859051364818
328,[ 211 1770],[ 218 1781],[ 206 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
953,[ 591 1521],[ 565 1538],[ 593 1521],2.5,inf,41.33056141752267,-88.61398923612309
1993,[502 648],[499 651],[518 626],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2304,[ 273 2095],[ 276 2092],[ 268 2121],0.3,0.3,0.2999999999999999,-16.69924423399362
1857,[ 262 1737],[ 242 1714],[ 265 1742],-0.3,-0.3,-0.3,16.69924423399362
1871,[241 199],[258 222],[238 194],-0.3,-0.3,-0.3,16.69924423399362
2246,[ 105 1270],[ 116 1258],[  94 1280],1.0,1.0,1.0,-44.99999999999999
1809,[543 663],[529 677],[552 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1017,[  16 1984],[  14 1985],[  44 1975],2.5,2.5,2.5000000000000004,-68.19859051364821
1834,[  63 1894],[  72 1903],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1670,[603  25],[621  40],[591  26],-2.5,inf,-7.364544490848889,82.26734399800664
786,[220 179],[210 167],[224 196],-0.3,-0.3,-0.3,16.69924423399362
1986,[  61 1993],[  77 1978],[  52 1997],2.4999999999999996,1.7857142857142856,2.007069800625558,-63.51573426202572
401,[  38 1118],[  16 1096],[  43 1118],-1.7857142857142858,-2.5,-2.401102654717473,67.38947717300843
1224,[615  50],[618  50],[589  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2118,[ 356 2103],[ 356 2098],[ 356 2129],0.0,0.3,0.0483870967741935,-2.770215797200193
1054,[ 48 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
1147,[197 232],[197 234],[188 205],-0.3,-0.3,-0.3,16.69924423399362
1161,[243 589],[235 597],[246 567],0.3,0.3,0.3,-16.69924423399362
199,[ 505 1722],[ 509 1728],[ 495 1700],-0.5,-0.5,-0.5,26.56505117707799
1227,[190 996],[ 202 1009],[186 982],-0.3,-0.3,-0.3,16.69924423399362
1427,[  75 2016],[  89 2002],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1891,[ 198 2129],[ 188 2140],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
1683,[ 219 2091],[ 221 2084],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
1074,[566 101],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.299411140007963,52.4188619503795
1531,[538 622],[549 610],[528 633],0.8,0.7000000000000001,0.7477319684247332,-36.78663993772656
109,[104 484],[111 477],[ 89 499],1.0,1.0,1.0,-44.99999999999999
2175,[ 343 1729],[ 332 1706],[ 343 1736],-0.3,0.0,-0.0646251329329854,3.69760551839992
15,[ 75 484],,[ 75 484],,1.1764705882352942,1.1764705882352942,-49.63546342690264
1646,[ 487 1717],[ 501 1732],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
2105,[ 146 1019],[ 153 1028],[ 135 1003],-0.5,-0.7000000000000001,-0.5739935406939621,29.855545558391594
2032,[ 595 2213],[ 595 2213],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2263,[ 486 1712],[ 503 1731],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
1842,[ 64 498],[ 54 508],[ 79 489],1.0,1.3461538461538465,1.154743214513709,-49.1076532554768
2312,[215 977],[ 239 1001],[215 974],-0.3,0.0,-0.0243630909424836,1.3956262012014822
1120,[ 339 2136],[ 327 2158],[ 339 2128],0.3,0.0,0.0725954390309929,-4.1521284499641
1222,[  76 1104],[  79 1106],[  51 1094],-1.7857142857142856,-2.5,-1.8700628728825976,61.86474046308971
1610,[ 389 2117],[ 398 2103],[ 389 2133],0.3,0.2,0.2490146268261514,-13.983094478928647
2078,[  89 2085],[  84 2090],[ 102 2064],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
39,[ 466 1740],[ 468 1745],[ 454 1717],-0.3,-0.3,-0.3,16.69924423399362
204,[ 540 2194],[ 561 2173],[ 539 2195],0.7000000000000001,1.0,0.9863636363636364,-44.6066713080636
2237,[475 936],[496 958],[473 934],-0.5,-0.3,-0.3170170671036916,17.589503662889772
1715,[453 612],[443 624],[458 597],0.3,0.3,0.3,-16.69924423399362
819,[580 705],[558 726],[582 703],2.5,1.7857142857142858,1.8464856043074795,-61.561382736083715
907,[ 241 2123],[ 220 2147],[ 244 2119],0.3,0.3,0.3,-16.69924423399362
589,[ 141 2056],[ 142 2054],[ 126 2080],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
286,[124 261],[129 267],[109 243],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
45,[ 454 1711],[ 436 1690],[ 457 1715],-0.3,-0.3,-0.3,16.69924423399362
581,[375 949],[354 928],[375 956],-0.3,0.0,-0.0572230709491638,3.275068856586562
2374,[ 537 2167],[ 545 2159],[ 525 2183],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
887,[568 906],[569 908],[547 886],-1.0,-1.3461538461538465,-1.0247795250980083,45.701158479252705
1098,[136 198],[131 193],[146 220],-0.5,-0.5,-0.5,26.56505117707799
390,[ 109 1262],[ 114 1256],[  92 1278],1.0,1.0,1.0,-44.99999999999999
1991,[214 533],[214 530],[212 560],0.3,0.3,0.3,-16.69924423399362
371,[557 100],[578 122],[556  99],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
1945,[ 404 1732],[ 428 1756],[ 403 1729],-0.3,-0.3,-0.3,16.69924423399362
453,[365 954],[343 929],[365 957],-0.3,0.0,-0.0247922604087491,1.4202009552595267
76,[ 102 2022],[ 103 2021],[  77 2038],1.1764705882352942,1.3461538461538465,1.1841869042710187,-49.82020268947164
1461,[ 488 2177],[ 476 2190],[ 495 2165],0.5,0.5,0.5,-26.56505117707799
1107,[  55 1964],[  70 1951],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
1721,[526 920],[538 934],[520 908],-0.7000000000000001,-0.5,-0.5842329219213246,30.29487878353179
1272,[563 732],[560 732],[589 725],2.5,2.5,2.5,-68.19859051364821
1507,[ 101 1027],[ 122 1049],[ 100 1026],-1.0,-0.8,-0.8088865929220398,38.96893123475653
742,[222 956],[211 943],[225 972],-0.3,-0.3,-0.3,16.69924423399362
2383,[401 965],[417 982],[401 953],-0.3,-0.3,-0.3,16.69924423399362
2342,[446 578],[459 564],[441 591],0.3,0.3,0.3,-16.69924423399362
520,[469 925],[454 908],[471 934],-0.3,-0.3,-0.3,16.69924423399362
378,[ 359 1720],[ 345 1705],[ 359 1734],-0.3,0.0,-0.1216746445354195,6.93734258905205
1023,[537 610],[541 604],[523 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1169,[ 288 1749],[ 305 1770],[ 288 1741],-0.3,-0.2,-0.2228450596663214,12.562809838171734
796,[ 351 2159],[ 351 2160],[ 357 2130],0.2,0.3,0.2032664595650595,-11.48977501509096
215,[ 486 2167],[ 468 2186],[ 488 2161],0.5,0.5,0.5,-26.56505117707799
2265,[ 102 1775],[  94 1767],[ 114 1791],-1.0,-0.7000000000000001,-0.8916093713459244,41.72049521967987
2035,[ 80 528],[ 77 531],[ 99 509],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1035,[ 158 1340],[ 149 1351],[ 166 1324],0.5,0.3,0.411450885909947,-22.36475944280216
2100,[ 114 1280],[ 127 1267],[ 106 1290],0.8,0.7000000000000001,0.7410574790756166,-36.54057168235742
434,[223 543],[228 533],[217 561],0.3,0.3,0.3,-16.69924423399362
1657,[ 590 1590],[ 615 1612],[ 589 1590],-2.5,-2.499999999999999,-2.5,68.19859051364821
2269,[392 210],[392 210],,-0.2,,-0.2,11.309932474020217
2091,[246 215],[251 223],[246 193],-0.3,-0.2,-0.2699879531885455,15.108931787877388
814,[  32 1872],[  20 1861],[  47 1879],-1.7857142857142858,-2.5,-2.1398730620817346,64.95249565718338
180,[ 218 1762],[ 234 1778],[ 218 1750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2351,[ 146 1766],[ 127 1747],[ 149 1771],-0.5,-0.5,-0.5,26.56505117707799
1659,[373 181],[398 209],[373 180],-0.3,0.0,-0.0077847973206492,0.4460270207814047
281,[  56 1137],[  69 1144],[  41 1137],-2.4999999999999996,inf,-4.960803843372234,78.60303563370843
824,[ 380 1361],[ 364 1385],[ 380 1356],0.3,0.0,0.0443204650626615,-2.537714849472404
2251,[ 76 432],[ 79 430],[ 50 438],1.7857142857142856,2.5,1.8707382107245984,-61.87334219356702
408,[ 607 2233],[ 607 2233],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2495,[ 96 537],[ 92 543],[109 517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
209,[ 84 526],[ 78 532],[ 99 509],0.8,0.7000000000000001,0.7727659197957971,-37.69562689346305
1148,[505 157],[517 171],[500 145],-0.5,-0.5,-0.5,26.56505117707799
1882,[228 204],[244 224],[228 196],-0.3,-0.3,-0.3,16.69924423399362
539,[ 564 2278],[ 559 2282],[ 587 2270],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
1046,[ 563 1634],[ 544 1615],[ 567 1636],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
266,[ 180 2138],[ 180 2138],,0.4,,0.4,-21.801409486351808
2483,[ 280 1752],[ 292 1771],[ 280 1741],-0.3,0.0,-0.0985892621849113,5.630552977309124
1904,[ 42 465],[ 31 474],[ 58 458],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1568,[327 546],[327 543],[327 574],0.0,0.3,0.0290322580645161,-1.6629587413422695
1323,[ 577 1662],[ 583 1668],[ 561 1646],-1.176470588235294,-1.3461538461538465,-1.2227463636363638,50.72263221482263
695,[582 110],[585 113],[562  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1340,[ 604 2270],[ 617 2259],[ 589 2273],2.5,2.5,2.4999999999999996,-68.19859051364818
1956,[ 503 1705],[ 520 1722],[ 499 1698],-0.6,-0.5,-0.5251130257830123,27.704549220871396
282,[ 183 1767],[ 199 1786],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
2218,[ 125 1318],[ 111 1332],[ 130 1307],0.7000000000000001,0.5,0.5757984592430005,-29.93327107100685
1791,[197 981],[ 218 1005],[195 979],-0.3,-0.3,-0.3,16.69924423399362
2092,[ 47 313],[ 27 293],[ 51 316],-1.7857142857142858,-2.5,-2.3926985670364544,67.31808943327552
1170,[  51 2030],[  39 2040],[  64 2021],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2260,[ 55 397],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
507,[241 172],[232 163],[241 193],-0.3,0.0,-0.1867888566790161,10.580288510365476
248,[ 14 324],[ 14 324],,-2.5,,-2.5,68.19859051364821
985,[149 214],[129 194],[150 218],-0.5,-0.3,-0.3254454758357359,18.02724406335768
1375,[ 615 1548],[ 627 1548],[ 595 1548],inf,inf,100.0,-89.42706130231674
1849,[  66 1033],[  57 1024],[  79 1047],-1.0,-1.1764705882352942,-1.0705589733363212,46.95172783466996
1409,[ 448 1686],[ 448 1686],,-0.3,,-0.3,16.69924423399362
1173,[182 186],[174 176],[189 204],-0.3,-0.3,-0.3,16.69924423399362
1797,[ 221 1767],[ 228 1779],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
939,[ 103 1027],[ 123 1048],[ 102 1025],-0.8,-0.7000000000000001,-0.707158609012858,35.26636931152712
1384,[539  88],[531  80],[555 100],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
891,[  54 1882],[  73 1899],[  47 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2236,[496 919],[477 898],[497 922],-0.3,-0.5,-0.4799104917401636,25.636837566343623
271,[141 968],[140 965],[153 993],-0.3,-0.3,-0.3,16.69924423399362
713,[  59 1925],[  69 1925],[  40 1925],inf,-2.5,-7.25,82.14668669802177
2359,[222 572],[207 592],[222 563],0.3,0.3,0.3,-16.69924423399362
23,[244 163],[244 161],[248 192],0.0,-0.3,-0.0191849207525971,1.099080159733924
2331,[125 241],[142 258],[122 234],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1949,[497 176],[500 180],[485 152],-0.5,-0.5,-0.5,26.56505117707799
436,[ 323 1361],[ 316 1381],[ 325 1351],0.3,0.3,0.3,-16.69924423399362
183,[ 122 2070],[ 139 2052],[ 117 2074],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2465,[  71 1035],[  58 1023],[  81 1045],-1.0,-1.0,-1.0,44.99999999999999
543,[135 258],[138 261],[122 234],-0.6,-0.7000000000000002,-0.6134527585135781,31.527149129542444
746,[ 479 1682],[ 473 1676],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
1056,[ 328 2151],[ 327 2158],[ 334 2128],0.3,0.3,0.3,-16.69924423399362
2121,[ 300 2118],[ 313 2095],[ 300 2125],0.3,0.0,0.0628372083470203,-3.595579407862868
2321,[ 383 2149],[ 371 2162],[ 383 2133],0.3,0.1999999999999999,0.2474892915916949,-13.90077263568573
1352,[ 579 2273],[ 561 2288],[ 587 2270],2.5,2.5,2.5,-68.19859051364821
2015,[304 197],[313 217],[304 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
809,[291 167],[286 157],[295 187],-0.3,-0.3,-0.2999999999999999,16.69924423399362
428,[576 817],[560 804],[586 821],-2.5,-2.5,-2.5,68.19859051364821
1910,[ 237 1369],[ 234 1373],[ 240 1342],0.3,0.3,0.2999999999999999,-16.69924423399362
1144,[307 599],[305 604],[307 573],0.3,0.0,0.2485250610577293,-13.956679175946332
381,[ 189 1786],[ 189 1789],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
98,[ 582 1523],[ 565 1538],[ 593 1523],2.5,2.499999999999999,2.5,-68.19859051364821
1195,[ 564 1399],[ 564 1399],,1.0,,1.0,-44.99999999999999
2213,[207 180],[200 169],[212 198],-0.3,-0.3,-0.3,16.69924423399362
77,[425 568],[433 557],[421 586],0.3,0.3,0.3,-16.69924423399362
1369,[ 482 1699],[ 464 1680],[ 485 1704],-0.5,-0.5,-0.5,26.56505117707799
1123,[ 208 2094],[ 217 2083],[ 204 2111],0.3,0.3,0.2999999999999999,-16.69924423399362
396,[245 543],[246 536],[240 565],0.3,0.3,0.3,-16.69924423399362
89,[  47 1858],[  29 1841],[  54 1862],-1.5,-1.7857142857142856,-1.7155274636608804,59.761616306441574
2228,[603   5],[624  26],[591  26],-2.5,inf,-5.569703067574602,79.82140266379973
979,[ 424 1709],[ 412 1696],[ 424 1724],-0.3,-0.3,-0.3,16.69924423399362
1356,[ 464 1371],[ 484 1349],[ 463 1374],0.3,0.3,0.2999999999999999,-16.69924423399362
1198,[  36 1090],[  23 1078],[  50 1095],-1.7857142857142858,-2.5,-2.1738520458196757,65.29695938947573
872,[  68 1932],[  69 1932],[  40 1925],inf,-2.5,-74.65434844830905,89.23256509160082
1237,[102 502],[119 484],[ 97 507],1.0,1.0,1.0,-44.99999999999999
355,[555 816],[555 816],,-2.5,,-2.5,68.19859051364821
1965,[563 121],[571 130],[549 107],-1.0,-1.0,-1.0,44.99999999999999
765,[ 198 2113],[ 178 2137],[ 198 2110],0.3,0.3,0.3,-16.69924423399362
353,[513 630],[496 649],[515 624],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2372,[  83 1230],[  89 1226],[  63 1242],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
129,[209 228],[209 231],[204 201],-0.2,-0.3,-0.2098492860814061,11.851508329683512
212,[ 99 468],[101 466],[ 79 488],1.1764705882352942,1.3461538461538465,1.1918954545454543,-50.00335809685969
91,[166 192],[156 182],[172 209],-0.5,-0.3,-0.4120784389125773,22.395503005564972
1561,[ 606 1487],[ 616 1480],[ 587 1492],2.5,2.5,2.5,-68.19859051364821
1448,[510 943],[514 949],[501 921],-0.5,-0.5,-0.5,26.56505117707799
1796,[  84 2044],[ 105 2023],[  83 2045],1.0,1.0,1.0,-44.99999999999999
1425,[470 949],[484 963],[467 936],-0.3,-0.3,-0.3,16.69924423399362
371,[557 100],[578 122],[556  99],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
2002,[ 136 1762],[ 123 1749],[ 143 1774],-0.6,-0.5,-0.5430410173496901,28.50377522900533
1960,[428 979],[428 980],[421 949],-0.2,-0.3,-0.203144076329272,11.483041034304025
1116,[324 206],[327 216],[324 185],-0.3,0.0,-0.2003797258851311,11.330850840341531
358,[182 542],[195 525],[180 552],0.3,0.3,0.3,-16.69924423399362
1139,[ 595 1565],[ 622 1588],[ 593 1565],-2.5,-2.499999999999999,-2.5,68.19859051364821
445,[  52 2011],[  33 2030],[  57 2008],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1627,[ 400 2143],[ 387 2164],[ 403 2136],0.3,0.3,0.3,-16.69924423399362
666,[495 578],[495 577],[486 607],0.5,0.3,0.4936233544188105,-26.272022405781264
1097,[ 302 2150],[ 299 2156],[ 302 2125],0.3,0.0,0.2365318457004391,-13.307697725407204
1122,[  82 1091],[  85 1093],[  58 1079],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2049,[ 176 2077],[ 179 2072],[ 168 2100],0.3,0.3,0.3,-16.69924423399362
1705,[ 558 2273],[ 556 2273],[ 586 2267],2.5,2.5,2.5,-68.19859051364821
1835,[ 558 2252],[ 550 2260],[ 576 2242],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
290,[127 244],[141 259],[122 234],-0.6,-0.7000000000000002,-0.6647292584665239,33.61314896033841
