Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1475,[420 931],[411 920],[422 948],-0.3,-0.3,-0.3,16.69924423399362
903,[ 304 1761],[ 305 1770],[ 298 1740],-0.3,-0.3,-0.3,16.69924423399362
1920,[ 19 436],[ 16 439],[ 46 430],2.5,2.5,2.5,-68.19859051364821
2256,[ 365 1747],[ 378 1764],[ 364 1734],-0.3,-0.3,-0.3,16.69924423399362
1898,[515 127],[497 110],[519 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
847,[598 792],[622 812],[593 792],-2.5,inf,-18.120499351813308,86.8412724425026
9,[  57 2001],[  78 1980],[  54 2002],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
764,[  16 1176],[   8 1178],[  40 1172],2.5,2.5,2.5,-68.19859051364821
2125,[133 553],[123 563],[142 537],0.6,0.5,0.5564853286752237,-29.095295937427316
432,[ 479 1683],[ 473 1676],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
603,[ 580 2248],[ 602 2225],[ 579 2248],1.3461538461538465,1.7857142857142858,1.7723200724935857,-60.56691062836921
383,[523 106],[514  97],[535 120],-0.8,-0.7000000000000001,-0.7591621985464635,37.204394158576115
1173,[182 186],[174 176],[189 204],-0.3,-0.3,-0.3,16.69924423399362
358,[182 542],[195 525],[180 552],0.3,0.3,0.3,-16.69924423399362
1286,[ 253 2139],[ 247 2151],[ 258 2121],0.3,0.3,0.3,-16.69924423399362
279,[  16 1961],[   9 1961],[  41 1957],2.5,2.5,2.4999999999999996,-68.19859051364818
386,[162 187],[159 181],[172 209],-0.3,-0.3,-0.3,16.69924423399362
624,[174 569],[163 580],[181 553],0.3,0.3,0.3,-16.69924423399362
771,[  61 1122],[  71 1131],[  44 1117],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1377,[ 150 1336],[ 140 1347],[ 156 1320],0.3,0.3,0.3,-16.69924423399362
616,[ 562 1595],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
13,[ 527 2208],[ 517 2218],[ 539 2195],1.0,1.0,1.0,-44.99999999999999
2341,[127 546],[115 558],[134 533],0.7000000000000001,0.5,0.5930495891824377,-30.670042873420503
660,[ 84 459],[ 91 452],[ 65 469],1.1764705882352942,1.3461538461538465,1.2300155718406078,-50.88896379158895
293,[ 190 1305],[ 191 1300],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
1124,[485 158],[504 178],[483 153],-0.5,-0.5,-0.5,26.56505117707799
943,[ 591 1534],[ 565 1538],[ 594 1534],2.5,2.5,2.5,-68.19859051364821
1209,[ 578 1614],[ 556 1592],[ 580 1614],-2.5,-1.9999999999999996,-2.030199894576979,63.77687950652115
1434,[ 269 1316],[ 269 1315],[ 269 1345],0.3,0.2,0.2966666666666666,-16.523867433945043
2136,[545 121],[561 139],[540 116],-0.7000000000000001,-1.0,-0.9319091337777752,42.98142420942086
179,[242 547],[246 536],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
1653,[277 157],[277 157],,-0.2,,-0.2,11.309932474020217
662,[286 575],[268 601],[286 571],0.3,0.0,0.0336863129288826,-1.9293539893725364
445,[  52 2011],[  33 2030],[  57 2008],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1978,[592  40],[614  62],[589  39],-2.5,-2.5,-2.5,68.19859051364821
983,[ 598 2298],[ 622 2277],[ 591 2286],2.5,inf,8.238809791571262,-83.07947680980436
625,[  47 1145],[  69 1145],[  40 1145],-2.5000000000000004,inf,-10.357142857142856,84.48508840875503
2028,[ 166 1314],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
2385,[ 521 1649],[ 518 1646],[ 540 1668],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
906,[ 354 1732],[ 332 1706],[ 354 1735],-0.3,0.0,-0.0242857475748631,1.3911973731030722
168,[481 573],[482 572],[468 600],0.3,0.5,0.3090132232591148,-17.17184061552794
1732,[  51 1268],[  45 1273],[  70 1254],1.5,1.3461538461538465,1.461745783405398,-55.62344263641932
27,[ 420 2151],[ 405 2167],[ 424 2140],0.3,0.3,0.3,-16.69924423399362
1284,[ 484 1700],[ 464 1680],[ 485 1704],-0.5,-0.5,-0.5,26.56505117707799
1000,[ 595 1559],[ 623 1584],[ 594 1559],-2.5,inf,-96.34162189561728,89.40530664878315
2178,[461 183],[470 192],[453 165],-0.3,-0.3,-0.3,16.69924423399362
1507,[ 101 1027],[ 122 1049],[ 100 1026],-1.0,-0.8,-0.8088865929220398,38.96893123475653
1745,[622 796],[625 796],[593 796],-2.499999999999999,-2.5,-2.5,68.19859051364821
268,[ 438 1392],[ 435 1398],[ 445 1369],0.3,0.3,0.3,-16.69924423399362
1637,[ 584 1595],[ 561 1576],[ 586 1597],-2.5,-2.5,-2.5,68.19859051364821
1595,[ 436 2160],[ 427 2172],[ 441 2144],0.3,0.3,0.3,-16.69924423399362
600,[ 464 2143],[ 481 2124],[ 463 2150],0.3,0.3,0.2999999999999999,-16.69924423399362
1074,[566 101],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.299411140007963,52.4188619503795
140,[ 166 1319],[ 186 1298],[ 165 1323],0.3,0.5,0.4751043536060892,-25.41259625633581
2217,[ 559 1458],[ 544 1473],[ 568 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1321,[580 652],[585 646],[561 666],1.0,1.3461538461538465,1.0860688792604585,-47.36262004972991
2134,[  16 1883],[  13 1883],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
2156,[323 159],[323 154],[330 184],0.0,-0.3,-0.0484472495489083,2.773654236848196
1267,[ 546 2204],[ 524 2225],[ 547 2203],1.0,1.0,1.0,-44.99999999999999
1389,[ 219 2096],[ 226 2085],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
962,[ 54 287],[ 39 272],[ 63 292],-1.3461538461538467,-1.7857142857142856,-1.6420821131163827,58.659298084276635
1361,[561  57],[552  48],[578  65],-1.7857142857142858,-2.5,-2.074178240150423,64.2604173090474
2201,[ 438 1694],[ 436 1690],[ 444 1719],-0.3,-0.3,-0.3,16.69924423399362
448,[238 983],[252 999],[234 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2277,[600 742],[622 724],[593 742],2.5,inf,12.651907431108494,-85.48076749483963
791,[571 719],[559 729],[586 714],2.5,2.5,2.5,-68.19859051364821
1882,[228 204],[244 224],[228 196],-0.3,-0.3,-0.3,16.69924423399362
87,[532 640],[511 660],[534 638],0.8,0.8,0.8,-38.659808254090095
1481,[ 466 1405],[ 464 1408],[ 476 1380],0.3,0.3,0.3,-16.69924423399362
2375,[  32 1887],[  16 1873],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
275,[509 648],[503 654],[522 629],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
1913,[350 977],[355 990],[346 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2335,[489 637],[484 642],[503 617],0.6,0.7000000000000001,0.6224591144718535,-31.900575445430103
1250,[383 572],[401 551],[383 580],0.3,0.2,0.2224349596255391,-12.54042254319654
2307,[292 195],[313 217],[292 188],-0.3,0.0,-0.0561290029316567,3.212584094711317
461,[356 598],[356 608],[362 578],0.3,0.3,0.3,-16.69924423399362
552,[616 716],[620 716],[589 721],2.5,2.5,2.5,-68.19859051364821
977,[603 852],[607 854],[579 841],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
2467,[  67 1851],[  85 1869],[  61 1849],-1.3461538461538465,-1.7857142857142856,-1.6982340215564702,59.50842390974567
921,[222 219],[226 227],[216 198],-0.3,-0.3,-0.3,16.69924423399362
1829,[ 228 1315],[ 233 1310],[ 224 1339],0.3,0.3,0.2999999999999999,-16.69924423399362
2022,[ 105 2074],[  87 2092],[ 109 2069],0.8,0.8,0.8,-38.659808254090095
1793,[ 440 2129],[ 454 2115],[ 436 2142],0.3,0.3,0.3,-16.69924423399362
1693,[109 493],[118 483],[100 509],0.8,0.7000000000000001,0.7577078799311414,-37.15149607015998
2136,[545 121],[561 139],[540 116],-0.7000000000000001,-1.0,-0.9319091337777752,42.98142420942086
643,[ 255 1358],[ 241 1374],[ 255 1344],0.3,0.0,0.1191141594803556,-6.792733754259828
338,[  15 1159],[   7 1164],[  39 1159],2.5,inf,3.482706367922562,-73.97947967096802
2324,[ 284 1740],[ 259 1712],[ 284 1741],-0.3,0.0,-0.0077847973206492,0.4460270207814047
667,[ 59 269],[ 48 259],[ 73 278],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
942,[579 706],[558 726],[583 705],2.5,1.7857142857142858,1.8746235563135325,-61.92273587243971
2379,[ 77 236],[ 73 232],[ 93 256],-1.0,-0.7000000000000001,-0.945727806629712,43.402262867517905
1132,[  54 1921],[  69 1921],[  40 1921],-2.4999999999999996,inf,-5.178571428571429,79.07051199781962
2475,[ 37 320],[ 21 306],[ 48 324],-1.7857142857142858,-2.5,-2.246380942035137,66.00326185273394
1500,[242 552],[254 537],[240 565],0.3,0.3,0.3,-16.69924423399362
1398,[551 125],[563 138],[541 115],-0.8,-1.0,-0.9111505839576352,42.33823498830757
1010,[ 604 1525],[ 624 1510],[ 594 1525],2.5,2.5,2.4999999999999996,-68.19859051364818
2232,[ 555 2249],[ 548 2256],[ 572 2236],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1702,[ 236 2146],[ 236 2150],[ 244 2119],0.0,0.3,0.0373131361863435,-2.136893880625577
660,[ 84 459],[ 91 452],[ 65 469],1.1764705882352942,1.3461538461538465,1.2300155718406078,-50.88896379158895
817,[532 861],[529 858],[551 881],-1.0,-1.0,-1.0,44.99999999999999
1035,[ 158 1340],[ 149 1351],[ 166 1324],0.5,0.3,0.411450885909947,-22.36475944280216
1904,[ 42 465],[ 31 474],[ 58 458],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1187,[137 979],[129 970],[146 996],-0.5,-0.7000000000000001,-0.5769997301671195,29.984934408665257
1663,[  74 1269],[  56 1287],[  78 1264],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
1961,[ 174 1005],[ 183 1015],[165 989],-0.3,-0.3,-0.3,16.69924423399362
1486,[ 311 2144],[ 299 2156],[ 311 2126],0.3,0.3,0.3,-16.69924423399362
282,[ 183 1767],[ 199 1786],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
1573,[ 518 2168],[ 533 2151],[ 514 2175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
744,[123 518],[140 500],[119 523],0.6,0.7000000000000001,0.6794521139781582,-34.194230883382154
746,[ 479 1682],[ 473 1676],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
633,[ 326 2155],[ 326 2158],[ 326 2127],0.2,0.0,0.1806451612903226,-10.239774629040124
1309,[ 198 1312],[ 205 1304],[ 191 1331],0.3,0.3,0.3,-16.69924423399362
133,[ 129 1314],[ 111 1332],[ 132 1308],0.7000000000000001,0.5,0.5417124357045082,-28.44495608439417
2062,[ 434 1713],[ 417 1695],[ 437 1721],-0.3,-0.3,-0.3,16.69924423399362
2290,[529 650],[515 664],[537 641],1.0,1.0,1.0,-44.99999999999999
474,[207 172],[205 168],[212 198],-0.3,-0.3,-0.3,16.69924423399362
1641,[ 518 1689],[ 539 1710],[ 516 1687],-0.8,-0.8,-0.8000000000000002,38.6598082540901
352,[ 71 255],[ 60 245],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
2000,[  25 1166],[   8 1178],[  39 1162],2.5,2.5,2.4999999999999996,-68.19859051364818
2395,[588 750],[565 762],[593 748],2.5,2.5,2.5,-68.19859051364821
820,[ 84 515],[ 72 527],[ 94 504],1.0,1.0,1.0,-44.99999999999999
57,[ 158 2062],[ 158 2062],,0.5,,0.5,-26.56505117707799
1737,[ 166 1777],[ 180 1792],[ 161 1767],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2145,[462 137],[456 131],[470 158],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1061,[ 258 1743],[ 235 1715],[ 258 1744],-0.3,-0.3,-0.3,16.69924423399362
1515,[ 487 1736],[ 487 1738],[ 476 1709],-0.3,-0.3,-0.3,16.69924423399362
282,[ 183 1767],[ 199 1786],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
444,[ 309 1744],[ 333 1768],[ 309 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
389,[ 229 1318],[ 233 1310],[ 224 1339],0.3,0.3,0.3,-16.69924423399362
1084,[ 520 1368],[ 521 1367],[ 504 1393],0.5,0.7000000000000001,0.5090958324740912,-26.98045474493856
2426,[ 395 1700],[ 395 1699],[ 395 1729],-0.2,-0.3,-0.2033333333333333,11.493454522606564
550,[ 530 1644],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
470,[255 176],[247 161],[256 191],-0.3,-0.3,-0.3,16.69924423399362
127,[ 133 1006],[ 153 1028],[ 133 1004],-0.5,-0.5,-0.5,26.56505117707799
1674,[311 170],[299 156],[311 186],-0.3,0.0,-0.1393765094049014,7.934570737811762
69,[106 486],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
1338,[ 224 1326],[ 239 1311],[ 220 1338],0.3,0.3,0.2999999999999999,-16.69924423399362
312,[ 436 1371],[ 416 1393],[ 438 1367],0.3,0.3,0.3,-16.69924423399362
1519,[ 465 1409],[ 465 1409],,0.5,,0.5,-26.56505117707799
5,[ 18 352],[  9 351],[ 41 355],-2.5,-2.5,-2.5,68.19859051364821
1298,[314 576],[292 603],[316 574],0.3,0.3,0.3,-16.69924423399362
1702,[ 236 2146],[ 236 2150],[ 244 2119],0.0,0.3,0.0373131361863435,-2.136893880625577
1227,[190 996],[ 202 1009],[186 982],-0.3,-0.3,-0.3,16.69924423399362
1314,[138 213],[123 197],[142 222],-0.5,-0.7000000000000001,-0.6380196277070775,32.538674814415685
890,[ 397 2106],[ 398 2103],[ 390 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
967,[583 678],[598 665],[573 684],1.7857142857142858,1.3461538461538465,1.5088249897904489,-56.464880876932234
862,[  81 2013],[  91 2005],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
981,[153 228],[169 244],[149 219],-0.3,-0.5,-0.4393473675012309,23.718158968168098
1778,[ 493 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
485,[236 968],[211 943],[236 970],-0.3,-0.2,-0.2053539870079177,11.604588856197612
2080,[  72 1262],[  52 1282],[  74 1259],1.1764705882352942,1.3461538461538465,1.3269655112816665,-52.998354131846455
2134,[  16 1883],[  13 1883],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
1830,[ 92 536],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2288,[ 483 1678],[ 479 1673],[ 491 1701],-0.5,-0.3,-0.4583600490488033,24.624829740221323
1254,[ 112 1272],[ 121 1262],[ 102 1287],1.0,0.7000000000000001,0.871794465181879,-41.08173789907753
2258,[ 366 1765],[ 366 1766],[ 364 1734],-0.2,-0.3,-0.2031187187898359,11.481645727954964
2376,[306 160],[306 155],[306 186],0.0,-0.3,-0.0483870967741935,2.770215797200193
1689,[547 918],[551 924],[534 898],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2244,[107 287],[107 287],,-1.0,,-1.0,44.99999999999999
2141,[ 532 1449],[ 528 1453],[ 550 1430],1.0,1.0,1.0,-44.99999999999999
363,[  34 2018],[  29 2023],[  54 2003],1.7857142857142858,1.3461538461538467,1.6887952796789745,-59.36860921209582
1288,[ 24 366],[  9 351],[ 40 366],-2.5,inf,-5.81456303681194,80.24162214999744
1957,[210 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
1015,[  36 2025],[  32 2028],[  60 2014],1.3461538461538467,1.7857142857142856,1.416141941928737,-54.77240619961407
1583,[ 567 2209],[ 581 2194],[ 559 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1357,[ 342 1333],[ 343 1321],[ 336 1351],0.3,0.3,0.3,-16.69924423399362
1769,[529 134],[546 152],[524 129],-0.8,-0.8,-0.8,38.659808254090095
1378,[ 509 1705],[ 523 1720],[ 504 1695],-0.5,-0.7000000000000001,-0.6294585169330479,32.18871262510385
2458,[444 618],[439 623],[448 594],0.3,0.3,0.2999999999999999,-16.69924423399362
371,[557 100],[578 122],[556  99],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
2355,[ 487 1418],[ 486 1419],[ 499 1391],0.7000000000000001,0.3,0.6817289713747177,-34.2833875391791
2139,[ 422 1355],[ 440 1335],[ 420 1362],0.3,0.3,0.2999999999999999,-16.69924423399362
