Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1059,[561 866],[540 845],[563 866],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
465,[  93 1006],[ 85 998],[ 107 1020],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
488,[ 193 2105],[ 213 2082],[ 193 2108],0.3,0.2,0.2089607069483444,-11.802735221147906
2473,[ 173 2102],,[ 173 2102],,0.4,0.4,-21.801409486351808
482,[210 205],[231 226],[208 200],-0.3,-0.3,-0.3,16.69924423399362
722,[581  55],[558  33],[582  56],-2.5,-1.7857142857142858,-1.8160981360791055,61.16145491461774
1203,[172 243],[172 243],,-0.5,,-0.5,26.56505117707799
2307,[292 195],[313 217],[292 188],-0.3,0.0,-0.0561290029316567,3.212584094711317
141,[605   0],[625  19],[591  26],-2.5,inf,-4.8354689331298495,78.31565149174392
163,[ 516 2198],[ 505 2208],[ 528 2186],0.8,0.7000000000000001,0.7533051455230693,-36.99090286357747
1381,[526 145],[538 158],[517 134],-0.8,-0.7000000000000002,-0.7445475745096349,36.66943720377136
2494,[564  90],[586 112],[563  90],-1.176470588235294,-1.5,-1.4899251692819435,56.13148936964949
859,[ 613 1504],[ 621 1496],[ 591 1507],2.5,2.5,2.5,-68.19859051364821
2156,[323 159],[323 154],[330 184],0.0,-0.3,-0.0484472495489083,2.773654236848196
293,[ 190 1305],[ 191 1300],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
288,[ 15 396],[  8 402],[ 40 396],2.5,2.5,2.5,-68.19859051364821
1369,[ 482 1699],[ 464 1680],[ 485 1704],-0.5,-0.5,-0.5,26.56505117707799
33,[170 990],[ 191 1012],[169 987],-0.3,-0.5,-0.481163514686698,25.69516237125423
37,[286 197],[300 218],[283 189],-0.3,-0.3,-0.3,16.69924423399362
67,[ 492 1725],[ 499 1733],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
2462,[137 567],[136 569],[150 541],0.5,0.5,0.5,-26.56505117707799
515,[378 201],[383 211],[378 180],-0.3,0.0,-0.1957717047745463,11.076798545400214
1853,[ 160 1791],[ 166 1798],[ 153 1770],-0.5,-0.3,-0.4411934240397108,23.806756615153866
376,[135 498],[135 497],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2440,[  55 1991],[  75 1972],[  51 1994],2.4999999999999996,2.5,2.5,-68.19859051364821
274,[399 207],[399 209],[392 178],-0.2,-0.3,-0.2062828143973707,11.65564398518719
832,[152 565],[145 573],[159 545],0.3,0.3,0.3,-16.69924423399362
547,[ 69 265],[ 54 252],[ 77 273],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
453,[365 954],[343 929],[365 957],-0.3,0.0,-0.0247922604087491,1.4202009552595267
1763,[  46 1847],[  33 1834],[  58 1854],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1154,[180 183],[174 176],[186 205],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 307 1339],[ 316 1319],[ 307 1349],0.3,0.0,0.0939504897595378,-5.36721196535986
2250,[302 983],[303 994],[296 964],-0.3,-0.3,-0.3,16.69924423399362
2224,[ 116 2094],[ 106 2105],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
304,[ 271 1726],[ 259 1712],[ 276 1741],-0.3,-0.3,-0.3,16.69924423399362
667,[ 59 269],[ 48 259],[ 73 278],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
1117,[  60 1825],[  47 1813],[  70 1834],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1129,[ 547 2242],[ 542 2247],[ 569 2231],1.5,1.3461538461538465,1.465647021637964,-55.694574297633416
761,[ 360 2101],[ 360 2098],[ 356 2129],0.0,0.3,0.028768450218351,-1.6478562792783515
1513,[ 285 1716],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
984,[  53 2007],[  32 2028],[  56 2006],1.3461538461538467,1.7857142857142856,1.7434099843027844,-60.16191139989862
2052,[ 476 1690],[ 466 1679],[ 483 1705],-0.5,-0.5,-0.5,26.56505117707799
