Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
575,[456 944],[477 966],[456 940],-0.5,-0.3,-0.3232464797812903,17.913243765746714
2458,[444 618],[439 623],[448 594],0.3,0.3,0.2999999999999999,-16.69924423399362
1518,[ 202 1318],[ 213 1306],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
622,[ 112 1784],[  94 1767],[ 117 1789],-1.0,-0.8,-0.8444303424511959,40.178762264258786
1114,[ 475 1356],[ 482 1348],[ 466 1375],0.5,0.3,0.4328352477448596,-23.404661893468795
1474,[ 555 1490],[ 553 1490],[ 582 1480],1.7857142857142858,2.5,1.832103975501189,-61.37338082048226
883,[ 445 1380],[ 432 1397],[ 448 1370],0.3,0.3,0.3,-16.69924423399362
1736,[238 191],[215 166],[239 193],-0.3,-0.3,-0.3,16.69924423399362
2058,[536 877],[523 865],[547 885],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
736,[264 172],[255 160],[264 190],-0.3,0.0,-0.1636363636363636,9.293308599397117
2435,[ 103 2085],[  92 2096],[ 113 2072],0.8,0.7000000000000001,0.7513218625764798,-36.918338672658535
301,[295 185],[275 158],[295 187],-0.3,-0.3,-0.3,16.69924423399362
2146,[ 490 1370],[ 502 1357],[ 483 1382],0.5,0.3,0.3879707068452942,-21.20479434769771
1487,[303 589],[292 603],[303 573],0.3,0.3,0.3,-16.69924423399362
1614,[ 518 1376],[ 525 1369],[ 509 1396],0.6,0.7000000000000001,0.6310999670678307,-32.25602200971598
1449,[ 113 2057],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
1391,[ 206 2096],[ 217 2083],[ 204 2111],0.3,0.3,0.3,-16.69924423399362
1966,[  25 1979],[  15 1989],[  44 1975],2.5,2.5,2.5000000000000004,-68.19859051364821
2018,[ 383 1756],[ 386 1763],[ 383 1732],-0.3,-0.2,-0.2759114759573873,15.42479190750342
536,[140 245],[149 254],[131 229],-0.5,-0.5,-0.5,26.56505117707799
507,[241 172],[232 163],[241 193],-0.3,0.0,-0.1867888566790161,10.580288510365476
539,[ 564 2278],[ 559 2282],[ 587 2270],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
1496,[404 984],[404 985],[401 953],-0.2,-0.3,-0.203110920846728,11.481216640979516
1798,[ 112 1824],[ 116 1830],[  95 1807],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
537,[  28 1163],[   8 1178],[  39 1162],2.5,2.5,2.5000000000000004,-68.19859051364821
1855,[ 615 1498],[ 621 1496],[ 590 1503],2.5,2.5,2.5,-68.19859051364821
392,[ 542 2191],[ 560 2172],[ 538 2194],0.8,1.0,0.9679204474899926,-44.06609020222909
1001,[ 77 505],[ 63 518],[ 86 496],1.0,1.0,1.0,-44.99999999999999
413,[  68 2073],[  66 2074],[  89 2052],1.0,1.0,1.0,-44.99999999999999
1409,[ 448 1686],[ 448 1686],,-0.3,,-0.3,16.69924423399362
1818,[554 662],[533 682],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
398,[274 212],[276 220],[270 190],-0.3,-0.3,-0.3,16.69924423399362
