Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2285,[ 23 313],[ 19 311],[ 48 324],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1514,[445 163],[423 141],[446 166],-0.3,-0.3,-0.3,16.69924423399362
2007,[ 88 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
508,[ 134 1769],[ 118 1752],[ 138 1777],-0.5,-0.5,-0.5,26.56505117707799
2315,[ 277 2108],[ 287 2093],[ 276 2122],0.3,0.3,0.3,-16.69924423399362
86,[519 119],[504 105],[526 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1556,[ 187 1747],[ 172 1729],[ 190 1756],-0.3,-0.3,-0.3,16.69924423399362
742,[222 956],[211 943],[225 972],-0.3,-0.3,-0.3,16.69924423399362
522,[  79 1258],[  99 1240],[  76 1261],1.3461538461538465,1.0,1.047145917090065,-46.31929269477112
300,[440 974],[440 977],[432 947],-0.3,-0.3,-0.3,16.69924423399362
852,[171 581],[171 583],[181 553],0.4,0.3,0.3936972414784916,-21.489422896765085
1257,[173 993],[ 191 1012],[172 986],-0.3,-0.3,-0.3,16.69924423399362
40,[ 485 2180],[ 476 2190],[ 493 2164],0.5,0.5,0.5,-26.56505117707799
59,[ 477 1676],[ 477 1674],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
1918,[509 645],[502 653],[522 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2268,[ 278 1724],[ 268 1711],[ 278 1741],-0.3,0.0,-0.152689035951535,8.681385954732466
904,[148 192],[144 187],[155 216],-0.3,-0.3,-0.3,16.69924423399362
1351,[ 558 1412],[ 567 1402],[ 545 1424],1.0,1.0,1.0,-44.99999999999999
961,[  71 1217],[  80 1209],[  55 1227],2.4999999999999996,1.3461538461538467,2.050488737986273,-64.00203565131343
446,[ 141 1789],[ 155 1803],[ 135 1779],-0.7000000000000001,-0.5,-0.5741358711207726,29.861679160734305
612,[  76 1231],[  86 1221],[  61 1239],1.3461538461538465,1.7857142857142856,1.5457611381015957,-57.099940601493785
1190,[ 90 515],[ 75 530],[ 97 507],0.8,1.0,0.9332347503408942,-43.0220471052422
1489,[  57 1203],[  73 1189],[  47 1207],2.4999999999999996,2.5,2.5,-68.19859051364821
2132,[  56 1955],[  69 1944],[  42 1958],2.4999999999999996,2.5,2.5,-68.19859051364821
358,[182 542],[195 525],[180 552],0.3,0.3,0.3,-16.69924423399362
73,[590 851],[603 862],[577 845],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
540,[  29 1127],[  12 1111],[  41 1131],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1559,[ 601 1452],[ 603 1450],[ 576 1465],1.7857142857142858,1.3461538461538465,1.7456130485802368,-60.193129878037226
2181,[ 610 1517],[ 623 1505],[ 593 1517],2.5,2.499999999999999,2.5,-68.19859051364821
216,[198 182],[188 172],[200 201],-0.3,-0.3,-0.3,16.69924423399362
2375,[  32 1887],[  16 1873],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
1293,[  37 1877],[  20 1861],[  47 1879],-1.7857142857142858,-2.5,-2.282837021877296,66.34410934490613
2432,[ 444 1721],[ 468 1745],[ 443 1720],-0.3,-0.3,-0.3,16.69924423399362
1668,[193 539],[202 527],[191 555],0.3,0.3,0.3,-16.69924423399362
