Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2305,[331 964],[355 990],[331 961],-0.3,-0.2,-0.2078158355653841,11.739868939062944
2424,[ 327 1745],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0647443289346907,3.7044064901804785
1628,[  65 1261],[  48 1277],[  71 1255],1.0,1.1764705882352942,1.1294271690358155,-48.4781743768982
2262,[ 111 2060],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7256698546348306,-35.96726066458019
12,[383 587],[366 609],[385 581],0.3,0.3,0.3,-16.69924423399362
75,[  97 2053],[ 116 2034],[  94 2056],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
1883,[  24 1131],[  10 1120],[  41 1131],-2.5,-2.5,-2.5,68.19859051364821
726,[ 452 2169],[ 444 2177],[ 460 2150],0.3,0.3,0.3,-16.69924423399362
1000,[ 595 1559],[ 623 1584],[ 594 1559],-2.5,inf,-96.34162189561728,89.40530664878315
1874,[  69 1852],[  85 1869],[  61 1849],-1.3461538461538465,-1.7857142857142856,-1.6679397920236867,59.05554152175837
14,[ 492 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
1056,[ 328 2151],[ 327 2158],[ 334 2128],0.3,0.3,0.3,-16.69924423399362
501,[ 278 1761],[ 281 1772],[ 275 1742],-0.3,-0.3,-0.3,16.69924423399362
293,[ 190 1305],[ 191 1300],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
2460,[ 537 2153],[ 537 2153],,0.8,,0.8,-38.659808254090095
1103,[566 877],[582 893],[560 871],-1.176470588235294,-1.3461538461538465,-1.2998736363636365,52.42871631867908
969,[ 94 241],[ 79 226],[101 249],-0.8,-1.0,-0.9332347503408942,43.0220471052422
1098,[136 198],[131 193],[146 220],-0.5,-0.5,-0.5,26.56505117707799
1297,[  71 1899],[  73 1899],[  44 1894],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1336,[ 172 1004],[ 183 1015],[165 989],-0.3,-0.3,-0.3,16.69924423399362
374,[589  22],[564   8],[591  26],-2.5,inf,-18.517568479641344,86.90887172260246
1473,[ 79 505],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
2447,[ 110 1016],[ 89 995],[ 111 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
558,[ 579 2194],[ 581 2194],[ 555 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1432,[385 587],[366 609],[385 581],0.3,0.3,0.3,-16.69924423399362
1378,[ 509 1705],[ 523 1720],[ 504 1695],-0.5,-0.7000000000000001,-0.6294585169330479,32.18871262510385
838,[ 33 316],[ 21 306],[ 48 324],-1.7857142857142858,-2.5,-2.1277515598692083,64.82742902176379
1396,[517 662],[515 664],[537 641],1.0,1.0,1.0,-44.99999999999999
561,[ 293 2105],[ 300 2094],[ 293 2124],0.3,0.0,0.1779114794800513,-10.088023666137422
1716,[313 199],[327 216],[313 186],-0.3,0.0,-0.111356299454514,6.354068309259827
281,[  56 1137],[  69 1144],[  41 1137],-2.4999999999999996,inf,-4.960803843372234,78.60303563370843
1250,[383 572],[401 551],[383 580],0.3,0.2,0.2224349596255391,-12.54042254319654
448,[238 983],[252 999],[234 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1855,[ 615 1498],[ 621 1496],[ 590 1503],2.5,2.5,2.5,-68.19859051364821
2125,[133 553],[123 563],[142 537],0.6,0.5,0.5564853286752237,-29.095295937427316
2413,[ 589 1639],[ 598 1647],[ 573 1628],-1.7857142857142858,-1.3461538461538465,-1.6174542480197365,58.273342338429515
1503,[258 212],[267 221],[255 192],-0.3,-0.3,-0.3,16.69924423399362
824,[ 380 1361],[ 364 1385],[ 380 1356],0.3,0.0,0.0443204650626615,-2.537714849472404
191,[ 72 281],[ 94 303],[ 71 281],-1.5,-1.0,-1.0155701646185151,45.44259782660327
680,[ 163 1318],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
365,[  50 1822],[  44 1817],[  70 1834],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1889,[ 262 2116],[ 276 2092],[ 262 2121],0.3,0.0,0.0457527871062241,-2.6196147262528706
722,[581  55],[558  33],[582  56],-2.5,-1.7857142857142858,-1.8160981360791055,61.16145491461774
444,[ 309 1744],[ 333 1768],[ 309 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
996,[  85 1276],[  65 1296],[  87 1273],1.0,1.0,1.0,-44.99999999999999
1473,[ 79 505],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
1023,[537 610],[541 604],[523 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2152,[ 274 1352],[ 257 1376],[ 274 1346],0.3,0.0,0.0508318313769238,-2.909944816117792
2270,[556  51],[552  48],[580  60],-1.7857142857142858,-2.5,-1.902302083114941,62.27004391264308
2415,[ 356 2108],[ 364 2099],[ 356 2129],0.3,0.3,0.3,-16.69924423399362
285,[316 191],[327 216],[316 186],-0.3,-0.3,-0.3,16.69924423399362
1489,[  57 1203],[  73 1189],[  47 1207],2.4999999999999996,2.5,2.5,-68.19859051364821
1100,[ 302 1345],[ 316 1319],[ 302 1349],0.3,0.0,0.0357892235333646,-2.0496966285958296
1101,[ 32 347],[ 13 331],[ 42 347],-2.5,-2.5,-2.5000000000000004,68.19859051364821
992,[ 535 1438],[ 524 1448],[ 547 1427],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
908,[ 499 2186],[ 489 2197],[ 509 2173],0.5,0.7000000000000001,0.5950902338922943,-30.756463660988334
887,[568 906],[569 908],[547 886],-1.0,-1.3461538461538465,-1.0247795250980083,45.701158479252705
2399,[448 935],[432 915],[451 941],-0.3,-0.3,-0.3,16.69924423399362
1387,[ 452 1346],[ 455 1339],[ 444 1368],0.3,0.3,0.3,-16.69924423399362
2123,[ 123 1047],[ 123 1048],[ 102 1025],-0.8,-0.7000000000000001,-0.7968166869424793,38.54842176888692
1740,[217 201],[237 225],[216 198],-0.3,-0.3,-0.3,16.69924423399362
76,[ 102 2022],[ 103 2021],[  77 2038],1.1764705882352942,1.3461538461538465,1.1841869042710187,-49.82020268947164
2468,[  82 1100],[  82 1100],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2230,[243 180],[232 163],[248 192],-0.3,-0.3,-0.3,16.69924423399362
1186,[ 132 2099],[ 119 2113],[ 137 2087],0.5,0.5,0.5,-26.56505117707799
1129,[ 547 2242],[ 542 2247],[ 569 2231],1.5,1.3461538461538465,1.465647021637964,-55.694574297633416
679,[177 200],[159 181],[179 207],-0.3,-0.3,-0.3,16.69924423399362
1414,[ 232 1736],[ 217 1718],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
988,[ 49 442],[ 26 465],[ 50 441],1.7857142857142858,2.5,2.4702379166666666,-67.96094721918243
302,[  60 1843],[  40 1823],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
138,[348 601],[345 607],[349 577],0.3,0.3,0.3,-16.69924423399362
517,[  54 1222],[  77 1202],[  53 1223],2.4999999999999996,2.5,2.5,-68.19859051364821
1897,[ 197 1336],[ 175 1360],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
2163,[  84 2061],[  68 2076],[  91 2054],1.0,1.0,1.0,-44.99999999999999
2318,[ 432 1342],[ 436 1334],[ 428 1364],0.3,0.3,0.2999999999999999,-16.69924423399362
123,[  84 1833],[ 100 1847],[  77 1826],-1.3461538461538465,-1.0,-1.1099721965515053,47.9835684469487
2038,[113 990],[106 983],[ 123 1009],-0.7000000000000001,-0.5,-0.6368864075428949,32.49250643388047
1943,[ 209 1769],[ 218 1781],[ 206 1753],-0.3,-0.3,-0.3,16.69924423399362
839,[ 456 2138],[ 473 2121],[ 453 2147],0.3,0.3,0.3,-16.69924423399362
1726,[436 965],[444 976],[432 947],-0.3,-0.3,-0.3,16.69924423399362
993,[ 619 2305],[ 626 2300],[ 591 2286],2.5,inf,3.1355549787424897,-72.31133146987152
70,[293 570],[319 543],[293 572],0.3,0.0,0.0151962867785792,-0.8706160845176667
1303,[434 161],[419 142],[438 168],-0.3,-0.3,-0.3,16.69924423399362
1973,[288 216],[288 219],[283 189],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1781,[ 544 1414],[ 561 1396],[ 539 1419],0.8,1.0,0.9555696575488044,-43.69846967060247
1468,[125 508],[135 497],[116 521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1316,[ 71 431],[ 77 425],[ 50 438],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1136,[125 246],[139 260],[117 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
940,[ 91 252],[ 72 233],[ 93 256],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
2185,[545 632],[559 618],[536 640],0.8,1.0,0.9243632314793768,-42.749157769594014
850,[  89 1778],[  85 1774],[ 106 1797],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
692,[ 116 1796],[ 135 1815],[ 112 1793],-0.7000000000000001,-0.8,-0.7843112929088316,38.1074905839935
262,[ 30 327],[ 17 317],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
690,[ 225 2117],[ 201 2143],[ 225 2116],0.3,0.1999999999999999,0.2027484901699367,-11.461272213809629
336,[ 532 1415],[ 511 1436],[ 533 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
449,[499 650],[499 651],[515 624],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2215,[ 185 1328],[ 205 1304],[ 185 1330],0.3,0.4,0.3939833336000768,-21.503613639319383
990,[ 317 1370],[ 316 1381],[ 317 1350],0.3,0.0,0.1932655895571094,-10.938443781274398
269,[ 521 1378],[ 528 1371],[ 509 1396],0.6,0.7000000000000001,0.6313942755597018,-32.26807990095692
1121,[ 568 2280],[ 560 2284],[ 589 2278],2.5,2.5,2.5000000000000004,-68.19859051364821
636,[ 450 1363],[ 468 1343],[ 447 1369],0.3,0.3,0.3,-16.69924423399362
1505,[ 282 2097],[ 282 2092],[ 276 2122],0.0,0.3,0.0488441515668983,-2.7963413601607305
1107,[  55 1964],[  70 1951],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
905,[567  57],[554  44],[580  60],-2.5,-2.5,-2.5,68.19859051364821
2401,[ 324 1726],[ 319 1707],[ 324 1737],-0.3,-0.2,-0.2358927206597258,13.273013792086497
1912,[ 194 2101],[ 213 2082],[ 194 2108],0.3,0.3,0.3,-16.69924423399362
102,[  77 1082],[  86 1091],[  61 1073],-1.3461538461538465,-1.7857142857142856,-1.5261274394721742,56.765047562881826
1017,[  16 1984],[  14 1985],[  44 1975],2.5,2.5,2.5000000000000004,-68.19859051364821
2019,[ 494 2161],[ 515 2140],[ 492 2163],0.7000000000000001,0.5,0.5173913043478261,-27.35665233586478
1454,[148 567],[145 573],[159 545],0.3,0.3,0.3,-16.69924423399362
1615,[ 608 1516],[ 623 1505],[ 593 1516],2.5,2.5,2.4999999999999996,-68.19859051364818
1401,[ 158 1737],[ 157 1734],[ 168 1763],-0.5,-0.3,-0.4796107409446002,25.62287652682147
598,[604 804],[620 820],[592 800],-2.5,-2.5,-2.5,68.19859051364821
1610,[ 389 2117],[ 398 2103],[ 389 2133],0.3,0.2,0.2490146268261514,-13.983094478928647
2228,[603   5],[624  26],[591  26],-2.5,inf,-5.569703067574602,79.82140266379973
2035,[ 80 528],[ 77 531],[ 99 509],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2290,[529 650],[515 664],[537 641],1.0,1.0,1.0,-44.99999999999999
2370,[150 190],[146 186],[158 215],-0.5,-0.3,-0.4645401249478951,24.91675935236866
2375,[  32 1887],[  16 1873],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
1222,[  76 1104],[  79 1106],[  51 1094],-1.7857142857142856,-2.5,-1.8700628728825976,61.86474046308971
2437,[  41 1842],[  33 1834],[  59 1852],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1152,[580  91],[593 102],[568  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
480,[257 939],[257 936],[264 966],-0.3,-0.3,-0.3,16.69924423399362
994,[ 551 1482],[ 549 1482],[ 579 1473],1.7857142857142858,2.5,1.8311904161357215,-61.36136155030148
114,[ 396 1728],[ 375 1702],[ 396 1729],-0.3,-0.2,-0.2029051568041341,11.46989386694762
128,[ 24 299],[ 24 299],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1110,[  81 1259],[  99 1240],[  77 1262],1.3461538461538465,1.1764705882352942,1.20368629234949,-50.28083325999889
1426,[576  53],[557  36],[582  56],-2.5,-1.7857142857142858,-1.9345022903456357,62.66425412885736
486,[ 397 2137],[ 379 2163],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
594,[ 133 2098],[ 119 2113],[ 139 2088],0.5,0.5,0.5,-26.56505117707799
164,[ 492 2164],[ 470 2187],[ 492 2163],0.5,0.5,0.5,-26.56505117707799
341,[  79 2034],[  98 2015],[  76 2037],1.3461538461538465,1.1764705882352942,1.199608181818182,-50.18522650824195
1018,[537  73],[536  73],[562  91],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2469,[281 175],[275 158],[284 188],-0.3,-0.3,-0.3,16.69924423399362
586,[ 137 2121],[ 137 2122],[ 150 2093],0.5,0.5,0.5,-26.56505117707799
133,[ 129 1314],[ 111 1332],[ 132 1308],0.7000000000000001,0.5,0.5417124357045082,-28.44495608439417
1623,[ 564 1458],[ 545 1475],[ 570 1456],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
909,[ 385 1384],[ 385 1388],[ 385 1357],0.0,0.2,0.0258064516129032,-1.4782726566888706
1535,[554 105],[574 126],[552 104],-1.3461538461538465,-1.0,-1.0247795250980083,45.701158479252705
2025,[309 181],[286 157],[309 186],-0.3,0.0,-0.0392243614960962,2.2462388560796533
1632,[366 604],[366 609],[372 579],0.3,0.3,0.3,-16.69924423399362
1865,[ 349 1369],[ 343 1383],[ 349 1353],0.3,0.0,0.1536907576544366,-8.737464375884635
925,[175 220],[191 236],[171 210],-0.3,-0.5,-0.4355026568749268,23.53325332215896
1118,[ 163 2067],[ 163 2065],[ 151 2093],0.5,0.5,0.5,-26.56505117707799
2209,[ 570 1608],[ 555 1594],[ 580 1613],-1.7857142857142858,-2.5,-2.2480646203005334,66.01920689478118
1092,[ 502 1415],[ 494 1424],[ 511 1398],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
569,[ 39 303],[ 27 293],[ 53 311],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2291,[ 259 1734],[ 242 1714],[ 259 1743],-0.3,-0.3,-0.3,16.69924423399362
1552,[  42 1963],,[  42 1963],,inf,inf,90.0
1600,[299 937],[299 932],[299 963],0.0,0.0,0.0,0.0
1818,[554 662],[533 682],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1809,[543 663],[529 677],[552 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1661,[ 130 1802],[ 140 1812],[ 121 1787],-0.6,-0.7000000000000001,-0.6447040920160939,32.810041313171276
1668,[193 539],[202 527],[191 555],0.3,0.3,0.3,-16.69924423399362
1034,[ 604 1484],[ 614 1474],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
931,[394 967],[406 984],[393 954],-0.3,-0.3,-0.3,16.69924423399362
1781,[ 544 1414],[ 561 1396],[ 539 1419],0.8,1.0,0.9555696575488044,-43.69846967060247
1223,[ 85 253],[ 68 236],[ 90 259],-1.0,-1.0,-1.0,44.99999999999999
1107,[  55 1964],[  70 1951],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
2084,[309 157],[309 155],[309 186],0.0,0.0,0.0,0.0
1522,[383 185],[404 208],[381 180],-0.3,-0.3,-0.3,16.69924423399362
697,[197 570],[182 586],[202 559],0.3,0.3,0.3,-16.69924423399362
2472,[371 941],[364 927],[373 956],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2208,[ 503 2157],[ 517 2141],[ 498 2166],0.5,0.5,0.5,-26.56505117707799
734,[154 971],[147 962],[163 989],-0.3,-0.3,-0.3,16.69924423399362
480,[257 939],[257 936],[264 966],-0.3,-0.3,-0.3,16.69924423399362
806,[ 569 1438],[ 585 1422],[ 562 1444],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
351,[ 587 1437],[ 592 1432],[ 566 1449],1.5,1.3461538461538465,1.4651964516397658,-55.68637220692944
876,[529 673],[527 675],[552 656],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
189,[ 251 2113],[ 267 2091],[ 248 2119],0.3,0.3,0.3,-16.69924423399362
2238,[220 576],[207 592],[222 563],0.3,0.3,0.3,-16.69924423399362
870,[ 116 1765],[ 108 1758],[ 125 1784],-0.7000000000000001,-0.5,-0.6328352477448596,32.32707064868936
2164,[ 626 1534],[ 627 1534],[ 595 1535],inf,2.5,80.0403120963541,-89.28420070909638
1208,[520 116],[508 102],[526 127],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1324,[ 400 1371],[ 388 1388],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
1699,[ 133 1791],[ 148 1807],[ 128 1783],-0.5,-0.5,-0.5,26.56505117707799
1501,[463 171],[479 189],[458 163],-0.5,-0.3,-0.3562934224490441,19.610648972545043
