Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
649,[ 177 2107],[ 156 2130],[ 177 2104],0.5,0.3,0.3175722099925878,-17.618401674054255
1332,[ 46 340],[ 70 361],[ 44 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2431,[184 207],[208 231],[184 206],-0.3,-0.4,-0.3971380429629058,21.65990973420995
67,[ 492 1725],[ 499 1733],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
1759,[580  75],[599  93],[576  71],-1.7857142857142858,-1.3461538461538465,-1.4242705446594952,54.92677751184917
1309,[ 198 1312],[ 205 1304],[ 191 1331],0.3,0.3,0.3,-16.69924423399362
609,[ 591 2281],[ 616 2256],[ 590 2281],2.5,2.499999999999999,2.5,-68.19859051364821
221,[522 885],[512 875],[533 898],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
1268,[ 321 2145],[ 313 2157],[ 323 2127],0.3,0.3,0.3,-16.69924423399362
2065,[ 229 2115],[ 251 2089],[ 229 2116],0.3,0.3,0.3,-16.69924423399362
810,[517  94],[517  94],,-1.0,,-1.0,44.99999999999999
681,[ 507 2166],[ 526 2146],[ 505 2170],0.6,0.5,0.5139499816607732,-27.20089697111444
1866,[550 126],[561 139],[540 116],-0.7000000000000001,-1.0,-0.8638936947471804,40.82352787628106
2482,[ 68 443],[ 80 432],[ 54 449],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1075,[142 200],[135 191],[150 218],-0.5,-0.3,-0.426675571613894,23.106758495385822
2114,[ 573 1658],[ 583 1668],[ 561 1646],-1.176470588235294,-1.3461538461538465,-1.2535972727272726,51.420483403032485
1775,[159 535],[175 518],[156 543],0.3,0.5,0.4464145017852793,-24.056677277552247
2208,[ 503 2157],[ 517 2141],[ 498 2166],0.5,0.5,0.5,-26.56505117707799
1989,[ 64 451],[ 81 435],[ 57 455],2.4999999999999996,1.7857142857142856,1.9690672046711315,-63.07604902525127
1887,[302 553],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
392,[ 542 2191],[ 560 2172],[ 538 2194],0.8,1.0,0.9679204474899926,-44.06609020222909
880,[ 58 504],[ 54 508],[ 79 489],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
1102,[ 111 1258],[ 113 1255],[  91 1277],1.0,1.0,1.0,-44.99999999999999
786,[220 179],[210 167],[224 196],-0.3,-0.3,-0.3,16.69924423399362
2158,[ 592 2211],[ 593 2210],[ 568 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
836,[ 446 2127],[ 454 2115],[ 440 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
1212,[ 611 1482],[ 616 1480],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
374,[589  22],[564   8],[591  26],-2.5,inf,-18.517568479641344,86.90887172260246
74,[  37 2012],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.610675371236752,-58.16560871805217
422,[ 304 1724],[ 292 1709],[ 304 1739],-0.3,0.0,-0.1315428972593295,7.493827262950387
800,[ 222 1775],[ 223 1780],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
2450,[573 824],[558 810],[583 830],-2.5,-1.7857142857142858,-2.044564335329727,63.936662030617505
312,[ 436 1371],[ 416 1393],[ 438 1367],0.3,0.3,0.3,-16.69924423399362
2093,[  54 1164],[  69 1164],[  40 1164],inf,2.5000000000000004,4.833333333333334,-78.3106308245608
1411,[225 994],[ 233 1002],[224 973],-0.3,-0.3,-0.3,16.69924423399362
524,[307 942],[302 932],[308 962],-0.3,-0.3,-0.3,16.69924423399362
2186,[ 426 1356],[ 444 1336],[ 424 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
141,[605   0],[625  19],[591  26],-2.5,inf,-4.8354689331298495,78.31565149174392
938,[ 365 1383],[ 364 1385],[ 370 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
1463,[ 588 1501],[ 563 1521],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
1373,[ 492 2160],[ 512 2138],[ 490 2162],0.5,0.6,0.5913133351408089,-30.596391000551467
724,[ 128 1789],[ 146 1808],[ 126 1784],-0.7000000000000001,-0.5,-0.5341290399363756,28.10796964311532
795,[159 991],,[159 991],,-0.5,-0.5,26.56505117707799
2246,[ 105 1270],[ 116 1258],[  94 1280],1.0,1.0,1.0,-44.99999999999999
2308,[548 891],[567 910],[545 888],-1.0,-1.0,-1.0,44.99999999999999
2337,[ 562 1596],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
1324,[ 400 1371],[ 388 1388],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
2342,[446 578],[459 564],[441 591],0.3,0.3,0.3,-16.69924423399362
1959,[576 804],[563 791],[590 806],-2.5,-2.5,-2.5,68.19859051364821
489,[ 255 2121],[ 232 2149],[ 255 2120],0.3,0.0,0.0080568617067043,-0.4616141838306167
159,[  56 1870],[  76 1890],[  52 1868],-2.4999999999999996,-2.5,-2.5,68.19859051364821
516,[393 153],[393 147],[393 177],-0.3,-0.3,-0.3,16.69924423399362
1452,[ 61 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
1196,[ 465 1346],[ 468 1343],[ 457 1372],0.3,0.3,0.3,-16.69924423399362
1060,[ 475 2156],[ 453 2180],[ 475 2155],0.3,0.3,0.3,-16.69924423399362
342,[567  53],[555  41],[580  60],-1.7857142857142858,-2.5,-2.167678044714383,65.23503169694436
2489,[ 521 2195],[ 508 2210],[ 528 2186],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1860,[ 323 2095],[ 323 2095],,0.0,,0.0,0.0
771,[  61 1122],[  71 1131],[  44 1117],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
607,[380 945],[364 927],[384 955],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2468,[  82 1100],[  82 1100],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
991,[ 70 442],[ 80 432],[ 54 449],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
57,[ 158 2062],[ 158 2062],,0.5,,0.5,-26.56505117707799
586,[ 137 2121],[ 137 2122],[ 150 2093],0.5,0.5,0.5,-26.56505117707799
544,[ 111 1047],[ 117 1053],[  95 1031],-0.8,-1.0,-0.8545454545454547,40.51539399045538
2343,[341 186],[364 213],[341 184],-0.3,0.0,-0.0160135386133666,0.9174297630939054
2069,[ 323 2147],[ 313 2157],[ 323 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
614,[ 24 326],[ 16 320],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
1998,[ 307 2144],[ 299 2156],[ 311 2126],0.3,0.3,0.3,-16.69924423399362
1154,[180 183],[174 176],[186 205],-0.3,-0.3,-0.3,16.69924423399362
471,[ 504 2203],[ 501 2205],[ 520 2180],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
1416,[ 551 2168],[ 553 2165],[ 531 2188],0.8,1.0,0.8226125515303319,-39.44114305592975
875,[589  80],[600  91],[576  71],-1.7857142857142858,-1.3461538461538465,-1.567716947390146,57.46740828033636
1106,[  27 1179],[  10 1192],[  41 1179],2.5,inf,6.321595456970123,-81.01098489406004
1778,[ 493 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
2249,[406 944],[388 924],[409 951],-0.3,-0.3,-0.3,16.69924423399362
2018,[ 383 1756],[ 386 1763],[ 383 1732],-0.3,-0.2,-0.2759114759573873,15.42479190750342
169,[393 192],[404 208],[392 178],-0.3,-0.3,-0.3,16.69924423399362
2161,[613  48],[618  50],[589  39],-2.5,-2.5,-2.5,68.19859051364821
1312,[ 107 1800],[ 127 1821],[ 105 1798],-0.8,-0.8,-0.8,38.659808254090095
2305,[331 964],[355 990],[331 961],-0.3,-0.2,-0.2078158355653841,11.739868939062944
432,[ 479 1683],[ 473 1676],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
2201,[ 438 1694],[ 436 1690],[ 444 1719],-0.3,-0.3,-0.3,16.69924423399362
739,[  92 1049],[ 106 1064],[  84 1042],-1.0,-1.0,-1.0,44.99999999999999
338,[  15 1159],[   7 1164],[  39 1159],2.5,inf,3.482706367922562,-73.97947967096802
911,[  66 1035],[  56 1025],[  78 1048],-1.1764705882352942,-1.3461538461538465,-1.2518498445703423,51.381515732083024
1753,[385 556],[386 549],[384 580],0.3,0.3,0.3,-16.69924423399362
391,[355 574],[378 548],[355 577],0.3,0.0,0.0238643803711351,-1.3670687961936248
2203,[ 171 1770],[ 189 1789],[ 170 1763],-0.3,-0.3,-0.3,16.69924423399362
284,[  79 2031],[  97 2013],[  73 2033],1.1764705882352942,1.3461538461538465,1.3123823140815858,-52.69357499033519
1122,[  82 1091],[  85 1093],[  58 1079],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1449,[ 113 2057],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
623,[ 366 2099],[ 366 2099],,0.0,,0.0,0.0
473,[426 190],[435 202],[426 172],-0.3,-0.3,-0.3,16.69924423399362
1248,[ 382 2128],[ 404 2104],[ 381 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
1109,[553 135],[559 141],[537 119],-1.0,-0.8,-0.9454545454545455,43.39399701071776
1675,[597  61],[610  71],[583  55],-2.5,-1.7857142857142858,-2.12964897941528,64.84708314846954
534,[ 274 2105],[ 276 2092],[ 274 2122],0.3,0.0,0.1691376997101196,-9.600020050487725
2424,[ 327 1745],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0647443289346907,3.7044064901804785
394,[ 574 1657],[ 584 1667],[ 561 1646],-1.0,-1.3461538461538465,-1.1570439918775453,49.16408295782826
1887,[302 553],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
2326,[181 967],[168 954],[187 981],-0.5,-0.3,-0.3906199433414984,21.33660792209281
332,[424 963],[436 978],[421 949],-0.3,-0.3,-0.3,16.69924423399362
562,[  70 2068],[  65 2073],[  87 2050],1.1764705882352942,1.3461538461538465,1.2141647025355944,-50.52473800863901
1811,[ 413 1747],[ 423 1757],[ 409 1728],-0.3,-0.3,-0.3,16.69924423399362
1697,[527 134],[545 153],[523 130],-0.8,-0.7000000000000002,-0.7177724416824768,35.6697430549783
2182,[ 562 1404],[ 565 1400],[ 543 1422],1.0,0.7000000000000001,0.951880671234989,-43.58778451141577
396,[245 543],[246 536],[240 565],0.3,0.3,0.3,-16.69924423399362
1002,[583  39],[562  19],[587  42],-2.5,-1.7857142857142858,-1.8907526470588232,62.12608832617149
1054,[ 48 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
561,[ 293 2105],[ 300 2094],[ 293 2124],0.3,0.0,0.1779114794800513,-10.088023666137422
2493,[419 159],[405 145],[421 172],-0.3,-0.3,-0.3,16.69924423399362
518,[ 137 1345],[ 137 1346],[ 150 1317],0.5,0.5,0.5,-26.56505117707799
1282,[357 950],[343 929],[357 958],-0.3,0.0,-0.0722046447256457,4.129854341553098
1805,[567 849],[548 832],[572 852],-1.7857142857142858,-1.3461538461538465,-1.4279685905612227,54.99661776753224
2289,[ 107 1765],[ 103 1761],[ 118 1788],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
1409,[ 448 1686],[ 448 1686],,-0.3,,-0.3,16.69924423399362
827,[190 544],[206 528],[187 554],0.3,0.3,0.3,-16.69924423399362
2395,[588 750],[565 762],[593 748],2.5,2.5,2.5,-68.19859051364821
642,[ 161 2101],[ 139 2123],[ 163 2099],0.5,0.3,0.3166666666666666,-17.571258778322424
1408,[ 505 1405],[ 489 1421],[ 511 1398],0.5,0.7000000000000001,0.6421009475566816,-32.704558496377174
469,[404 204],[404 208],[399 177],-0.3,-0.3,-0.3,16.69924423399362
997,[426 162],[410 144],[427 171],-0.3,-0.3,-0.3,16.69924423399362
2216,[564 105],[579 121],[555 101],-1.0,-1.3461538461538465,-1.2388774706540242,51.090144373312626
236,[ 92 479],[103 468],[ 79 488],1.0,1.3461538461538465,1.1716677931588428,-49.51976559194924
469,[404 204],[404 208],[399 177],-0.3,-0.3,-0.3,16.69924423399362
1463,[ 588 1501],[ 563 1521],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
2446,[ 194 1355],[ 189 1364],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
1788,[ 216 1757],[ 234 1778],[ 213 1751],-0.3,-0.3,-0.3,16.69924423399362
1500,[242 552],[254 537],[240 565],0.3,0.3,0.3,-16.69924423399362
2067,[  81 2073],[  73 2080],[  93 2056],1.0,0.7000000000000001,0.8985634324162011,-41.94170526984193
1008,[512 647],[504 655],[526 632],0.8,0.8,0.7999999999999999,-38.65980825409008
1335,[  25 1900],[  12 1887],[  42 1900],-2.5,-2.5,-2.5,68.19859051364821
1969,[563  25],[561  24],[590  30],-2.5,-2.5,-2.5,68.19859051364821
834,[ 284 1722],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
1102,[ 111 1258],[ 113 1255],[  91 1277],1.0,1.0,1.0,-44.99999999999999
1838,[ 159 1002],[ 175 1018],[155 993],-0.5,-0.3,-0.3606526324987691,19.83197241308622
1177,[ 423 1730],[ 445 1752],[ 423 1725],-0.3,-0.3,-0.3,16.69924423399362
2185,[545 632],[559 618],[536 640],0.8,1.0,0.9243632314793768,-42.749157769594014
1257,[173 993],[ 191 1012],[172 986],-0.3,-0.3,-0.3,16.69924423399362
640,[607 855],[607 855],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
417,[480 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
880,[ 58 504],[ 54 508],[ 79 489],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
2468,[  82 1100],[  82 1100],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
745,[  64 1064],[  42 1044],[  65 1065],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2165,[446 146],[438 137],[450 165],-0.3,-0.3,-0.3,16.69924423399362
1406,[262 946],[257 936],[264 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2326,[181 967],[168 954],[187 981],-0.5,-0.3,-0.3906199433414984,21.33660792209281
941,[228 941],[228 940],[235 970],-0.3,-0.3,-0.3,16.69924423399362
406,[ 313 2136],[ 299 2156],[ 313 2126],0.3,0.0,0.0871760759967786,-4.982225618185446
390,[ 109 1262],[ 114 1256],[  92 1278],1.0,1.0,1.0,-44.99999999999999
2231,[595 830],[611 845],[585 827],-2.5,-2.5,-2.5,68.19859051364821
135,[311 159],[311 155],[317 185],0.0,-0.3,-0.0391091864280218,2.239649918449824
580,[ 291 1756],[ 305 1770],[ 289 1741],-0.3,-0.3,-0.3,16.69924423399362
109,[104 484],[111 477],[ 89 499],1.0,1.0,1.0,-44.99999999999999
893,[569 827],[556 815],[581 834],-1.7857142857142858,-2.5,-2.1858170190373736,65.41614994119553
2211,[ 161 1330],[ 144 1349],[ 164 1323],0.5,0.5,0.5,-26.56505117707799
1902,[ 138 1027],[ 144 1033],[ 126 1008],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1108,[  20 1197],[  12 1201],[  43 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
267,[ 106 2046],[ 117 2035],[  95 2057],1.0,0.8,0.9000000000000001,-41.987212495816664
805,[ 283 1365],[ 277 1378],[ 287 1348],0.3,0.3,0.3,-16.69924423399362
459,[ 557 1487],[ 553 1490],[ 580 1475],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2490,[ 361 1346],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1500,[242 552],[254 537],[240 565],0.3,0.3,0.3,-16.69924423399362
1586,[ 559 1469],[ 548 1480],[ 572 1460],1.7857142857142858,1.3461538461538465,1.567716947390146,-57.46740828033636
1007,[207 998],[ 213 1006],[205 977],-0.3,-0.3,-0.2999999999999999,16.69924423399362
525,[204 535],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
2438,[ 561 2213],[ 581 2194],[ 558 2215],1.3461538461538465,1.176470588235294,1.1960838195973238,-50.102292266783046
1897,[ 197 1336],[ 175 1360],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
1032,[390 186],[410 207],[387 179],-0.3,-0.3,-0.3,16.69924423399362
2085,[  46 2036],[  40 2042],[  66 2024],1.5,1.3461538461538465,1.4589595118134293,-55.57248172913821
1047,[ 595 1455],[ 602 1448],[ 576 1465],1.5,1.3461538461538465,1.4514498690023718,-55.434468803578234
1786,[  33 1227],[  24 1236],[  51 1220],2.5,2.5,2.4999999999999996,-68.19859051364818
2394,[375 208],[375 212],[369 181],-0.2,-0.3,-0.2126347841772382,12.00428801447672
1675,[597  61],[610  71],[583  55],-2.5,-1.7857142857142858,-2.12964897941528,64.84708314846954
1464,[316 551],[319 543],[315 573],0.3,0.3,0.3,-16.69924423399362
986,[435 927],[428 916],[439 944],-0.3,-0.3,-0.3,16.69924423399362
534,[ 274 2105],[ 276 2092],[ 274 2122],0.3,0.0,0.1691376997101196,-9.600020050487725
1815,[ 580 2226],[ 595 2213],[ 571 2233],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2398,[ 185 2076],[ 185 2074],[ 174 2102],0.3,0.3,0.3,-16.69924423399362
1037,[ 332 1324],[ 332 1320],[ 332 1351],0.0,0.0,0.0,0.0
510,[541 690],[540 691],[566 674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
573,[212 588],[212 593],[218 562],0.3,0.3,0.3,-16.69924423399362
1898,[515 127],[497 110],[519 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
772,[ 145 1007],[ 161 1024],[142 999],-0.5,-0.5,-0.5,26.56505117707799
1094,[221 189],[205 168],[224 196],-0.3,-0.3,-0.3,16.69924423399362
1423,[ 423 1335],[ 423 1331],[ 420 1362],0.2,0.3,0.2128344351326384,-12.015231895148368
733,[161 989],[140 965],[161 990],-0.3,-0.5,-0.4939192052287,26.285650694430142
1129,[ 547 2242],[ 542 2247],[ 569 2231],1.5,1.3461538461538465,1.465647021637964,-55.694574297633416
1247,[ 81 531],[ 79 533],[ 99 509],1.0,0.7000000000000001,0.9728503731366372,-44.21156674195747
1435,[597 732],[619 712],[591 732],2.5,inf,14.88839062276542,-86.15741866288938
278,[378 180],,[378 180],,0.0,0.0,0.0
2387,[ 357 1704],[ 356 1704],[ 357 1734],-0.3,-0.3,-0.3,16.69924423399362
8,[250 567],,[250 567],,0.0,0.0,0.0
970,[450 935],[432 915],[451 941],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1750,[  67 1080],[  84 1095],[  59 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
715,[ 598 1597],[ 615 1612],[ 588 1593],-2.5,-1.7857142857142858,-2.015754921687165,63.61435572008352
1032,[390 186],[410 207],[387 179],-0.3,-0.3,-0.3,16.69924423399362
1802,[298 560],[305 542],[298 572],0.3,0.0,0.1149674606855051,-6.558356362797245
1364,[208 214],[221 228],[204 201],-0.3,-0.3,-0.3,16.69924423399362
1561,[ 606 1487],[ 616 1480],[ 587 1492],2.5,2.5,2.5,-68.19859051364821
2236,[496 919],[477 898],[497 922],-0.3,-0.5,-0.4799104917401636,25.636837566343623
1884,[ 371 1348],[ 392 1326],[ 369 1354],0.3,0.3,0.3,-16.69924423399362
38,[ 351 1731],[ 332 1706],[ 351 1735],-0.3,0.0,-0.0338976951788228,1.9414514859874543
228,[ 390 1702],[ 389 1700],[ 395 1729],-0.3,-0.3,-0.2999999999999999,16.69924423399362
846,[583 841],[604 860],[579 841],-1.7857142857142858,-2.5,-2.411596690532026,67.47802209037467
2295,[ 580 1649],[ 590 1659],[ 565 1640],-1.176470588235294,-1.3461538461538465,-1.2523239033329083,51.39209381315592
990,[ 317 1370],[ 316 1381],[ 317 1350],0.3,0.0,0.1932655895571094,-10.938443781274398
1060,[ 475 2156],[ 453 2180],[ 475 2155],0.3,0.3,0.3,-16.69924423399362
2321,[ 383 2149],[ 371 2162],[ 383 2133],0.3,0.1999999999999999,0.2474892915916949,-13.90077263568573
848,[ 290 1361],[ 277 1378],[ 290 1348],0.3,0.0,0.113369013080372,-6.467950464906888
2218,[ 125 1318],[ 111 1332],[ 130 1307],0.7000000000000001,0.5,0.5757984592430005,-29.93327107100685
422,[ 304 1724],[ 292 1709],[ 304 1739],-0.3,0.0,-0.1315428972593295,7.493827262950387
114,[ 396 1728],[ 375 1702],[ 396 1729],-0.3,-0.2,-0.2029051568041341,11.46989386694762
1819,[  56 1809],[  52 1806],[  75 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1832,[ 199 1327],[ 218 1307],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
1619,[ 364 1364],[ 354 1384],[ 364 1354],0.3,0.0,0.0927050983124842,-5.2964724470902285
1454,[148 567],[145 573],[159 545],0.3,0.3,0.3,-16.69924423399362
2193,[ 321 1725],[ 305 1708],[ 323 1737],-0.3,-0.3,-0.3,16.69924423399362
2276,[ 333 2100],[ 333 2096],[ 333 2127],0.0,0.3,0.0387096774193548,-2.21679434074019
1683,[ 219 2091],[ 221 2084],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
887,[568 906],[569 908],[547 886],-1.0,-1.3461538461538465,-1.0247795250980083,45.701158479252705
338,[  15 1159],[   7 1164],[  39 1159],2.5,inf,3.482706367922562,-73.97947967096802
1976,[ 120 1754],[ 118 1752],[ 132 1780],-0.5,-0.7000000000000001,-0.5179787751047453,27.38319780371288
1603,[ 522 2206],[ 513 2214],[ 535 2192],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1873,[574 799],[563 791],[591 801],-2.5,-2.5,-2.5,68.19859051364821
1327,[489 173],[496 182],[479 155],-0.5,-0.5,-0.5,26.56505117707799
1441,[ 157 1765],[ 136 1743],[ 159 1767],-0.5,-0.3,-0.3170170671036916,17.589503662889772
560,[ 387 1713],[ 382 1701],[ 390 1730],-0.3,-0.3,-0.3,16.69924423399362
1956,[ 503 1705],[ 520 1722],[ 499 1698],-0.6,-0.5,-0.5251130257830123,27.704549220871396
8,[250 567],,[250 567],,0.0,0.0,0.0
1101,[ 32 347],[ 13 331],[ 42 347],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1606,[594 855],[603 862],[576 847],-1.7857142857142858,-1.3461538461538465,-1.6245575712930165,58.385533481281094
2080,[  72 1262],[  52 1282],[  74 1259],1.1764705882352942,1.3461538461538465,1.3269655112816665,-52.998354131846455
18,[  24 1884],[  15 1876],[  44 1890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1232,[ 203 1741],[ 190 1724],[ 207 1752],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1425,[470 949],[484 963],[467 936],-0.3,-0.3,-0.3,16.69924423399362
2421,[  52 1100],[  74 1119],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1447,[ 202 2136],[ 196 2142],[ 205 2112],0.3,0.3,0.3,-16.69924423399362
1130,[ 601 1620],[ 609 1626],[ 581 1612],-1.7857142857142858,-2.5,-2.012176414295396,63.57380367780508
437,[  27 1921],[   9 1903],[  39 1926],-2.5,-2.5,-2.5,68.19859051364821
2474,[118 982],[114 978],[ 130 1005],-0.5,-0.5,-0.5,26.56505117707799
1128,[ 572 1488],[ 558 1502],[ 583 1482],2.5,1.7857142857142858,2.0625524879549033,-64.13421559455942
