Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1147,[197 232],[197 234],[188 205],-0.3,-0.3,-0.3,16.69924423399362
411,[388 154],[387 148],[393 177],-0.3,-0.3,-0.3,16.69924423399362
661,[ 23 442],[ 18 445],[ 47 433],2.5,2.5,2.5,-68.19859051364821
404,[ 216 1320],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
631,[261 175],[247 161],[262 190],-0.3,-0.3,-0.3,16.69924423399362
1731,[ 582 2306],[ 564 2306],[ 591 2286],inf,inf,100.0,-89.42706130231674
807,[ 57 283],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1301,[ 46 284],[ 37 275],[ 63 292],-1.3461538461538467,-1.7857142857142856,-1.5236676743906816,56.72266532251803
697,[197 570],[182 586],[202 559],0.3,0.3,0.3,-16.69924423399362
1556,[ 187 1747],[ 172 1729],[ 190 1756],-0.3,-0.3,-0.3,16.69924423399362
414,[  47 1966],[  69 1944],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
1127,[ 595 1617],[ 608 1628],[ 581 1612],-2.5,-2.5,-2.5,68.19859051364821
195,[408 944],[388 924],[409 951],-0.3,-0.3,-0.3,16.69924423399362
44,[328 606],[328 606],,0.0,,0.0,0.0
679,[177 200],[159 181],[179 207],-0.3,-0.3,-0.3,16.69924423399362
2235,[202 181],[192 171],[205 200],-0.3,-0.3,-0.3,16.69924423399362
548,[ 392 1333],[ 392 1326],[ 392 1357],0.3,0.3,0.3,-16.69924423399362
1898,[515 127],[497 110],[519 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1777,[ 271 1739],[ 250 1713],[ 271 1742],-0.3,0.0,-0.0247106452533602,1.4155276143634998
1798,[ 112 1824],[ 116 1830],[  95 1807],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
1052,[613 840],[613 841],[585 827],-1.7857142857142858,-2.5,-1.808122122827922,61.05477413281771
593,[578 750],[565 762],[593 748],2.5,2.5,2.4999999999999996,-68.19859051364818
369,[220 225],[221 228],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1804,[ 603 1524],[ 623 1505],[ 594 1525],2.5,2.5,2.5,-68.19859051364821
1514,[445 163],[423 141],[446 166],-0.3,-0.3,-0.3,16.69924423399362
5,[ 18 352],[  9 351],[ 41 355],-2.5,-2.5,-2.5,68.19859051364821
197,[466 151],[450 133],[470 158],-0.3,-0.3,-0.3,16.69924423399362
1296,[ 210 1342],[ 189 1364],[ 212 1337],0.3,0.3,0.3,-16.69924423399362
885,[  84 1870],[  84 1871],[  57 1857],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1212,[ 611 1482],[ 616 1480],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
1296,[ 210 1342],[ 189 1364],[ 212 1337],0.3,0.3,0.3,-16.69924423399362
1218,[ 398 2164],[ 398 2166],[ 403 2136],0.2,0.3,0.2065696708836411,-11.671407921485354
2494,[564  90],[586 112],[563  90],-1.176470588235294,-1.5,-1.4899251692819435,56.13148936964949
1805,[567 849],[548 832],[572 852],-1.7857142857142858,-1.3461538461538465,-1.4279685905612227,54.99661776753224
466,[ 559 1590],[ 557 1589],[ 586 1597],-2.5,-2.5,-2.5000000000000004,68.19859051364821
357,[523 103],[515  96],[535 120],-1.0,-0.7000000000000001,-0.8985634324162011,41.94170526984193
1091,[168 537],[183 521],[166 547],0.3,0.3,0.3,-16.69924423399362
2087,[143 979],[133 968],[148 995],-0.5,-0.3,-0.4059975922988345,22.097034022889076
1945,[ 404 1732],[ 428 1756],[ 403 1729],-0.3,-0.3,-0.3,16.69924423399362
2420,[ 314 1322],[ 316 1319],[ 312 1349],0.3,0.3,0.3,-16.69924423399362
698,[ 38 281],[ 35 278],[ 62 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
127,[ 133 1006],[ 153 1028],[ 133 1004],-0.5,-0.5,-0.5,26.56505117707799
330,[ 164 1777],[ 178 1793],[ 161 1767],-0.5,-0.3,-0.3658681988563986,20.095965941526057
1670,[603  25],[621  40],[591  26],-2.5,inf,-7.364544490848889,82.26734399800664
1139,[ 595 1565],[ 622 1588],[ 593 1565],-2.5,-2.499999999999999,-2.5,68.19859051364821
164,[ 492 2164],[ 470 2187],[ 492 2163],0.5,0.5,0.5,-26.56505117707799
251,[ 603 1630],[ 606 1633],[ 579 1617],-1.5,-1.7857142857142858,-1.538435876349144,56.97569573276614
1874,[  69 1852],[  85 1869],[  61 1849],-1.3461538461538465,-1.7857142857142856,-1.6679397920236867,59.05554152175837
1804,[ 603 1524],[ 623 1505],[ 594 1525],2.5,2.5,2.5,-68.19859051364821
2480,[ 133 2089],[ 114 2110],[ 135 2086],0.5,0.7000000000000001,0.6774124749842965,-34.11420274951141
1789,[553  90],[536  74],[559  95],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
483,[ 13 391],[  7 391],[ 39 386],inf,2.5,13.531835245728104,-85.77353566385477
746,[ 479 1682],[ 473 1676],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
2240,[284 958],[266 935],[287 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
401,[  38 1118],[  16 1096],[  43 1118],-1.7857142857142858,-2.5,-2.401102654717473,67.38947717300843
1590,[580 781],[565 774],[594 781],-2.5,inf,-5.455883099508365,79.61363382951035
1580,[ 171 1353],[ 168 1358],[ 180 1329],0.5,0.3,0.4629345025730421,-24.84104624840575
528,[ 476 1352],[ 479 1347],[ 466 1375],0.3,0.3,0.3,-16.69924423399362
1548,[ 127 1301],[ 146 1280],[ 126 1304],0.5,0.7000000000000001,0.6799104917401635,-34.2121951172771
2178,[461 183],[470 192],[453 165],-0.3,-0.3,-0.3,16.69924423399362
1254,[ 112 1272],[ 121 1262],[ 102 1287],1.0,0.7000000000000001,0.871794465181879,-41.08173789907753
1424,[ 357 1324],[ 357 1322],[ 357 1353],0.0,0.0,0.0,0.0
2220,[150 202],[139 189],[155 216],-0.5,-0.3,-0.3932174737406096,21.465619242965342
369,[220 225],[221 228],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1863,[207 541],[214 530],[201 558],0.3,0.3,0.3,-16.69924423399362
919,[523 122],[505 104],[526 127],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
1126,[ 514 2212],[ 513 2214],[ 534 2191],0.7000000000000001,0.8,0.707158609012858,-35.26636931152712
1243,[587 786],[565 774],[593 788],-2.5,-2.5,-2.5,68.19859051364821
621,[539 135],[551 148],[531 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1720,[378 598],[375 610],[378 580],0.3,0.3,0.3,-16.69924423399362
761,[ 360 2101],[ 360 2098],[ 356 2129],0.0,0.3,0.028768450218351,-1.6478562792783515
336,[ 532 1415],[ 511 1436],[ 533 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1210,[541  97],[527  84],[550 106],-1.0,-1.0,-1.0,44.99999999999999
2037,[ 600 2226],[ 602 2225],[ 576 2241],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2027,[ 245 1754],[ 261 1774],[ 242 1746],-0.3,-0.3,-0.3,16.69924423399362
74,[  37 2012],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.610675371236752,-58.16560871805217
1257,[173 993],[ 191 1012],[172 986],-0.3,-0.3,-0.3,16.69924423399362
1193,[ 213 1324],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
790,[576 893],[579 897],[556 876],-1.0,-1.3461538461538465,-1.0553861099948942,46.54356525351262
1149,[ 158 1319],[ 180 1296],[ 158 1320],0.3,0.3,0.3,-16.69924423399362
2293,[ 298 2129],[ 275 2154],[ 298 2125],0.3,0.1999999999999999,0.2105344729360021,-11.889105573626496
65,[114 261],[124 271],[104 247],-0.8,-0.7000000000000002,-0.7548848945709076,37.04860370312511
461,[356 598],[356 608],[362 578],0.3,0.3,0.3,-16.69924423399362
321,[ 427 1701],[ 421 1694],[ 433 1722],-0.3,-0.3,-0.3,16.69924423399362
1028,[360 951],[343 929],[363 957],-0.3,-0.3,-0.3,16.69924423399362
1967,[364 552],[368 547],[361 577],0.3,0.3,0.3,-16.69924423399362
196,[293 596],[292 603],[293 572],0.3,0.0,0.2317268284307387,-13.04669801585563
1574,[ 112 1821],[ 119 1828],[ 100 1803],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
678,[618 739],[624 734],[593 740],2.5,2.5,2.4999999999999996,-68.19859051364818
2453,[ 590 1492],[ 613 1471],[ 587 1492],1.7857142857142858,2.5,2.437241730621972,-67.69166294374266
228,[ 390 1702],[ 389 1700],[ 395 1729],-0.3,-0.3,-0.2999999999999999,16.69924423399362
878,[  35 1226],[  24 1236],[  51 1220],2.5,2.5,2.5,-68.19859051364821
1827,[126 501],[132 495],[113 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1872,[  29 1857],[  24 1852],[  52 1866],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
259,[514 624],[493 647],[514 623],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
2169,[ 27 426],[ 15 436],[ 44 422],2.5,2.5,2.5,-68.19859051364821
2019,[ 494 2161],[ 515 2140],[ 492 2163],0.7000000000000001,0.5,0.5173913043478261,-27.35665233586478
10,[ 264 1362],[ 257 1376],[ 264 1345],0.3,0.0,0.1561903000740342,-8.87732008571862
714,[  83 2008],[  89 2002],[  64 2020],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
442,[ 225 2099],[ 237 2087],[ 223 2115],0.3,0.3,0.3,-16.69924423399362
1377,[ 150 1336],[ 140 1347],[ 156 1320],0.3,0.3,0.3,-16.69924423399362
515,[378 201],[383 211],[378 180],-0.3,0.0,-0.1957717047745463,11.076798545400214
1893,[  76 1215],[  81 1211],[  55 1227],1.7857142857142856,1.3461538461538467,1.6937006269240709,-59.44141561341333
2486,[ 541 1658],[ 523 1641],[ 546 1663],-1.0,-1.0,-1.0,44.99999999999999
2448,[303 550],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
2436,[  87 1863],[  88 1864],[  61 1849],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
274,[399 207],[399 209],[392 178],-0.2,-0.3,-0.2062828143973707,11.65564398518719
2046,[419 981],[419 982],[412 951],0.0,-0.3,-0.009432228987816,0.5404108865480401
66,[ 154 2122],[ 149 2127],[ 163 2099],0.3,0.3,0.3,-16.69924423399362
2096,[436 141],[434 138],[442 167],-0.3,-0.3,-0.3,16.69924423399362
347,[  55 1050],[  44 1041],[  69 1059],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1659,[373 181],[398 209],[373 180],-0.3,0.0,-0.0077847973206492,0.4460270207814047
1566,[  26 1902],[  11 1891],[  41 1907],-2.5,-2.5,-2.5,68.19859051364821
2149,[ 318 1346],[ 343 1321],[ 318 1350],0.3,0.0,0.0304914156168499,-1.7464883082393736
2489,[ 521 2195],[ 508 2210],[ 528 2186],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1232,[ 203 1741],[ 190 1724],[ 207 1752],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2251,[ 76 432],[ 79 430],[ 50 438],1.7857142857142856,2.5,1.8707382107245984,-61.87334219356702
856,[ 549 1462],[ 541 1469],[ 566 1450],1.5,1.3461538461538465,1.4479799469241086,-55.37037049915549
2430,[ 223 2090],[ 226 2085],[ 219 2114],0.3,0.3,0.3,-16.69924423399362
259,[514 624],[493 647],[514 623],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
2047,[  65 1025],[  60 1021],[  83 1043],-1.0,-1.0,-1.0,44.99999999999999
1382,[ 86 266],[107 287],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
1360,[107 474],[107 473],[ 85 495],1.0,1.0,1.0,-44.99999999999999
553,[ 354 2159],[ 354 2161],[ 357 2130],0.1999999999999999,0.3,0.206419564887524,-11.663159206857417
2060,[ 336 1707],[ 336 1705],[ 336 1736],0.0,-0.3,-0.0193548387096774,1.1088121277599294
1418,[ 223 1727],[ 217 1718],[ 227 1748],-0.3,-0.3,-0.3,16.69924423399362
252,[205 532],[206 528],[198 557],0.3,0.3,0.3,-16.69924423399362
588,[102 490],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
653,[414 929],[406 921],[417 949],-0.3,-0.3,-0.3,16.69924423399362
2427,[ 73 513],[ 65 520],[ 88 498],1.0,1.0,1.0,-44.99999999999999
38,[ 351 1731],[ 332 1706],[ 351 1735],-0.3,0.0,-0.0338976951788228,1.9414514859874543
1492,[606 685],[608 684],[580 697],2.5,2.5,2.5000000000000004,-68.19859051364821
2498,[ 156 2095],[ 179 2072],[ 155 2095],0.3,0.5,0.4940346429641284,-26.290967434660185
1427,[  75 2016],[  89 2002],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
395,[ 368 1386],[ 368 1386],,0.0,,0.0,0.0
419,[485 152],,[485 152],,-0.5,-0.5,26.56505117707799
2360,[ 232 2093],[ 237 2087],[ 229 2116],0.3,0.3,0.3,-16.69924423399362
2146,[ 490 1370],[ 502 1357],[ 483 1382],0.5,0.3,0.3879707068452942,-21.20479434769771
2236,[496 919],[477 898],[497 922],-0.3,-0.5,-0.4799104917401636,25.636837566343623
818,[ 343 1712],[ 343 1705],[ 349 1735],0.0,-0.3,-0.0682488956605034,3.9043191976847833
770,[ 438 1736],[ 452 1750],[ 436 1722],-0.3,-0.3,-0.3,16.69924423399362
2364,[214 575],[202 591],[218 562],0.3,0.3,0.3,-16.69924423399362
1768,[ 402 1737],[ 418 1758],[ 402 1729],-0.3,-0.2,-0.2232553018197639,12.585200991061702
485,[236 968],[211 943],[236 970],-0.3,-0.2,-0.2053539870079177,11.604588856197612
444,[ 309 1744],[ 333 1768],[ 309 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1405,[  43 1136],[  69 1144],[  41 1136],-2.4999999999999996,inf,-36.50367627183861,88.43080316537196
475,[249 558],[261 538],[245 566],0.3,0.3,0.3,-16.69924423399362
55,[ 312 2109],[ 313 2095],[ 310 2125],0.3,0.3,0.3,-16.69924423399362
2292,[400 562],[407 552],[394 581],0.3,0.3,0.3,-16.69924423399362
739,[  92 1049],[ 106 1064],[  84 1042],-1.0,-1.0,-1.0,44.99999999999999
1955,[ 191 1336],[ 171 1359],[ 192 1332],0.3,0.3,0.3,-16.69924423399362
1750,[  67 1080],[  84 1095],[  59 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
348,[ 226 1341],[ 201 1367],[ 226 1340],0.3,0.2,0.2026976444302879,-11.458473966106178
2090,[252 972],[269 997],[250 969],-0.3,-0.3,-0.3,16.69924423399362
698,[ 38 281],[ 35 278],[ 62 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1735,[ 149 1009],[ 163 1023],[144 998],-0.5,-0.7000000000000001,-0.6242015407569992,31.9724737157607
2361,[  67 1138],[  70 1138],[  41 1138],-2.5000000000000004,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2151,[444 912],[444 911],[454 940],-0.4,-0.3,-0.3967460772939256,21.640508648955052
1291,[  73 1802],[  64 1793],[  86 1816],-1.0,-1.0,-1.0,44.99999999999999
1949,[497 176],[500 180],[485 152],-0.5,-0.5,-0.5,26.56505117707799
826,[ 205 1737],[ 194 1723],[ 210 1751],-0.3,-0.3,-0.3,16.69924423399362
1034,[ 604 1484],[ 614 1474],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
1316,[ 71 431],[ 77 425],[ 50 438],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2336,[486 616],[469 634],[490 610],0.3,0.7000000000000001,0.6097764625655797,-31.373855713170254
2103,[ 64 469],[ 41 491],[ 64 468],1.5,1.5,1.5000000000000002,-56.30993247402022
1125,[ 294 1355],[ 277 1378],[ 294 1348],0.3,0.0,0.0589876053491747,-3.3758290152182093
2010,[139 203],[131 193],[148 219],-0.5,-0.5,-0.5,26.56505117707799
2280,[571 882],[582 893],[560 871],-1.176470588235294,-1.3461538461538465,-1.26131,51.59168661258333
1581,[327 176],[313 155],[330 184],-0.3,-0.3,-0.3,16.69924423399362
1614,[ 518 1376],[ 525 1369],[ 509 1396],0.6,0.7000000000000001,0.6310999670678307,-32.25602200971598
308,[ 258 2119],[ 276 2092],[ 257 2120],0.3,0.3,0.3,-16.69924423399362
1610,[ 389 2117],[ 398 2103],[ 389 2133],0.3,0.2,0.2490146268261514,-13.983094478928647
987,[ 585 1480],[ 607 1458],[ 583 1481],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1339,[ 30 393],[  9 409],[ 40 393],2.5,inf,9.100189391222042,-83.72905202305057
560,[ 387 1713],[ 382 1701],[ 390 1730],-0.3,-0.3,-0.3,16.69924423399362
1159,[  14 1107],[  13 1107],[  44 1114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2238,[220 576],[207 592],[222 563],0.3,0.3,0.3,-16.69924423399362
443,[320 936],[316 931],[320 961],-0.3,-0.3,-0.3,16.69924423399362
279,[  16 1961],[   9 1961],[  41 1957],2.5,2.5,2.4999999999999996,-68.19859051364818
252,[205 532],[206 528],[198 557],0.3,0.3,0.3,-16.69924423399362
102,[  77 1082],[  86 1091],[  61 1073],-1.3461538461538465,-1.7857142857142856,-1.5261274394721742,56.765047562881826
1325,[188 527],[189 523],[180 552],0.3,0.3,0.2999999999999999,-16.69924423399362
1171,[ 340 1369],[ 330 1382],[ 340 1352],0.3,0.0,0.152689035951535,-8.681385954732466
505,[146 562],[138 570],[152 542],0.5,0.3,0.4297161240495231,-23.25397658884467
2180,[559 846],[547 834],[570 855],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
474,[207 172],[205 168],[212 198],-0.3,-0.3,-0.3,16.69924423399362
393,[ 233 1769],[ 240 1777],[ 226 1749],-0.3,-0.3,-0.3,16.69924423399362
739,[  92 1049],[ 106 1064],[  84 1042],-1.0,-1.0,-1.0,44.99999999999999
169,[393 192],[404 208],[392 178],-0.3,-0.3,-0.3,16.69924423399362
1457,[438 589],[459 564],[438 590],0.3,0.3,0.3,-16.69924423399362
1069,[ 82 452],[ 88 448],[ 63 466],1.7857142857142856,1.3461538461538467,1.6828371783197411,-59.2797553137682
1214,[565 667],[585 646],[563 669],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
295,[ 440 1396],[ 439 1399],[ 448 1370],0.3,0.3,0.2999999999999999,-16.69924423399362
1173,[182 186],[174 176],[189 204],-0.3,-0.3,-0.3,16.69924423399362
556,[132 247],[142 258],[122 234],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
332,[424 963],[436 978],[421 949],-0.3,-0.3,-0.3,16.69924423399362
1227,[190 996],[ 202 1009],[186 982],-0.3,-0.3,-0.3,16.69924423399362
231,[ 516 1405],[ 497 1426],[ 518 1402],0.5,0.6,0.5887062374921482,-30.48558734017343
2093,[  54 1164],[  69 1164],[  40 1164],inf,2.5000000000000004,4.833333333333334,-78.3106308245608
612,[  76 1231],[  86 1221],[  61 1239],1.3461538461538465,1.7857142857142856,1.5457611381015957,-57.099940601493785
582,[ 588 2312],[ 564 2312],[ 591 2286],inf,inf,100.0,-89.42706130231674
2273,[  28 1091],[  20 1085],[  49 1098],-2.5,-2.5,-2.5,68.19859051364821
203,[ 157 2067],[ 159 2063],[ 147 2091],0.5,0.3,0.470647702795735,-25.203913075764792
897,[ 310 2130],[ 286 2155],[ 311 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
1149,[ 158 1319],[ 180 1296],[ 158 1320],0.3,0.3,0.3,-16.69924423399362
1614,[ 518 1376],[ 525 1369],[ 509 1396],0.6,0.7000000000000001,0.6310999670678307,-32.25602200971598
564,[620   7],[626  12],[591  26],-2.5,inf,-3.0631870919145507,71.92034687464162
2220,[150 202],[139 189],[155 216],-0.5,-0.3,-0.3932174737406096,21.465619242965342
116,[476 143],[463 128],[482 153],-0.5,-0.5,-0.5,26.56505117707799
1561,[ 606 1487],[ 616 1480],[ 587 1492],2.5,2.5,2.5,-68.19859051364821
1401,[ 158 1737],[ 157 1734],[ 168 1763],-0.5,-0.3,-0.4796107409446002,25.62287652682147
291,[  49 1189],[  70 1175],[  43 1190],2.4999999999999996,2.5,2.5,-68.19859051364821
1732,[  51 1268],[  45 1273],[  70 1254],1.5,1.3461538461538465,1.461745783405398,-55.62344263641932
799,[421 165],[405 145],[421 172],-0.3,-0.3,-0.3,16.69924423399362
1222,[  76 1104],[  79 1106],[  51 1094],-1.7857142857142856,-2.5,-1.8700628728825976,61.86474046308971
839,[ 456 2138],[ 473 2121],[ 453 2147],0.3,0.3,0.3,-16.69924423399362
546,[  55 1068],[  37 1051],[  61 1072],-1.5,-1.7857142857142856,-1.7212655827990293,59.844788553715674
432,[ 479 1683],[ 473 1676],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
396,[245 543],[246 536],[240 565],0.3,0.3,0.3,-16.69924423399362
277,[ 575 1539],[ 565 1539],[ 594 1534],2.499999999999999,2.5,2.5,-68.19859051364821
106,[ 327 1747],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0798164679951623,4.56347237021222
1807,[582   2],[564   2],[591  26],inf,inf,100.0,-89.42706130231674
