Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
234,[375 549],[375 547],[371 578],0.0,0.3,0.0191849207525971,-1.099080159733924
2126,[ 429 2168],[ 427 2172],[ 432 2142],0.3,0.3,0.3,-16.69924423399362
1837,[ 167 2130],[ 165 2133],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
1633,[310 957],[289 933],[310 962],-0.3,0.0,-0.0406609437069616,2.3284178300341014
2387,[ 357 1704],[ 356 1704],[ 357 1734],-0.3,-0.3,-0.3,16.69924423399362
1025,[417 616],[417 617],[425 588],0.3,0.3,0.3,-16.69924423399362
319,[ 144 2081],[ 161 2064],[ 140 2088],0.5,0.5,0.5,-26.56505117707799
2327,[538 921],[545 929],[526 904],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
1598,[573 107],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.249500978333293,51.32903123988292
1379,[370 609],[370 610],[372 579],0.0,0.3,0.009656675334467,-0.5532695435048057
828,[ 202 1779],[ 206 1784],[ 196 1755],-0.3,-0.3,-0.3,16.69924423399362
2292,[400 562],[407 552],[394 581],0.3,0.3,0.3,-16.69924423399362
1210,[541  97],[527  84],[550 106],-1.0,-1.0,-1.0,44.99999999999999
684,[  89 2093],[  88 2093],[ 106 2067],0.8,0.7000000000000001,0.796881281210164,-38.5506854084399
1897,[ 197 1336],[ 175 1360],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
371,[557 100],[578 122],[556  99],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
1349,[ 141 1301],[ 155 1285],[ 135 1309],0.5,0.7000000000000001,0.6360210703098335,-32.45721989796326
1280,[  96 1781],[  88 1772],[ 106 1797],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2088,[ 559 2213],[ 580 2192],[ 557 2214],1.176470588235294,1.0,1.0123564879275806,-45.351809291557
522,[  79 1258],[  99 1240],[  76 1261],1.3461538461538465,1.0,1.047145917090065,-46.31929269477112
132,[ 602 2291],[ 621 2272],[ 591 2286],2.5,inf,8.059454491816203,-82.92701049236955
1316,[ 71 431],[ 77 425],[ 50 438],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
506,[ 337 1382],[ 337 1383],[ 337 1352],0.0,0.3,0.0096774193548387,-0.5544579772609137
818,[ 343 1712],[ 343 1705],[ 349 1735],0.0,-0.3,-0.0682488956605034,3.9043191976847833
1865,[ 349 1369],[ 343 1383],[ 349 1353],0.3,0.0,0.1536907576544366,-8.737464375884635
1398,[551 125],[563 138],[541 115],-0.8,-1.0,-0.9111505839576352,42.33823498830757
1098,[136 198],[131 193],[146 220],-0.5,-0.5,-0.5,26.56505117707799
2087,[143 979],[133 968],[148 995],-0.5,-0.3,-0.4059975922988345,22.097034022889076
1345,[  48 1201],[  71 1181],[  46 1202],2.4999999999999996,2.5,2.5,-68.19859051364821
1168,[535 872],[525 862],[547 885],-1.176470588235294,-1.3461538461538465,-1.2518498445703423,51.381515732083024
1167,[  37 1899],[  14 1879],[  42 1900],-2.5,-2.5,-2.5000000000000004,68.19859051364821
318,[  82 1004],[  80 1002],[ 101 1025],-0.8,-0.7000000000000001,-0.7909194033277075,38.34115621684118
910,[ 124 1011],[ 144 1033],[ 124 1009],-0.7000000000000001,-0.5,-0.5126055170430168,27.13992748282839
660,[ 84 459],[ 91 452],[ 65 469],1.1764705882352942,1.3461538461538465,1.2300155718406078,-50.88896379158895
284,[  79 2031],[  97 2013],[  73 2033],1.1764705882352942,1.3461538461538465,1.3123823140815858,-52.69357499033519
1620,[239 537],[240 535],[232 564],0.3,0.3,0.3,-16.69924423399362
1801,[ 409 2156],[ 399 2166],[ 415 2138],0.3,0.3,0.3,-16.69924423399362
517,[  54 1222],[  77 1202],[  53 1223],2.4999999999999996,2.5,2.5,-68.19859051364821
1444,[ 189 1001],[ 198 1010],[183 983],-0.3,-0.3,-0.2999999999999999,16.69924423399362
568,[ 252 1738],[ 235 1715],[ 253 1744],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1552,[  42 1963],,[  42 1963],,inf,inf,90.0
52,[ 310 1331],[ 316 1319],[ 310 1349],0.3,0.0,0.1718847050625473,-9.75296504468464
1570,[ 225 1321],[ 233 1310],[ 220 1338],0.3,0.3,0.3,-16.69924423399362
1672,[  53 1255],[  41 1267],[  66 1248],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
2006,[334 211],[334 216],[329 185],0.0,-0.3,-0.0476547439121615,2.7283516101287315
992,[ 535 1438],[ 524 1448],[ 547 1427],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
17,[ 254 1764],[ 261 1774],[ 252 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1080,[156 185],[154 183],[167 211],-0.3,-0.3,-0.2999999999999999,16.69924423399362
67,[ 492 1725],[ 499 1733],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
707,[ 528 2218],[ 522 2223],[ 545 2201],1.0,1.0,1.0,-44.99999999999999
392,[ 542 2191],[ 560 2172],[ 538 2194],0.8,1.0,0.9679204474899926,-44.06609020222909
543,[135 258],[138 261],[122 234],-0.6,-0.7000000000000002,-0.6134527585135781,31.527149129542444
1548,[ 127 1301],[ 146 1280],[ 126 1304],0.5,0.7000000000000001,0.6799104917401635,-34.2121951172771
1557,[422 614],[421 618],[425 588],0.3,0.3,0.2999999999999999,-16.69924423399362
1581,[327 176],[313 155],[330 184],-0.3,-0.3,-0.3,16.69924423399362
337,[  23 1151],[   7 1148],[  39 1151],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1670,[603  25],[621  40],[591  26],-2.5,inf,-7.364544490848889,82.26734399800664
694,[  45 1835],[  37 1827],[  62 1846],-1.5,-1.3461538461538467,-1.4448512470590031,55.31239684687653
1355,[208 592],[207 592],[213 561],0.3,0.3,0.3,-16.69924423399362
616,[ 562 1595],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
1722,[  35 1887],[  17 1870],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
1325,[188 527],[189 523],[180 552],0.3,0.3,0.2999999999999999,-16.69924423399362
1243,[587 786],[565 774],[593 788],-2.5,-2.5,-2.5,68.19859051364821
1555,[ 478 2131],[ 484 2125],[ 468 2152],0.5,0.3,0.4465404646307964,-24.06269485932653
377,[447 586],[466 566],[444 592],0.5,0.3,0.3391212419439927,-18.732889259183935
956,[334 192],[353 214],[334 184],-0.3,0.0,-0.0647443289346907,3.7044064901804785
2293,[ 298 2129],[ 275 2154],[ 298 2125],0.3,0.1999999999999999,0.2105344729360021,-11.889105573626496
999,[ 408 1352],[ 427 1332],[ 408 1360],0.3,0.3,0.3,-16.69924423399362
1497,[ 458 2127],[ 464 2118],[ 453 2147],0.3,0.3,0.3,-16.69924423399362
2042,[ 540 1689],[ 550 1701],[ 529 1678],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2001,[  70 2006],[  84 1993],[  59 2011],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1298,[314 576],[292 603],[316 574],0.3,0.3,0.3,-16.69924423399362
1275,[ 401 1736],[ 418 1758],[ 401 1729],-0.3,0.0,-0.0603398381943687,3.453031416573021
1837,[ 167 2130],[ 165 2133],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
2483,[ 280 1752],[ 292 1771],[ 280 1741],-0.3,0.0,-0.0985892621849113,5.630552977309124
1278,[ 285 1364],[ 277 1378],[ 287 1348],0.3,0.3,0.3,-16.69924423399362
1070,[ 80 315],[ 84 319],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
838,[ 33 316],[ 21 306],[ 48 324],-1.7857142857142858,-2.5,-2.1277515598692083,64.82742902176379
43,[ 137 2066],[ 146 2056],[ 126 2080],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
132,[ 602 2291],[ 621 2272],[ 591 2286],2.5,inf,8.059454491816203,-82.92701049236955
2166,[ 564 2201],[ 576 2188],[ 554 2210],1.0,1.176470588235294,1.1002417690521118,-47.73257826969403
820,[ 84 515],[ 72 527],[ 94 504],1.0,1.0,1.0,-44.99999999999999
0,[171 575],[166 581],[178 552],0.3,0.3,0.3,-16.69924423399362
965,[ 89 996],[ 89 995],[ 107 1020],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1165,[511 888],[504 881],[525 904],-0.8,-0.7000000000000001,-0.7682299013284687,37.53254712455217
222,[ 192 1726],[ 190 1724],[ 197 1754],-0.3,-0.3,-0.3,16.69924423399362
542,[ 240 1729],[ 229 1716],[ 243 1745],-0.3,-0.3,-0.3,16.69924423399362
748,[ 160 2079],[ 169 2068],[ 153 2094],0.3,0.5,0.3923932126959834,-21.424705407644584
198,[  33 1093],[  21 1082],[  49 1098],-1.7857142857142858,-2.5,-2.1376209823388392,64.9293472613618
2475,[ 37 320],[ 21 306],[ 48 324],-1.7857142857142858,-2.5,-2.246380942035137,66.00326185273394
1166,[ 460 1389],[ 448 1402],[ 464 1375],0.3,0.3,0.3,-16.69924423399362
400,[ 324 1722],[ 319 1707],[ 324 1737],-0.3,-0.2,-0.2486832980505137,13.965217768295274
1738,[193 961],[182 950],[196 978],-0.3,-0.3,-0.3,16.69924423399362
78,[ 293 1769],[ 293 1771],[ 289 1741],-0.2,-0.3,-0.2066040882531311,11.673299176264909
2311,[442 912],[442 912],,-0.3,,-0.3,16.69924423399362
1909,[ 436 2158],[ 423 2171],[ 441 2144],0.3,0.3,0.3,-16.69924423399362
1922,[  89 2012],[  93 2008],[  68 2026],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2071,[ 141 1333],[ 131 1343],[ 150 1317],0.5,0.5,0.5,-26.56505117707799
1638,[ 65 356],[ 70 361],[ 42 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
705,[574  22],[563  15],[591  26],-2.5,inf,-4.366442219137,77.10060804140676
1474,[ 555 1490],[ 553 1490],[ 582 1480],1.7857142857142858,2.5,1.832103975501189,-61.37338082048226
2341,[127 546],[115 558],[134 533],0.7000000000000001,0.5,0.5930495891824377,-30.670042873420503
2499,[  88 1850],[  94 1855],[  70 1835],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
587,[ 530 1655],[ 519 1645],[ 540 1668],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
1907,[  85 1224],[  87 1222],[  60 1237],1.5,1.7857142857142856,1.5260626535402233,-56.763932513833005
191,[ 72 281],[ 94 303],[ 71 281],-1.5,-1.0,-1.0155701646185151,45.44259782660327
1517,[ 162 2087],[ 177 2071],[ 160 2097],0.5,0.3,0.3634803485109328,-19.975211089869557
28,[ 412 1716],[ 396 1699],[ 414 1726],-0.3,-0.3,-0.3,16.69924423399362
263,[ 186 1778],[ 195 1787],[ 180 1760],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1834,[  63 1894],[  72 1903],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
958,[  34 1893],[  15 1876],[  43 1895],-2.5,-2.5,-2.5,68.19859051364821
595,[417 204],[417 206],[411 175],-0.2,-0.3,-0.2063262739495811,11.658032380275396
1471,[225 988],[ 233 1002],[224 973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
772,[ 145 1007],[ 161 1024],[142 999],-0.5,-0.5,-0.5,26.56505117707799
1207,[509 632],[493 647],[515 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
588,[102 490],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
1920,[ 19 436],[ 16 439],[ 46 430],2.5,2.5,2.5,-68.19859051364821
601,[  46 1834],[  38 1826],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
459,[ 557 1487],[ 553 1490],[ 580 1475],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
51,[ 571 2220],[ 589 2204],[ 566 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
739,[  92 1049],[ 106 1064],[  84 1042],-1.0,-1.0,-1.0,44.99999999999999
619,[ 96 525],[ 84 537],[105 514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2183,[  42 1853],[  29 1841],[  55 1860],-1.5,-1.7857142857142856,-1.655737858191097,58.869688785685504
771,[  61 1122],[  71 1131],[  44 1117],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
952,[605   9],[624  26],[591  26],-2.5,inf,-5.394181863635008,79.49745858863703
634,[  88 1311],[  85 1314],[ 105 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1513,[ 285 1716],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
1566,[  26 1902],[  11 1891],[  41 1907],-2.5,-2.5,-2.5,68.19859051364821
1620,[239 537],[240 535],[232 564],0.3,0.3,0.3,-16.69924423399362
1523,[ 445 1701],[ 436 1690],[ 448 1718],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2272,[619  47],[619  47],,-2.5,,-2.5,68.19859051364821
712,[ 377 1326],[ 377 1324],[ 376 1355],0.2,0.3,0.2064480277463231,-11.664723352605574
379,[ 584 2247],[ 604 2228],[ 580 2250],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
451,[  26 1998],[  20 2004],[  48 1988],1.7857142857142858,2.5,1.9713362391520093,-63.10268037540724
2179,[103 523],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
31,[230 180],[220 165],[234 194],-0.3,-0.3,-0.3,16.69924423399362
478,[594 769],[565 769],[595 769],inf,inf,100.0,-89.42706130231674
59,[ 477 1676],[ 477 1674],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
1941,[185 238],[185 238],,-0.3,,-0.3,16.69924423399362
252,[205 532],[206 528],[198 557],0.3,0.3,0.3,-16.69924423399362
1924,[ 279 2118],[ 300 2094],[ 276 2122],0.3,0.3,0.3,-16.69924423399362
249,[353 976],[366 989],[353 959],-0.3,-0.2,-0.2480432597641918,13.930676906199544
1661,[ 130 1802],[ 140 1812],[ 121 1787],-0.6,-0.7000000000000001,-0.6447040920160939,32.810041313171276
2128,[  48 1042],[  45 1039],[  69 1059],-1.5,-1.3461538461538465,-1.47912008323396,55.93825393506964
2286,[535 158],[535 160],[517 134],-0.5,-0.7000000000000002,-0.5125,27.13513962207687
2436,[  87 1863],[  88 1864],[  61 1849],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2088,[ 559 2213],[ 580 2192],[ 557 2214],1.176470588235294,1.0,1.0123564879275806,-45.351809291557
48,[  42 1141],[  69 1144],[  40 1141],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2211,[ 161 1330],[ 144 1349],[ 164 1323],0.5,0.5,0.5,-26.56505117707799
2147,[ 423 1382],[ 416 1393],[ 429 1365],0.3,0.3,0.3,-16.69924423399362
1778,[ 493 1696],[ 473 1676],[ 494 1700],-0.5,-0.5,-0.5,26.56505117707799
2415,[ 356 2108],[ 364 2099],[ 356 2129],0.3,0.3,0.3,-16.69924423399362
896,[573  48],[558  33],[583  54],-2.5,-1.7857142857142858,-2.039092633883268,63.87601163759582
998,[125 248],[138 261],[117 237],-0.6,-0.7000000000000002,-0.6574771288877598,33.32400485079271
2160,[561 134],[564 137],[541 115],-1.0,-1.0,-1.0,44.99999999999999
2451,[460 169],[479 189],[458 163],-0.5,-0.3,-0.3373011450486865,18.639309674329212
862,[  81 2013],[  91 2005],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
354,[ 273 1321],[ 273 1315],[ 270 1345],0.0,0.3,0.0596287647373627,-3.4124359773652673
344,[  15 1939],[   7 1940],[  39 1938],2.5,2.5,2.5,-68.19859051364821
1412,[221 178],[210 167],[224 196],-0.3,-0.3,-0.3,16.69924423399362
1712,[110 527],[ 93 544],[115 521],0.8,0.7000000000000001,0.724520529456902,-35.92410095880589
919,[523 122],[505 104],[526 127],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
1951,[ 478 2167],[ 463 2184],[ 483 2159],0.5,0.3,0.3587685391369594,-19.736389470523054
2455,[553 897],[566 911],[544 889],-1.0,-0.8,-0.8773221285514062,41.26119321788121
2495,[ 96 537],[ 92 543],[109 517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
820,[ 84 515],[ 72 527],[ 94 504],1.0,1.0,1.0,-44.99999999999999
672,[626 784],[627 784],[595 777],inf,-2.5,-81.9512429103535,89.30088996835428
2091,[246 215],[251 223],[246 193],-0.3,-0.2,-0.2699879531885455,15.108931787877388
1353,[ 104 1318],[  98 1324],[ 119 1300],0.6,0.7000000000000001,0.6265862679893858,-32.070693174581955
1181,[  33 1843],[  30 1840],[  57 1856],-1.3461538461538467,-1.7857142857142856,-1.4052829453222837,54.56432751435245
1876,[474 615],[459 630],[479 605],0.5,0.3,0.369028199700079,-20.25548289495262
2000,[  25 1166],[   8 1178],[  39 1162],2.5,2.5,2.4999999999999996,-68.19859051364818
876,[529 673],[527 675],[552 656],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
2338,[ 328 1749],[ 346 1767],[ 328 1737],-0.3,0.0,-0.0961131723051122,5.490015457156171
103,[ 62 498],[ 53 507],[ 75 484],1.0,1.1764705882352942,1.0705589733363212,-46.95172783466996
428,[576 817],[560 804],[586 821],-2.5,-2.5,-2.5,68.19859051364821
534,[ 274 2105],[ 276 2092],[ 274 2122],0.3,0.0,0.1691376997101196,-9.600020050487725
1985,[261 548],[261 538],[261 568],0.3,0.2,0.2666666666666666,-14.931417178137549
110,[162 216],[182 239],[162 214],-0.3,-0.5,-0.487684539974808,25.99777601483908
113,[ 289 1376],[ 289 1379],[ 289 1348],0.3,0.0,0.2709677419354839,-15.161242578137998
1866,[550 126],[561 139],[540 116],-0.7000000000000001,-1.0,-0.8638936947471804,40.82352787628106
430,[ 200 1780],[ 202 1785],[ 192 1756],-0.3,-0.3,-0.2999999999999999,16.69924423399362
661,[ 23 442],[ 18 445],[ 47 433],2.5,2.5,2.5,-68.19859051364821
268,[ 438 1392],[ 435 1398],[ 445 1369],0.3,0.3,0.3,-16.69924423399362
1777,[ 271 1739],[ 250 1713],[ 271 1742],-0.3,0.0,-0.0247106452533602,1.4155276143634998
1325,[188 527],[189 523],[180 552],0.3,0.3,0.2999999999999999,-16.69924423399362
843,[  71 1048],[  52 1030],[  75 1052],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1928,[ 173 1350],[ 166 1357],[ 180 1329],0.3,0.3,0.3,-16.69924423399362
1331,[ 418 1386],[ 416 1393],[ 425 1364],0.3,0.3,0.3,-16.69924423399362
327,[594 752],,[594 752],,inf,inf,90.0
2258,[ 366 1765],[ 366 1766],[ 364 1734],-0.2,-0.3,-0.2031187187898359,11.481645727954964
282,[ 183 1767],[ 199 1786],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
897,[ 310 2130],[ 286 2155],[ 311 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
2372,[  83 1230],[  89 1226],[  63 1242],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2354,[  56 1946],[  69 1944],[  41 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
1825,[496 914],[479 897],[499 921],-0.7000000000000001,-0.3,-0.3962273872635178,21.614827085737968
1709,[ 277 2155],[ 277 2155],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1989,[ 64 451],[ 81 435],[ 57 455],2.4999999999999996,1.7857142857142856,1.9690672046711315,-63.07604902525127
1656,[597  34],[617  53],[590  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1296,[ 210 1342],[ 189 1364],[ 212 1337],0.3,0.3,0.3,-16.69924423399362
341,[  79 2034],[  98 2015],[  76 2037],1.3461538461538465,1.1764705882352942,1.199608181818182,-50.18522650824195
2201,[ 438 1694],[ 436 1690],[ 444 1719],-0.3,-0.3,-0.3,16.69924423399362
2086,[ 219 1332],[ 239 1311],[ 216 1337],0.3,0.3,0.3,-16.69924423399362
390,[ 109 1262],[ 114 1256],[  92 1278],1.0,1.0,1.0,-44.99999999999999
767,[ 547 1616],[ 544 1615],[ 571 1630],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2083,[  40 1097],[  22 1080],[  48 1101],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1846,[ 21 410],[ 10 416],[ 41 405],2.5,2.5,2.5,-68.19859051364821
1370,[403 199],[410 207],[399 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
492,[575 650],[582 643],[557 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
157,[497 633],[488 644],[505 618],0.5,0.5,0.5,-26.56505117707799
1769,[529 134],[546 152],[524 129],-0.8,-0.8,-0.8,38.659808254090095
16,[580  27],[563  15],[590  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
3,[118 202],[116 201],[135 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2020,[ 136 1777],[ 115 1754],[ 136 1778],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
2455,[553 897],[566 911],[544 889],-1.0,-0.8,-0.8773221285514062,41.26119321788121
1578,[ 548 2172],[ 554 2166],[ 536 2192],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
1988,[ 205 2115],[ 184 2139],[ 205 2112],0.3,0.3,0.3,-16.69924423399362
1392,[341 580],[319 605],[341 576],0.3,0.0,0.0321701573035975,-1.8425787751553024
126,[  58 1262],[  46 1274],[  70 1254],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1942,[590 783],[565 774],[594 783],-2.5,inf,-19.106662819483027,87.0040006352559
675,[615 738],[624 734],[593 740],2.5,2.5,2.4999999999999996,-68.19859051364818
426,[ 569 2296],[ 563 2297],[ 591 2286],2.5,inf,3.12926626113058,-72.2780057771093
2340,[ 209 1313],[ 213 1306],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
405,[ 134 1762],[ 122 1750],[ 141 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1703,[  29 1226],[  22 1232],[  51 1220],1.7857142857142858,2.5,1.991356489070688,-63.33555794854382
688,[  64 2012],[  84 1993],[  60 2013],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
37,[286 197],[300 218],[283 189],-0.3,-0.3,-0.3,16.69924423399362
519,[378 157],[371 150],[382 179],-0.3,-0.3,-0.3,16.69924423399362
861,[ 211 2130],[ 201 2143],[ 216 2114],0.3,0.3,0.3,-16.69924423399362
