Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1366,[ 74 472],[ 92 454],[ 69 475],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1362,[ 511 2204],[ 506 2209],[ 524 2183],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
245,[443 926],[432 915],[447 942],-0.3,-0.3,-0.3,16.69924423399362
1564,[ 450 1687],[ 450 1685],[ 462 1713],-0.4,-0.3,-0.3934716563415312,21.478231470083017
1133,[ 124 1761],[ 116 1753],[ 134 1779],-0.6,-0.5,-0.5645393525483187,29.446437767585252
799,[421 165],[405 145],[421 172],-0.3,-0.3,-0.3,16.69924423399362
1935,[542 886],[522 866],[544 889],-1.0,-0.8,-0.8226125515303319,39.44114305592975
1614,[ 518 1376],[ 525 1369],[ 509 1396],0.6,0.7000000000000001,0.6310999670678307,-32.25602200971598
641,[ 600 1471],[ 609 1462],[ 582 1478],1.7857142857142858,2.5,2.069452410323251,-64.20925538655239
1120,[ 339 2136],[ 327 2158],[ 339 2128],0.3,0.0,0.0725954390309929,-4.1521284499641
354,[ 273 1321],[ 273 1315],[ 270 1345],0.0,0.3,0.0596287647373627,-3.4124359773652673
957,[ 171 2109],[ 154 2129],[ 172 2102],0.3,0.3,0.3,-16.69924423399362
641,[ 600 1471],[ 609 1462],[ 582 1478],1.7857142857142858,2.5,2.069452410323251,-64.20925538655239
643,[ 255 1358],[ 241 1374],[ 255 1344],0.3,0.0,0.1191141594803556,-6.792733754259828
189,[ 251 2113],[ 267 2091],[ 248 2119],0.3,0.3,0.3,-16.69924423399362
1642,[ 80 440],[ 83 439],[ 56 453],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1475,[420 931],[411 920],[422 948],-0.3,-0.3,-0.3,16.69924423399362
1713,[611 844],[611 845],[583 831],-2.5,-1.7857142857142858,-2.477587877172078,68.02009158352224
68,[487 624],[475 637],[494 612],0.5,0.5,0.5,-26.56505117707799
1549,[ 515 1423],[ 507 1433],[ 528 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
33,[170 990],[ 191 1012],[169 987],-0.3,-0.5,-0.481163514686698,25.69516237125423
42,[ 109 1035],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.8169526633224403,39.24719593857055
2154,[  49 1891],[  71 1907],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2281,[184 533],[192 524],[175 550],0.3,0.3,0.3,-16.69924423399362
339,[ 565 1427],[ 578 1414],[ 556 1436],1.176470588235294,1.3461538461538465,1.2767354545454543,-51.93026191533125
1457,[438 589],[459 564],[438 590],0.3,0.3,0.3,-16.69924423399362
1457,[438 589],[459 564],[438 590],0.3,0.3,0.3,-16.69924423399362
1020,[ 466 2120],[ 467 2119],[ 456 2148],0.3,0.3,0.3,-16.69924423399362
2153,[  90 1017],[  77 1004],[  99 1027],-0.8,-1.0,-0.9154880653812412,42.47373058939167
83,[ 420 1379],[ 411 1392],[ 425 1364],0.3,0.3,0.3,-16.69924423399362
194,[ 568 1442],[ 586 1424],[ 563 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1585,[  54 1908],[  69 1921],[  42 1906],-2.4999999999999996,-2.5,-2.5,68.19859051364821
297,[  72 1114],[  75 1116],[  46 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1232,[ 203 1741],[ 190 1724],[ 207 1752],-0.3,-0.3,-0.2999999999999999,16.69924423399362
352,[ 71 255],[ 60 245],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
2454,[ 18 391],[  7 391],[ 39 386],inf,2.5,7.4061438965733855,-82.31025625056355
786,[220 179],[210 167],[224 196],-0.3,-0.3,-0.3,16.69924423399362
2421,[  52 1100],[  74 1119],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
332,[424 963],[436 978],[421 949],-0.3,-0.3,-0.3,16.69924423399362
120,[ 483 1695],[ 469 1678],[ 487 1703],-0.3,-0.5,-0.4422335031921371,23.85661989564197
1142,[ 104 1041],[ 116 1054],[  94 1032],-1.0,-1.0,-1.0,44.99999999999999
183,[ 122 2070],[ 139 2052],[ 117 2074],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
843,[  71 1048],[  52 1030],[  75 1052],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1061,[ 258 1743],[ 235 1715],[ 258 1744],-0.3,-0.3,-0.3,16.69924423399362
1786,[  33 1227],[  24 1236],[  51 1220],2.5,2.5,2.4999999999999996,-68.19859051364818
2462,[137 567],[136 569],[150 541],0.5,0.5,0.5,-26.56505117707799
2029,[593 790],,[593 790],,inf,inf,90.0
2329,[ 139 1345],[ 139 1347],[ 152 1318],0.4,0.5,0.4062565208339024,-22.109769032923396
1140,[ 535 2204],[ 519 2220],[ 541 2197],1.0,1.0,1.0,-44.99999999999999
1160,[515 662],[514 663],[532 637],1.0,0.7000000000000001,0.9865937116273472,-44.61335220270134
1051,[ 44 452],[ 27 467],[ 53 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
60,[223 215],[231 226],[223 197],-0.3,-0.3,-0.3,16.69924423399362
343,[ 609 2311],[ 626 2300],[ 591 2286],2.5,inf,4.1432317998858075,-76.43074736447933
914,[163 244],[165 246],[152 218],-0.5,-0.3,-0.4817871079567278,25.724167669507395
495,[ 389 1367],[ 373 1386],[ 393 1358],0.3,0.3,0.3,-16.69924423399362
1496,[404 984],[404 985],[401 953],-0.2,-0.3,-0.203110920846728,11.481216640979516
544,[ 111 1047],[ 117 1053],[  95 1031],-0.8,-1.0,-0.8545454545454547,40.51539399045538
1938,[ 258 1355],[ 241 1374],[ 261 1345],0.3,0.3,0.3,-16.69924423399362
1373,[ 492 2160],[ 512 2138],[ 490 2162],0.5,0.6,0.5913133351408089,-30.596391000551467
485,[236 968],[211 943],[236 970],-0.3,-0.2,-0.2053539870079177,11.604588856197612
1755,[173 964],[166 955],[180 983],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1461,[ 488 2177],[ 476 2190],[ 495 2165],0.5,0.5,0.5,-26.56505117707799
44,[328 606],[328 606],,0.0,,0.0,0.0
1203,[172 243],[172 243],,-0.5,,-0.5,26.56505117707799
2035,[ 80 528],[ 77 531],[ 99 509],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
260,[464 943],[484 963],[461 938],-0.3,-0.3,-0.3,16.69924423399362
1961,[ 174 1005],[ 183 1015],[165 989],-0.3,-0.3,-0.3,16.69924423399362
223,[ 574 1500],[ 561 1512],[ 587 1494],2.5,2.5,2.5,-68.19859051364821
1607,[ 362 1375],[ 354 1384],[ 362 1354],0.3,0.0,0.1906687640324612,-10.794944844055994
621,[539 135],[551 148],[531 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
693,[ 59 408],[ 70 398],[ 43 413],2.4999999999999996,2.5,2.5,-68.19859051364821
532,[502 156],[517 171],[498 146],-0.5,-0.5,-0.5,26.56505117707799
2270,[556  51],[552  48],[580  60],-1.7857142857142858,-2.5,-1.902302083114941,62.27004391264308
2482,[ 68 443],[ 80 432],[ 54 449],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2463,[ 618 1558],[ 626 1564],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
2389,[ 474 2134],[ 481 2124],[ 468 2152],0.3,0.3,0.3,-16.69924423399362
1,[ 445 1743],[ 452 1750],[ 439 1721],-0.3,-0.3,-0.3,16.69924423399362
148,[457 187],[464 194],[453 165],-0.3,-0.3,-0.3,16.69924423399362
1346,[400 940],[388 924],[402 952],-0.3,-0.3,-0.3,16.69924423399362
1052,[613 840],[613 841],[585 827],-1.7857142857142858,-2.5,-1.808122122827922,61.05477413281771
936,[187 984],[ 209 1007],[186 982],-0.3,-0.3,-0.2999999999999999,16.69924423399362
858,[ 378 1345],[ 392 1326],[ 376 1355],0.3,0.3,0.3,-16.69924423399362
42,[ 109 1035],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.8169526633224403,39.24719593857055
89,[  47 1858],[  29 1841],[  54 1862],-1.5,-1.7857142857142856,-1.7155274636608804,59.761616306441574
2215,[ 185 1328],[ 205 1304],[ 185 1330],0.3,0.4,0.3939833336000768,-21.503613639319383
652,[356 155],[356 151],[362 181],0.0,-0.3,-0.0391091864280218,2.239649918449824
2370,[150 190],[146 186],[158 215],-0.5,-0.3,-0.4645401249478951,24.91675935236866
1000,[ 595 1559],[ 623 1584],[ 594 1559],-2.5,inf,-96.34162189561728,89.40530664878315
1442,[  64 1216],[  78 1204],[  52 1221],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2353,[ 292 1355],[ 277 1378],[ 292 1348],0.3,0.0,0.0609418821482739,-3.4873996105520857
2198,[125 235],[146 256],[123 233],-0.6,-0.6,-0.6,30.96375653207353
1999,[588 810],[563 791],[589 810],-2.5,-2.5,-2.5,68.19859051364821
54,[ 517 1669],[ 506 1656],[ 524 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1063,[ 319 2105],[ 327 2096],[ 319 2126],0.3,0.0,0.1906687640324612,-10.794944844055994
454,[169 976],[154 959],[173 985],-0.5,-0.3,-0.3605702879309859,19.827797345311527
797,[  30 1999],[  21 2006],[  50 1993],1.7857142857142858,2.5,2.037988867163765,-63.86374525079797
2491,[428 203],[428 204],[420 173],0.0,-0.3,-0.0093608565085732,0.5363219057523995
2287,[ 189 1323],[ 205 1304],[ 186 1330],0.3,0.3,0.3,-16.69924423399362
480,[257 939],[257 936],[264 966],-0.3,-0.3,-0.3,16.69924423399362
851,[364 976],[376 988],[362 958],-0.3,-0.3,-0.2999999999999999,16.69924423399362
225,[451 566],[452 562],[441 591],0.3,0.3,0.3,-16.69924423399362
2332,[258 557],[271 539],[258 568],0.3,0.0,0.0993868035668707,-5.675805319192598
72,[ 313 2131],[ 299 2156],[ 313 2126],0.3,0.0,0.0445724200322653,-2.552122343975071
308,[ 258 2119],[ 276 2092],[ 257 2120],0.3,0.3,0.3,-16.69924423399362
2178,[461 183],[470 192],[453 165],-0.3,-0.3,-0.3,16.69924423399362
457,[334 963],[355 990],[332 961],-0.3,-0.3,-0.3,16.69924423399362
2271,[322 171],[313 155],[322 185],-0.3,0.0,-0.1297996521480882,7.395623525668328
553,[ 354 2159],[ 354 2161],[ 357 2130],0.1999999999999999,0.3,0.206419564887524,-11.663159206857417
2097,[ 468 1377],[ 445 1401],[ 468 1376],0.3,0.5,0.4941591412541323,-26.29670093244809
355,[555 816],[555 816],,-2.5,,-2.5,68.19859051364821
912,[620 769],[627 769],[595 769],-2.5,inf,-3.2,72.64597536373867
100,[ 542 2222],[ 531 2232],[ 555 2212],1.176470588235294,1.3461538461538465,1.2571445544342223,-51.499383966541785
1091,[168 537],[183 521],[166 547],0.3,0.3,0.3,-16.69924423399362
2115,[ 475 2168],[ 461 2183],[ 478 2157],0.3,0.3,0.2999999999999999,-16.69924423399362
261,[ 89 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
481,[ 530 1450],[ 527 1452],[ 550 1430],1.0,1.0,1.0,-44.99999999999999
2100,[ 114 1280],[ 127 1267],[ 106 1290],0.8,0.7000000000000001,0.7410574790756166,-36.54057168235742
1069,[ 82 452],[ 88 448],[ 63 466],1.7857142857142856,1.3461538461538467,1.6828371783197411,-59.2797553137682
1035,[ 158 1340],[ 149 1351],[ 166 1324],0.5,0.3,0.411450885909947,-22.36475944280216
118,[ 239 1326],[ 252 1313],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
1670,[603  25],[621  40],[591  26],-2.5,inf,-7.364544490848889,82.26734399800664
669,[ 15 357],[  9 351],[ 40 364],-2.5,-2.5,-2.5,68.19859051364821
1801,[ 409 2156],[ 399 2166],[ 415 2138],0.3,0.3,0.3,-16.69924423399362
744,[123 518],[140 500],[119 523],0.6,0.7000000000000001,0.6794521139781582,-34.194230883382154
100,[ 542 2222],[ 531 2232],[ 555 2212],1.176470588235294,1.3461538461538465,1.2571445544342223,-51.499383966541785
2108,[  71 2037],[  51 2057],[  73 2034],1.1764705882352942,1.3461538461538465,1.3269655112816665,-52.998354131846455
901,[ 487 1724],[ 496 1734],[ 478 1708],-0.3,-0.5,-0.3845842401377168,21.03595651660187
1710,[ 234 2111],[ 251 2089],[ 234 2117],0.3,0.0,0.0532499044613951,-3.0481159296294367
675,[615 738],[624 734],[593 740],2.5,2.5,2.4999999999999996,-68.19859051364818
292,[549 834],[547 834],[574 849],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1427,[  75 2016],[  89 2002],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1074,[566 101],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.299411140007963,52.4188619503795
1428,[ 38 320],[ 22 304],[ 48 324],-1.7857142857142858,-2.5,-2.2696509638959568,66.22188404256521
1096,[  97 1811],[ 116 1830],[  94 1808],-0.7000000000000001,-1.0,-0.959090909090909,43.80374226276153
2498,[ 156 2095],[ 179 2072],[ 155 2095],0.3,0.5,0.4940346429641284,-26.290967434660185
2493,[419 159],[405 145],[421 172],-0.3,-0.3,-0.3,16.69924423399362
270,[ 104 1299],[  87 1316],[ 109 1293],0.8,0.7000000000000001,0.724520529456902,-35.92410095880589
1660,[ 550 1642],[ 535 1627],[ 557 1650],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
705,[574  22],[563  15],[591  26],-2.5,inf,-4.366442219137,77.10060804140676
2362,[ 170 1741],[ 163 1732],[ 177 1760],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1837,[ 167 2130],[ 165 2133],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
1445,[ 504 1676],[ 493 1665],[ 514 1688],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
463,[ 265 1334],[ 279 1316],[ 265 1345],0.3,0.0,0.0976230026479777,-5.575718162879002
87,[532 640],[511 660],[534 638],0.8,0.8,0.8,-38.659808254090095
508,[ 134 1769],[ 118 1752],[ 138 1777],-0.5,-0.5,-0.5,26.56505117707799
1231,[ 544 1431],[ 525 1450],[ 547 1427],1.176470588235294,1.3461538461538465,1.3195294018077055,-52.84347906958207
2197,[602 782],[624 802],[594 782],-2.5,inf,-11.791292967074066,85.15243971338168
937,[105 548],[102 550],[121 525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2059,[172 994],[ 189 1013],[169 987],-0.5,-0.5,-0.5,26.56505117707799
243,[ 436 1730],[ 452 1750],[ 436 1722],-0.3,-0.3,-0.3,16.69924423399362
511,[  83 1253],[  98 1238],[  74 1258],1.1764705882352942,1.3461538461538465,1.2907064204058327,-52.23256667704711
139,[ 262 2134],[ 247 2151],[ 262 2121],0.3,0.0,0.1093307697979308,-6.239410089559122
1989,[ 64 451],[ 81 435],[ 57 455],2.4999999999999996,1.7857142857142856,1.9690672046711315,-63.07604902525127
2243,[  62 1105],[  75 1116],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
790,[576 893],[579 897],[556 876],-1.0,-1.3461538461538465,-1.0553861099948942,46.54356525351262
347,[  55 1050],[  44 1041],[  69 1059],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
978,[ 472 2184],[ 470 2187],[ 483 2159],0.5,0.3,0.4766771012188591,-25.486068620674985
1552,[  42 1963],,[  42 1963],,inf,inf,90.0
818,[ 343 1712],[ 343 1705],[ 349 1735],0.0,-0.3,-0.0682488956605034,3.9043191976847833
1441,[ 157 1765],[ 136 1743],[ 159 1767],-0.5,-0.3,-0.3170170671036916,17.589503662889772
1943,[ 209 1769],[ 218 1781],[ 206 1753],-0.3,-0.3,-0.3,16.69924423399362
1307,[600 859],[603 862],[576 847],-1.7857142857142858,-1.3461538461538465,-1.7256981657280197,59.90875418870597
1063,[ 319 2105],[ 327 2096],[ 319 2126],0.3,0.0,0.1906687640324612,-10.794944844055994
1134,[ 504 2188],[ 494 2200],[ 511 2174],0.7000000000000001,0.5,0.6001022495956542,-30.96806403649449
1187,[137 979],[129 970],[146 996],-0.5,-0.7000000000000001,-0.5769997301671195,29.984934408665257
771,[  61 1122],[  71 1131],[  44 1117],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1669,[ 346 2125],[ 364 2099],[ 346 2129],0.3,0.0,0.0336863129288826,-1.9293539893725364
675,[615 738],[624 734],[593 740],2.5,2.5,2.4999999999999996,-68.19859051364818
802,[481 946],[494 959],[475 933],-0.5,-0.5,-0.5,26.56505117707799
209,[ 84 526],[ 78 532],[ 99 509],0.8,0.7000000000000001,0.7727659197957971,-37.69562689346305
2053,[ 200 2092],[ 208 2081],[ 194 2108],0.3,0.3,0.3,-16.69924423399362
2443,[ 492 1369],[ 502 1357],[ 485 1383],0.5,0.5,0.5,-26.56505117707799
1180,[590 742],[565 762],[593 742],2.5,inf,29.179684322636867,-88.03721780850736
342,[567  53],[555  41],[580  60],-1.7857142857142858,-2.5,-2.167678044714383,65.23503169694436
2019,[ 494 2161],[ 515 2140],[ 492 2163],0.7000000000000001,0.5,0.5173913043478261,-27.35665233586478
1290,[ 196 2138],[ 196 2142],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
106,[ 327 1747],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0798164679951623,4.56347237021222
782,[459 151],[444 135],[461 161],-0.3,-0.3,-0.3,16.69924423399362
1616,[ 543 2227],[ 534 2236],[ 559 2217],1.0,1.3461538461538465,1.139441269506969,-48.72906336612199
1807,[582   2],[564   2],[591  26],inf,inf,100.0,-89.42706130231674
2027,[ 245 1754],[ 261 1774],[ 242 1746],-0.3,-0.3,-0.3,16.69924423399362
2293,[ 298 2129],[ 275 2154],[ 298 2125],0.3,0.1999999999999999,0.2105344729360021,-11.889105573626496
679,[177 200],[159 181],[179 207],-0.3,-0.3,-0.3,16.69924423399362
1024,[605 796],[622 812],[593 796],-2.5,-2.5,-2.5,68.19859051364821
1513,[ 285 1716],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
1053,[252 586],[242 598],[253 568],0.3,0.3,0.3,-16.69924423399362
13,[ 527 2208],[ 517 2218],[ 539 2195],1.0,1.0,1.0,-44.99999999999999
1595,[ 436 2160],[ 427 2172],[ 441 2144],0.3,0.3,0.3,-16.69924423399362
2409,[ 245 1768],[ 246 1776],[ 242 1746],-0.3,-0.3,-0.3,16.69924423399362
1756,[ 163 1346],[ 157 1354],[ 170 1325],0.3,0.3,0.3,-16.69924423399362
221,[522 885],[512 875],[533 898],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
199,[ 505 1722],[ 509 1728],[ 495 1700],-0.5,-0.5,-0.5,26.56505117707799
1193,[ 213 1324],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
1627,[ 400 2143],[ 387 2164],[ 403 2136],0.3,0.3,0.3,-16.69924423399362
115,[ 525 1702],[ 534 1713],[ 515 1688],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
304,[ 271 1726],[ 259 1712],[ 276 1741],-0.3,-0.3,-0.3,16.69924423399362
849,[ 82 488],[102 467],[ 80 490],1.0,1.1764705882352942,1.1607880270031032,-49.25563637084606
1064,[431 924],[424 917],[439 944],-0.3,-0.3,-0.3,16.69924423399362
269,[ 521 1378],[ 528 1371],[ 509 1396],0.6,0.7000000000000001,0.6313942755597018,-32.26807990095692
534,[ 274 2105],[ 276 2092],[ 274 2122],0.3,0.0,0.1691376997101196,-9.600020050487725
1966,[  25 1979],[  15 1989],[  44 1975],2.5,2.5,2.5000000000000004,-68.19859051364821
525,[204 535],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
60,[223 215],[231 226],[223 197],-0.3,-0.3,-0.3,16.69924423399362
1432,[385 587],[366 609],[385 581],0.3,0.3,0.3,-16.69924423399362
914,[163 244],[165 246],[152 218],-0.5,-0.3,-0.4817871079567278,25.724167669507395
212,[ 99 468],[101 466],[ 79 488],1.1764705882352942,1.3461538461538465,1.1918954545454543,-50.00335809685969
519,[378 157],[371 150],[382 179],-0.3,-0.3,-0.3,16.69924423399362
1896,[595   2],[624  26],[591  26],-2.5,inf,-6.367800635601162,81.07515608460974
957,[ 171 2109],[ 154 2129],[ 172 2102],0.3,0.3,0.3,-16.69924423399362
1757,[154 248],[155 251],[140 224],-0.5,-0.7000000000000002,-0.5204366221905394,27.49412002178407
2044,[200 983],[ 218 1005],[200 978],-0.3,-0.3,-0.3,16.69924423399362
1443,[ 552 2184],[ 561 2173],[ 540 2196],0.7000000000000001,1.0,0.8367337729310513,-39.92036110322453
61,[589  31],[564   8],[590  31],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1051,[ 44 452],[ 27 467],[ 53 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1582,[606 789],[624 802],[594 787],-2.5,-2.5,-2.5,68.19859051364821
224,[341 201],[353 214],[341 184],-0.3,0.0,-0.1470087777527531,8.363079390840488
1415,[  30 1866],[  21 1859],[  50 1871],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1781,[ 544 1414],[ 561 1396],[ 539 1419],0.8,1.0,0.9555696575488044,-43.69846967060247
1898,[515 127],[497 110],[519 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2185,[545 632],[559 618],[536 640],0.8,1.0,0.9243632314793768,-42.749157769594014
1169,[ 288 1749],[ 305 1770],[ 288 1741],-0.3,-0.2,-0.2228450596663214,12.562809838171734
360,[ 306 1346],[ 330 1320],[ 306 1349],0.3,0.0,0.0234475066961524,-1.3431970530868629
19,[576 638],[578 638],[552 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1234,[ 247 2120],[ 220 2147],[ 247 2119],0.3,0.2,0.2025520772947202,-11.450462508693274
