Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
986,[435 927],[428 916],[439 944],-0.3,-0.3,-0.3,16.69924423399362
2269,[392 210],[392 210],,-0.2,,-0.2,11.309932474020217
787,[  39 1965],[  15 1989],[  42 1965],2.5,2.5,2.5,-68.19859051364821
2227,[603  36],[618  50],[590  33],-2.5,-2.5,-2.5,68.19859051364821
1727,[495 634],[486 643],[503 617],0.5,0.7000000000000001,0.5807706226183827,-30.146761178890056
156,[554 113],[571 130],[548 108],-1.0,-1.0,-1.0,44.99999999999999
110,[162 216],[182 239],[162 214],-0.3,-0.5,-0.487684539974808,25.99777601483908
714,[  83 2008],[  89 2002],[  64 2020],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
180,[ 218 1762],[ 234 1778],[ 218 1750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1544,[  19 1134],[   9 1127],[  40 1140],-2.5,-2.5,-2.5,68.19859051364821
329,[  39 1084],[  26 1071],[  52 1089],-1.7857142857142858,-2.5,-2.1921097456918854,65.47840382623268
309,[338 188],[353 214],[338 184],-0.3,0.0,-0.0352768298842132,2.020375656230468
542,[ 240 1729],[ 229 1716],[ 243 1745],-0.3,-0.3,-0.3,16.69924423399362
452,[ 283 1723],[ 279 1710],[ 283 1741],-0.3,0.0,-0.1708781241210691,9.6969378178837
2228,[603   5],[624  26],[591  26],-2.5,inf,-5.569703067574602,79.82140266379973
534,[ 274 2105],[ 276 2092],[ 274 2122],0.3,0.0,0.1691376997101196,-9.600020050487725
1646,[ 487 1717],[ 501 1732],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
471,[ 504 2203],[ 501 2205],[ 520 2180],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
713,[  59 1925],[  69 1925],[  40 1925],inf,-2.5,-7.25,82.14668669802177
933,[ 281 1365],[ 277 1378],[ 281 1347],0.3,0.0,0.1708781241210691,-9.6969378178837
122,[ 155 1756],[ 140 1741],[ 159 1767],-0.5,-0.3,-0.3711144922419825,20.360619834325508
575,[456 944],[477 966],[456 940],-0.5,-0.3,-0.3232464797812903,17.913243765746714
1298,[314 576],[292 603],[316 574],0.3,0.3,0.3,-16.69924423399362
1326,[  65 1250],[  44 1271],[  66 1248],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1525,[209 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
1803,[248 223],[248 224],[247 193],0.0,-0.3,-0.009672220679869,0.5541601430040194
1335,[  25 1900],[  12 1887],[  42 1900],-2.5,-2.5,-2.5,68.19859051364821
1559,[ 601 1452],[ 603 1450],[ 576 1465],1.7857142857142858,1.3461538461538465,1.7456130485802368,-60.193129878037226
1039,[ 125 1768],[ 113 1755],[ 132 1780],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
303,[  94 2014],[  96 2012],[  70 2029],1.1764705882352942,1.3461538461538465,1.191886697793702,-50.00315082427495
519,[378 157],[371 150],[382 179],-0.3,-0.3,-0.3,16.69924423399362
1237,[102 502],[119 484],[ 97 507],1.0,1.0,1.0,-44.99999999999999
1861,[ 580 2311],[ 564 2311],[ 591 2286],inf,inf,100.0,-89.42706130231674
291,[  49 1189],[  70 1175],[  43 1190],2.4999999999999996,2.5,2.5,-68.19859051364821
261,[ 89 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1320,[  62 1043],[  51 1032],[  74 1053],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1187,[137 979],[129 970],[146 996],-0.5,-0.7000000000000001,-0.5769997301671195,29.984934408665257
2097,[ 468 1377],[ 445 1401],[ 468 1376],0.3,0.5,0.4941591412541323,-26.29670093244809
2224,[ 116 2094],[ 106 2105],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
412,[ 142 1746],[ 138 1742],[ 151 1770],-0.5,-0.3,-0.4638411034613968,24.88380840816589
1837,[ 167 2130],[ 165 2133],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
200,[180 231],[185 238],[175 209],-0.3,-0.3,-0.3,16.69924423399362
1885,[   9 1932],[   6 1932],[  39 1932],inf,inf,100.0,-89.42706130231674
2218,[ 125 1318],[ 111 1332],[ 130 1307],0.7000000000000001,0.5,0.5757984592430005,-29.93327107100685
962,[ 54 287],[ 39 272],[ 63 292],-1.3461538461538467,-1.7857142857142856,-1.6420821131163827,58.659298084276635
1467,[ 43 370],[ 69 370],[ 40 370],inf,inf,100.0,-89.42706130231674
1427,[  75 2016],[  89 2002],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1179,[  36 1073],[  28 1067],[  56 1082],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1024,[605 796],[622 812],[593 796],-2.5,-2.5,-2.5,68.19859051364821
1695,[410 203],[410 207],[407 176],-0.3,-0.3,-0.3,16.69924423399362
1706,[165 579],[165 581],[178 552],0.4,0.3,0.3937434791660977,-21.491716566282577
1725,[ 430 1334],[ 430 1332],[ 424 1363],0.2,0.3,0.2063262739495811,-11.658032380275396
1528,[ 130 1779],[ 108 1758],[ 131 1781],-0.7000000000000001,-0.6,-0.6068486252764866,31.251412413322235
869,[ 425 1704],[ 417 1695],[ 430 1723],-0.3,-0.3,-0.3,16.69924423399362
1958,[562 690],[548 704],[571 682],1.7857142857142858,1.3461538461538465,1.5123844898546253,-56.52702256003735
1157,[ 251 1360],[ 241 1374],[ 251 1344],0.3,0.3,0.3,-16.69924423399362
1770,[ 395 2159],[ 393 2165],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
2081,[  48 1099],[  24 1076],[  49 1099],-2.5,-1.9999999999999996,-2.0146021468646693,63.60130496741768
305,[511 160],[519 170],[502 144],-0.5,-0.7000000000000002,-0.5821866723230938,30.207393878764105
1115,[  99 2067],[  81 2087],[ 102 2064],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
914,[163 244],[165 246],[152 218],-0.5,-0.3,-0.4817871079567278,25.724167669507395
2056,[  25 1936],[   7 1940],[  39 1936],2.5,inf,5.792694449033173,-80.205494530879
315,[ 473 1387],[ 456 1405],[ 476 1380],0.5,0.3,0.3470478138672937,-19.139219262159024
1995,[215 220],[221 228],[208 200],-0.3,-0.3,-0.3,16.69924423399362
2041,[515 156],[524 167],[505 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
12,[383 587],[366 609],[385 581],0.3,0.3,0.3,-16.69924423399362
91,[166 192],[156 182],[172 209],-0.5,-0.3,-0.4120784389125773,22.395503005564972
684,[  89 2093],[  88 2093],[ 106 2067],0.8,0.7000000000000001,0.796881281210164,-38.5506854084399
643,[ 255 1358],[ 241 1374],[ 255 1344],0.3,0.0,0.1191141594803556,-6.792733754259828
579,[ 573 2207],[ 583 2196],[ 559 2216],1.0,1.3461538461538465,1.1633129170429224,-49.31718673141954
1575,[  75 1995],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.6536642887125188,-58.83790556770929
595,[417 204],[417 206],[411 175],-0.2,-0.3,-0.2063262739495811,11.658032380275396
2252,[128 206],[121 198],[137 225],-0.5,-0.5,-0.5,26.56505117707799
32,[490 160],[506 177],[485 152],-0.5,-0.5,-0.5,26.56505117707799
2053,[ 200 2092],[ 208 2081],[ 194 2108],0.3,0.3,0.3,-16.69924423399362
624,[174 569],[163 580],[181 553],0.3,0.3,0.3,-16.69924423399362
2376,[306 160],[306 155],[306 186],0.0,-0.3,-0.0483870967741935,2.770215797200193
948,[ 524 1678],[ 503 1658],[ 526 1680],-0.8,-0.8,-0.8,38.659808254090095
376,[135 498],[135 497],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1435,[597 732],[619 712],[591 732],2.5,inf,14.88839062276542,-86.15741866288938
407,[ 444 1722],[ 466 1746],[ 443 1720],-0.5,-0.3,-0.3128532888896312,17.37246385699615
1800,[ 159 1749],[ 150 1737],[ 166 1764],-0.3,-0.5,-0.3950782871783784,21.557899944631036
1855,[ 615 1498],[ 621 1496],[ 590 1503],2.5,2.5,2.5,-68.19859051364821
1803,[248 223],[248 224],[247 193],0.0,-0.3,-0.009672220679869,0.5541601430040194
957,[ 171 2109],[ 154 2129],[ 172 2102],0.3,0.3,0.3,-16.69924423399362
2215,[ 185 1328],[ 205 1304],[ 185 1330],0.3,0.4,0.3939833336000768,-21.503613639319383
275,[509 648],[503 654],[522 629],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
1969,[563  25],[561  24],[590  30],-2.5,-2.5,-2.5,68.19859051364821
2457,[269 587],[259 600],[272 570],0.3,0.3,0.3,-16.69924423399362
2361,[  67 1138],[  70 1138],[  41 1138],-2.5000000000000004,-2.5000000000000004,-2.4999999999999996,68.19859051364818
570,[206 536],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
2494,[564  90],[586 112],[563  90],-1.176470588235294,-1.5,-1.4899251692819435,56.13148936964949
1871,[241 199],[258 222],[238 194],-0.3,-0.3,-0.3,16.69924423399362
1201,[612 700],[615 700],[585 709],2.5,2.5,2.5,-68.19859051364821
1551,[ 83 266],[ 61 244],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
1962,[ 58 501],[ 52 506],[ 75 484],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2168,[ 375 1722],[ 366 1703],[ 375 1732],-0.3,-0.3,-0.3,16.69924423399362
443,[320 936],[316 931],[320 961],-0.3,-0.3,-0.3,16.69924423399362
827,[190 544],[206 528],[187 554],0.3,0.3,0.3,-16.69924423399362
2418,[ 493 1689],[ 479 1673],[ 498 1698],-0.5,-0.5,-0.5,26.56505117707799
2219,[ 579 1501],[ 562 1516],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
1414,[ 232 1736],[ 217 1718],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
457,[334 963],[355 990],[332 961],-0.3,-0.3,-0.3,16.69924423399362
320,[ 185 2104],[ 208 2081],[ 185 2106],0.3,0.2,0.2057925829097877,-11.628699620029808
1571,[  75 1089],[  83 1097],[  57 1081],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1619,[ 364 1364],[ 354 1384],[ 364 1354],0.3,0.0,0.0927050983124842,-5.2964724470902285
1167,[  37 1899],[  14 1879],[  42 1900],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2139,[ 422 1355],[ 440 1335],[ 420 1362],0.3,0.3,0.2999999999999999,-16.69924423399362
2014,[142 993],[123 973],[145 997],-0.5,-0.6,-0.584656094804166,30.312951581003315
847,[598 792],[622 812],[593 792],-2.5,inf,-18.120499351813308,86.8412724425026
2200,[ 317 2138],[ 299 2156],[ 317 2126],0.3,0.0,0.0961131723051122,-5.490015457156171
287,[536  77],[534  76],[559  95],-1.0,-1.3461538461538465,-1.0246170481007102,45.69661739810644
2289,[ 107 1765],[ 103 1761],[ 118 1788],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
966,[ 569 2303],[ 564 2304],[ 591 2286],2.5,inf,2.9584974616945403,-71.3242625467942
638,[ 165 1315],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
1910,[ 237 1369],[ 234 1373],[ 240 1342],0.3,0.3,0.2999999999999999,-16.69924423399362
2156,[323 159],[323 154],[330 184],0.0,-0.3,-0.0484472495489083,2.773654236848196
1507,[ 101 1027],[ 122 1049],[ 100 1026],-1.0,-0.8,-0.8088865929220398,38.96893123475653
2365,[ 38 422],[ 17 442],[ 44 422],2.5,2.5,2.5,-68.19859051364821
89,[  47 1858],[  29 1841],[  54 1862],-1.5,-1.7857142857142856,-1.7155274636608804,59.761616306441574
476,[577 871],[589 884],[565 864],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1257,[173 993],[ 191 1012],[172 986],-0.3,-0.3,-0.3,16.69924423399362
178,[115 233],[ 95 214],[116 237],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
2246,[ 105 1270],[ 116 1258],[  94 1280],1.0,1.0,1.0,-44.99999999999999
642,[ 161 2101],[ 139 2123],[ 163 2099],0.5,0.3,0.3166666666666666,-17.571258778322424
677,[ 369 1386],[ 369 1386],,0.0,,0.0,0.0
1370,[403 199],[410 207],[399 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
417,[480 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1034,[ 604 1484],[ 614 1474],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
2275,[  8 379],[  6 379],[ 39 379],inf,inf,100.0,-89.42706130231674
2321,[ 383 2149],[ 371 2162],[ 383 2133],0.3,0.1999999999999999,0.2474892915916949,-13.90077263568573
965,[ 89 996],[ 89 995],[ 107 1020],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
57,[ 158 2062],[ 158 2062],,0.5,,0.5,-26.56505117707799
1706,[165 579],[165 581],[178 552],0.4,0.3,0.3937434791660977,-21.491716566282577
1995,[215 220],[221 228],[208 200],-0.3,-0.3,-0.3,16.69924423399362
2230,[243 180],[232 163],[248 192],-0.3,-0.3,-0.3,16.69924423399362
1566,[  26 1902],[  11 1891],[  41 1907],-2.5,-2.5,-2.5,68.19859051364821
1765,[ 92 248],[ 74 231],[ 97 253],-1.0,-1.0,-1.0,44.99999999999999
2032,[ 595 2213],[ 595 2213],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1717,[ 155 1740],[ 152 1736],[ 166 1764],-0.5,-0.5,-0.5,26.56505117707799
263,[ 186 1778],[ 195 1787],[ 180 1760],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1816,[242 546],[246 536],[240 565],0.3,0.3,0.3,-16.69924423399362
1547,[193 201],[171 177],[193 203],-0.3,-0.4,-0.3942125679560228,21.514982124636724
685,[ 528 2197],[ 513 2214],[ 534 2191],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
1786,[  33 1227],[  24 1236],[  51 1220],2.5,2.5,2.4999999999999996,-68.19859051364818
1051,[ 44 452],[ 27 467],[ 53 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
234,[375 549],[375 547],[371 578],0.0,0.3,0.0191849207525971,-1.099080159733924
2033,[  85 1225],[  88 1224],[  60 1237],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1398,[551 125],[563 138],[541 115],-0.8,-1.0,-0.9111505839576352,42.33823498830757
2109,[459 170],[476 190],[458 163],-0.3,-0.3,-0.3,16.69924423399362
1512,[322 184],[299 156],[322 185],-0.3,0.0,-0.0080568617067043,0.4616141838306167
2014,[142 993],[123 973],[145 997],-0.5,-0.6,-0.584656094804166,30.312951581003315
2296,[  95 1072],[  97 1075],[  74 1054],-1.0,-1.3461538461538465,-1.0399198504000629,46.121096518023094
74,[  37 2012],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.610675371236752,-58.16560871805217
834,[ 284 1722],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
793,[529 658],[519 667],[540 644],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
1415,[  30 1866],[  21 1859],[  50 1871],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2262,[ 111 2060],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7256698546348306,-35.96726066458019
152,[  35 1230],[  25 1239],[  53 1225],1.7857142857142858,1.5624999999999991,1.6922614879274214,-59.420087973674384
1192,[387 180],[410 207],[387 179],-0.3,-0.3,-0.3,16.69924423399362
336,[ 532 1415],[ 511 1436],[ 533 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2363,[ 532 2195],[ 513 2214],[ 535 2192],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
609,[ 591 2281],[ 616 2256],[ 590 2281],2.5,2.499999999999999,2.5,-68.19859051364821
2091,[246 215],[251 223],[246 193],-0.3,-0.2,-0.2699879531885455,15.108931787877388
336,[ 532 1415],[ 511 1436],[ 533 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
501,[ 278 1761],[ 281 1772],[ 275 1742],-0.3,-0.3,-0.3,16.69924423399362
1616,[ 543 2227],[ 534 2236],[ 559 2217],1.0,1.3461538461538465,1.139441269506969,-48.72906336612199
1894,[118 260],[127 269],[104 247],-0.8,-0.7000000000000002,-0.7600164484975798,37.235431358617575
454,[169 976],[154 959],[173 985],-0.5,-0.3,-0.3605702879309859,19.827797345311527
1990,[  50 1819],[  45 1815],[  70 1834],-1.1764705882352942,-1.3461538461538465,-1.2110678989986132,50.45291518577332
1116,[324 206],[327 216],[324 185],-0.3,0.0,-0.2003797258851311,11.330850840341531
2076,[ 244 1328],[ 252 1313],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
980,[225 986],[ 239 1001],[224 973],-0.3,-0.3,-0.3,16.69924423399362
1548,[ 127 1301],[ 146 1280],[ 126 1304],0.5,0.7000000000000001,0.6799104917401635,-34.2121951172771
1722,[  35 1887],[  17 1870],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
506,[ 337 1382],[ 337 1383],[ 337 1352],0.0,0.3,0.0096774193548387,-0.5544579772609137
425,[331 168],[327 154],[331 184],-0.3,-0.2,-0.2523556444159623,14.163202051316162
810,[517  94],[517  94],,-1.0,,-1.0,44.99999999999999
272,[ 591 2299],[ 564 2304],[ 591 2286],2.5,inf,7.780588545286916,-82.67621129175123
181,[523 141],[539 157],[517 134],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1526,[ 213 1769],[ 223 1780],[ 206 1753],-0.3,-0.3,-0.3,16.69924423399362
473,[426 190],[435 202],[426 172],-0.3,-0.3,-0.3,16.69924423399362
19,[576 638],[578 638],[552 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
830,[607  14],[624  26],[591  26],-2.5,inf,-5.101081505835602,78.90857069701322
1289,[ 239 1364],[ 234 1373],[ 245 1343],0.3,0.3,0.3,-16.69924423399362
2160,[561 134],[564 137],[541 115],-1.0,-1.0,-1.0,44.99999999999999
1744,[ 83 244],[ 72 233],[ 93 256],-0.8,-0.7000000000000001,-0.7501028810940131,36.87367003713319
2070,[ 576 1535],[ 565 1538],[ 594 1534],2.5,2.5,2.5000000000000004,-68.19859051364821
1581,[327 176],[313 155],[330 184],-0.3,-0.3,-0.3,16.69924423399362
1657,[ 590 1590],[ 615 1612],[ 589 1590],-2.5,-2.499999999999999,-2.5,68.19859051364821
1417,[623  34],[623  34],,-2.5,,-2.5,68.19859051364821
515,[378 201],[383 211],[378 180],-0.3,0.0,-0.1957717047745463,11.076798545400214
2384,[ 293 1371],[ 289 1379],[ 293 1348],0.3,0.0,0.2160011666392111,-12.188697065786783
80,[ 240 1745],[ 217 1718],[ 240 1746],-0.3,0.0,-0.008226323556548,0.4713229890386108
2459,[ 463 1342],[ 463 1341],[ 457 1372],0.4,0.3,0.3968348537880687,-21.644903266977455
1337,[566 886],[578 898],[556 876],-1.176470588235294,-1.3461538461538465,-1.2690227272727272,51.76160899532047
314,[359 209],[359 214],[353 183],0.0,-0.3,-0.0473435111970582,2.7105594313779062
370,[469 174],[481 188],[463 161],-0.3,-0.3,-0.3,16.69924423399362
190,[554 876],[532 855],[555 877],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1414,[ 232 1736],[ 217 1718],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
505,[146 562],[138 570],[152 542],0.5,0.3,0.4297161240495231,-23.25397658884467
387,[ 217 1729],[ 212 1719],[ 219 1749],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1166,[ 460 1389],[ 448 1402],[ 464 1375],0.3,0.3,0.3,-16.69924423399362
1632,[366 604],[366 609],[372 579],0.3,0.3,0.3,-16.69924423399362
2491,[428 203],[428 204],[420 173],0.0,-0.3,-0.0093608565085732,0.5363219057523995
276,[ 33 293],[ 29 289],[ 54 309],-1.7857142857142858,-1.3461538461538467,-1.7081456802277002,59.65400698472946
350,[ 590 2258],[ 610 2241],[ 585 2261],2.5,2.5,2.5000000000000004,-68.19859051364821
16,[580  27],[563  15],[590  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
622,[ 112 1784],[  94 1767],[ 117 1789],-1.0,-0.8,-0.8444303424511959,40.178762264258786
1263,[  99 1010],[ 86 997],[ 107 1020],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
2491,[428 203],[428 204],[420 173],0.0,-0.3,-0.0093608565085732,0.5363219057523995
441,[537 666],[527 675],[552 656],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
1044,[374 947],[364 927],[374 956],-0.3,-0.2,-0.2286983575119286,12.881912775867432
2047,[  65 1025],[  60 1021],[  83 1043],-1.0,-1.0,-1.0,44.99999999999999
1063,[ 319 2105],[ 327 2096],[ 319 2126],0.3,0.0,0.1906687640324612,-10.794944844055994
1642,[ 80 440],[ 83 439],[ 56 453],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1393,[ 284 1750],[ 292 1771],[ 284 1741],-0.3,0.0,-0.0857899850152345,4.903398043395946
2105,[ 146 1019],[ 153 1028],[ 135 1003],-0.5,-0.7000000000000001,-0.5739935406939621,29.855545558391594
2479,[457 569],[459 564],[451 594],0.3,0.3,0.3,-16.69924423399362
1486,[ 311 2144],[ 299 2156],[ 311 2126],0.3,0.3,0.3,-16.69924423399362
1111,[187 224],[197 234],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
209,[ 84 526],[ 78 532],[ 99 509],0.8,0.7000000000000001,0.7727659197957971,-37.69562689346305
2009,[ 230 1736],[ 217 1718],[ 231 1747],-0.3,-0.3,-0.3,16.69924423399362
1034,[ 604 1484],[ 614 1474],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
