Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2445,[ 566 2221],[ 586 2200],[ 564 2223],1.176470588235294,1.0,1.0156819729968964,-45.44575124025316
1643,[560 821],[555 818],[582 832],-2.5,-1.7857142857142858,-2.363118452027551,67.06339361573956
986,[435 927],[428 916],[439 944],-0.3,-0.3,-0.3,16.69924423399362
1675,[597  61],[610  71],[583  55],-2.5,-1.7857142857142858,-2.12964897941528,64.84708314846954
1125,[ 294 1355],[ 277 1378],[ 294 1348],0.3,0.0,0.0589876053491747,-3.3758290152182093
2483,[ 280 1752],[ 292 1771],[ 280 1741],-0.3,0.0,-0.0985892621849113,5.630552977309124
1622,[  93 1312],[  89 1317],[ 109 1293],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
952,[605   9],[624  26],[591  26],-2.5,inf,-5.394181863635008,79.49745858863703
418,[204 221],[213 230],[199 202],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1546,[ 543 1390],[ 548 1385],[ 529 1410],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
1404,[ 58 347],[ 71 355],[ 43 346],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
904,[148 192],[144 187],[155 216],-0.3,-0.3,-0.3,16.69924423399362
26,[177 211],[197 234],[175 209],-0.3,-0.3,-0.3,16.69924423399362
533,[ 612 1507],[ 622 1500],[ 592 1512],2.5,2.5,2.5,-68.19859051364821
1237,[102 502],[119 484],[ 97 507],1.0,1.0,1.0,-44.99999999999999
2045,[346 189],[364 213],[343 184],-0.3,-0.3,-0.3,16.69924423399362
734,[154 971],[147 962],[163 989],-0.3,-0.3,-0.3,16.69924423399362
1388,[ 536 1641],[ 529 1635],[ 552 1656],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
143,[  66 1915],[  70 1915],[  41 1915],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2134,[  16 1883],[  13 1883],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
1214,[565 667],[585 646],[563 669],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
1828,[546 635],[561 620],[541 644],1.0,0.7000000000000001,0.7980261308241997,-38.59078184088463
805,[ 283 1365],[ 277 1378],[ 287 1348],0.3,0.3,0.3,-16.69924423399362
2126,[ 429 2168],[ 427 2172],[ 432 2142],0.3,0.3,0.3,-16.69924423399362
2400,[ 273 2133],[ 255 2152],[ 277 2123],0.3,0.3,0.3,-16.69924423399362
209,[ 84 526],[ 78 532],[ 99 509],0.8,0.7000000000000001,0.7727659197957971,-37.69562689346305
578,[ 589 1610],[ 608 1628],[ 583 1608],-2.5,-1.3461538461538465,-1.5707114883792137,57.51696147475173
337,[  23 1151],[   7 1148],[  39 1151],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2373,[ 586 2240],[ 602 2225],[ 578 2245],1.3461538461538465,2.5,2.152952064085722,-65.08614366121773
1716,[313 199],[327 216],[313 186],-0.3,0.0,-0.111356299454514,6.354068309259827
1084,[ 520 1368],[ 521 1367],[ 504 1393],0.5,0.7000000000000001,0.5090958324740912,-26.98045474493856
440,[ 225 2132],[ 215 2146],[ 230 2117],0.3,0.3,0.3,-16.69924423399362
2197,[602 782],[624 802],[594 782],-2.5,inf,-11.791292967074066,85.15243971338168
2343,[341 186],[364 213],[341 184],-0.3,0.0,-0.0160135386133666,0.9174297630939054
1934,[359 947],[343 929],[363 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1859,[539 685],[537 687],[561 667],1.176470588235294,1.3461538461538465,1.1918258289539176,-50.001710007559815
552,[616 716],[620 716],[589 721],2.5,2.5,2.5,-68.19859051364821
223,[ 574 1500],[ 561 1512],[ 587 1494],2.5,2.5,2.5,-68.19859051364821
2412,[233 187],[215 166],[234 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
755,[ 370 1375],[ 364 1385],[ 370 1355],0.3,0.3,0.3,-16.69924423399362
2174,[613 709],[617 706],[587 715],2.5,2.5,2.5,-68.19859051364821
1847,[502 626],[486 643],[508 620],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
804,[324 543],[324 543],,0.0,,0.0,0.0
360,[ 306 1346],[ 330 1320],[ 306 1349],0.3,0.0,0.0234475066961524,-1.3431970530868629
