Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
335,[ 56 293],[ 37 275],[ 61 296],-1.3461538461538467,-1.7857142857142856,-1.7056232377848706,59.617076609613086
7,[366 593],[356 608],[366 578],0.3,0.0,0.1362490369793975,-7.758719725742735
1638,[ 65 356],[ 70 361],[ 42 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1054,[ 48 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
275,[509 648],[503 654],[522 629],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
321,[ 427 1701],[ 421 1694],[ 433 1722],-0.3,-0.3,-0.3,16.69924423399362
2110,[610 835],[614 838],[585 827],-2.5,-2.5,-2.5,68.19859051364821
559,[ 31 415],[ 13 429],[ 42 412],2.5,2.5,2.5,-68.19859051364821
1261,[ 569 1505],[ 561 1512],[ 589 1502],2.5,2.5,2.5,-68.19859051364821
931,[394 967],[406 984],[393 954],-0.3,-0.3,-0.3,16.69924423399362
2479,[457 569],[459 564],[451 594],0.3,0.3,0.3,-16.69924423399362
1662,[ 499 2203],[ 498 2203],[ 516 2177],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
737,[ 592 1563],[ 565 1550],[ 593 1564],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1271,[ 230 1755],[ 246 1776],[ 230 1748],-0.3,-0.3,-0.3,16.69924423399362
645,[ 253 2103],[ 258 2090],[ 248 2119],0.3,0.3,0.3,-16.69924423399362
1430,[  38 1128],[  13 1107],[  42 1128],-2.5,inf,-22.90603464664314,87.50024733871888
1117,[  60 1825],[  47 1813],[  70 1834],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2410,[  57 1983],[  74 1969],[  48 1986],2.4999999999999996,2.5,2.5,-68.19859051364821
815,[ 218 1771],[ 223 1780],[ 213 1751],-0.3,-0.3,-0.3,16.69924423399362
1104,[459 185],[467 193],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2182,[ 562 1404],[ 565 1400],[ 543 1422],1.0,0.7000000000000001,0.951880671234989,-43.58778451141577
83,[ 420 1379],[ 411 1392],[ 425 1364],0.3,0.3,0.3,-16.69924423399362
29,[ 583 1469],[ 603 1450],[ 579 1471],1.7857142857142858,2.5,2.4003566759952637,-67.38315775043083
944,[  84 2035],[ 101 2018],[  77 2038],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
735,[ 374 2122],[ 391 2102],[ 374 2131],0.3,0.3,0.3,-16.69924423399362
2079,[ 83 493],,[ 83 493],,1.0,1.0,-44.99999999999999
191,[ 72 281],[ 94 303],[ 71 281],-1.5,-1.0,-1.0155701646185151,45.44259782660327
440,[ 225 2132],[ 215 2146],[ 230 2117],0.3,0.3,0.3,-16.69924423399362
582,[ 588 2312],[ 564 2312],[ 591 2286],inf,inf,100.0,-89.42706130231674
1819,[  56 1809],[  52 1806],[  75 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
594,[ 133 2098],[ 119 2113],[ 139 2088],0.5,0.5,0.5,-26.56505117707799
686,[ 175 1004],[ 183 1015],[167 988],-0.3,-0.5,-0.386385927721376,21.12583044587481
1711,[ 129 2056],[ 135 2049],[ 117 2074],0.6,0.7000000000000001,0.629882308528234,-32.20610018946123
1130,[ 601 1620],[ 609 1626],[ 581 1612],-1.7857142857142858,-2.5,-2.012176414295396,63.57380367780508
829,[601 848],[607 854],[579 841],-1.7857142857142858,-2.5,-1.9776819181830956,63.176900515844174
1895,[165 191],[156 182],[172 209],-0.5,-0.3,-0.4205526017938786,22.80931452245476
216,[198 182],[188 172],[200 201],-0.3,-0.3,-0.3,16.69924423399362
66,[ 154 2122],[ 149 2127],[ 163 2099],0.3,0.3,0.3,-16.69924423399362
108,[ 427 1340],[ 432 1333],[ 420 1362],0.3,0.3,0.3,-16.69924423399362
728,[313 178],[299 156],[313 186],-0.3,0.0,-0.0704291283927685,4.028639563585104
453,[365 954],[343 929],[365 957],-0.3,0.0,-0.0247922604087491,1.4202009552595267
2094,[350 554],[358 546],[348 576],0.3,0.3,0.3,-16.69924423399362
1915,[ 576 1545],[ 565 1545],[ 595 1545],inf,inf,100.0,-89.42706130231674
868,[ 495 2176],[ 480 2192],[ 499 2167],0.5,0.5,0.5,-26.56505117707799
285,[316 191],[327 216],[316 186],-0.3,-0.3,-0.3,16.69924423399362
522,[  79 1258],[  99 1240],[  76 1261],1.3461538461538465,1.0,1.047145917090065,-46.31929269477112
1036,[ 571 1653],[ 584 1667],[ 561 1646],-1.0,-1.3461538461538465,-1.211206118636457,50.45612551179179
148,[457 187],[464 194],[453 165],-0.3,-0.3,-0.3,16.69924423399362
1501,[463 171],[479 189],[458 163],-0.5,-0.3,-0.3562934224490441,19.610648972545043
1828,[546 635],[561 620],[541 644],1.0,0.7000000000000001,0.7980261308241997,-38.59078184088463
2375,[  32 1887],[  16 1873],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
425,[331 168],[327 154],[331 184],-0.3,-0.2,-0.2523556444159623,14.163202051316162
917,[ 138 1035],[ 138 1037],[ 124 1009],-0.7000000000000001,-0.5,-0.6873135271334254,34.501267364801315
1961,[ 174 1005],[ 183 1015],[165 989],-0.3,-0.3,-0.3,16.69924423399362
945,[ 397 2106],[ 398 2103],[ 390 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
11,[ 614 1543],[ 627 1543],[ 595 1543],2.5,inf,4.2105263157894735,-76.63978155523552
2368,[ 45 457],[ 30 472],[ 55 452],1.3461538461538467,1.7857142857142856,1.6339998226991663,-58.53356905001627
917,[ 138 1035],[ 138 1037],[ 124 1009],-0.7000000000000001,-0.5,-0.6873135271334254,34.501267364801315
1739,[ 448 1749],[ 449 1751],[ 439 1721],-0.3,-0.3,-0.3,16.69924423399362
2066,[582 817],[561 800],[587 818],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1463,[ 588 1501],[ 563 1521],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
1553,[ 448 2133],[ 461 2117],[ 443 2144],0.3,0.3,0.3,-16.69924423399362
50,[ 37 394],[ 10 416],[ 40 394],2.5,inf,31.52345794544666,-88.18304920480863
1577,[  60 1846],[  38 1826],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
35,[ 561 2250],[ 550 2260],[ 576 2242],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2345,[ 198 1362],[ 197 1366],[ 206 1336],0.3,0.3,0.3,-16.69924423399362
1487,[303 589],[292 603],[303 573],0.3,0.3,0.3,-16.69924423399362
1756,[ 163 1346],[ 157 1354],[ 170 1325],0.3,0.3,0.3,-16.69924423399362
1383,[309 585],[292 603],[309 573],0.3,0.0,0.0979356343339181,-5.593461003224935
1565,[  76 1076],[  88 1088],[  63 1069],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2178,[461 183],[470 192],[453 165],-0.3,-0.3,-0.3,16.69924423399362
2473,[ 173 2102],,[ 173 2102],,0.4,0.4,-21.801409486351808
906,[ 354 1732],[ 332 1706],[ 354 1735],-0.3,0.0,-0.0242857475748631,1.3911973731030722
313,[ 135 1020],[ 146 1032],[ 126 1008],-0.5,-0.7000000000000001,-0.604088455292522,31.135689448131025
1161,[243 589],[235 597],[246 567],0.3,0.3,0.3,-16.69924423399362
662,[286 575],[268 601],[286 571],0.3,0.0,0.0336863129288826,-1.9293539893725364
272,[ 591 2299],[ 564 2304],[ 591 2286],2.5,inf,7.780588545286916,-82.67621129175123
1218,[ 398 2164],[ 398 2166],[ 403 2136],0.2,0.3,0.2065696708836411,-11.671407921485354
1914,[193 227],[197 234],[185 206],-0.3,-0.3,-0.3,16.69924423399362
1417,[623  34],[623  34],,-2.5,,-2.5,68.19859051364821
2105,[ 146 1019],[ 153 1028],[ 135 1003],-0.5,-0.7000000000000001,-0.5739935406939621,29.855545558391594
2220,[150 202],[139 189],[155 216],-0.5,-0.3,-0.3932174737406096,21.465619242965342
1029,[ 103 1029],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.7390084410099297,36.46471387429344
88,[ 333 1739],[ 358 1766],[ 333 1737],-0.3,0.0,-0.015465217327088,0.8860210491775868
1047,[ 595 1455],[ 602 1448],[ 576 1465],1.5,1.3461538461538465,1.4514498690023718,-55.434468803578234
940,[ 91 252],[ 72 233],[ 93 256],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
1997,[ 622 1560],[ 626 1564],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
1277,[ 175 1323],[ 195 1301],[ 174 1326],0.3,0.5,0.480773163801294,-25.676998720294524
202,[ 603 1474],[ 611 1467],[ 584 1483],2.5,1.7857142857142858,2.2601244455583784,-66.13283736454186
280,[ 195 1359],[ 193 1365],[ 202 1335],0.3,0.3,0.3,-16.69924423399362
1417,[623  34],[623  34],,-2.5,,-2.5,68.19859051364821
108,[ 427 1340],[ 432 1333],[ 420 1362],0.3,0.3,0.3,-16.69924423399362
940,[ 91 252],[ 72 233],[ 93 256],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
447,[ 416 1725],[ 396 1699],[ 416 1726],-0.3,-0.2,-0.2029583664124384,11.472821969848802
1368,[ 585 1631],[ 599 1645],[ 575 1625],-1.7857142857142858,-1.3461538461538465,-1.509085817549234,56.46944132069092
1091,[168 537],[183 521],[166 547],0.3,0.3,0.3,-16.69924423399362
1169,[ 288 1749],[ 305 1770],[ 288 1741],-0.3,-0.2,-0.2228450596663214,12.562809838171734
338,[  15 1159],[   7 1164],[  39 1159],2.5,inf,3.482706367922562,-73.97947967096802
866,[110 511],[128 492],[106 514],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1014,[ 96 997],[ 93 992],[ 111 1017],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
482,[210 205],[231 226],[208 200],-0.3,-0.3,-0.3,16.69924423399362
1721,[526 920],[538 934],[520 908],-0.7000000000000001,-0.5,-0.5842329219213246,30.29487878353179
1720,[378 598],[375 610],[378 580],0.3,0.3,0.3,-16.69924423399362
1657,[ 590 1590],[ 615 1612],[ 589 1590],-2.5,-2.499999999999999,-2.5,68.19859051364821
269,[ 521 1378],[ 528 1371],[ 509 1396],0.6,0.7000000000000001,0.6313942755597018,-32.26807990095692
1357,[ 342 1333],[ 343 1321],[ 336 1351],0.3,0.3,0.3,-16.69924423399362
642,[ 161 2101],[ 139 2123],[ 163 2099],0.5,0.3,0.3166666666666666,-17.571258778322424
729,[ 19 347],[ 11 339],[ 42 347],-2.5,-2.5,-2.5,68.19859051364821
1588,[ 404 1350],[ 422 1331],[ 403 1359],0.3,0.3,0.3,-16.69924423399362
1223,[ 85 253],[ 68 236],[ 90 259],-1.0,-1.0,-1.0,44.99999999999999
1828,[546 635],[561 620],[541 644],1.0,0.7000000000000001,0.7980261308241997,-38.59078184088463
1640,[178 203],[159 181],[179 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1034,[ 604 1484],[ 614 1474],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
1347,[ 219 2090],[ 221 2084],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
181,[523 141],[539 157],[517 134],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
173,[200 208],[217 229],[199 202],-0.3,-0.3,-0.3,16.69924423399362
2069,[ 323 2147],[ 313 2157],[ 323 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
2205,[269 968],[290 995],[269 966],-0.3,0.0,-0.0165721763737431,0.9494288538196228
381,[ 189 1786],[ 189 1789],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
998,[125 248],[138 261],[117 237],-0.6,-0.7000000000000002,-0.6574771288877598,33.32400485079271
894,[ 575 2188],[ 575 2187],[ 553 2209],1.176470588235294,1.0,1.1708524074473932,-49.50006866465998
309,[338 188],[353 214],[338 184],-0.3,0.0,-0.0352768298842132,2.020375656230468
355,[555 816],[555 816],,-2.5,,-2.5,68.19859051364821
396,[245 543],[246 536],[240 565],0.3,0.3,0.3,-16.69924423399362
1177,[ 423 1730],[ 445 1752],[ 423 1725],-0.3,-0.3,-0.3,16.69924423399362
1763,[  46 1847],[  33 1834],[  58 1854],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2295,[ 580 1649],[ 590 1659],[ 565 1640],-1.176470588235294,-1.3461538461538465,-1.2523239033329083,51.39209381315592
1437,[531 679],[530 679],[557 662],1.176470588235294,1.3461538461538465,1.1817618420425933,-49.762294785050514
54,[ 517 1669],[ 506 1656],[ 524 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1088,[  66 2055],[  57 2064],[  79 2041],1.0,1.0,1.0,-44.99999999999999
470,[255 176],[247 161],[256 191],-0.3,-0.3,-0.3,16.69924423399362
644,[311 217],[311 218],[305 187],-0.2,-0.3,-0.2031651462119311,11.48420040052878
149,[258 563],[281 540],[258 568],0.3,0.0,0.0399713145226251,-2.2889691094623257
2419,[297 581],[279 602],[297 572],0.3,0.0,0.0736525001521526,-4.2123714591101775
1476,[ 551 2173],[ 556 2168],[ 536 2192],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
2485,[564  29],[560  28],[589  34],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1357,[ 342 1333],[ 343 1321],[ 336 1351],0.3,0.3,0.3,-16.69924423399362
1898,[515 127],[497 110],[519 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1676,[ 233 2139],[ 226 2148],[ 239 2118],0.3,0.3,0.3,-16.69924423399362
2160,[561 134],[564 137],[541 115],-1.0,-1.0,-1.0,44.99999999999999
2365,[ 38 422],[ 17 442],[ 44 422],2.5,2.5,2.5,-68.19859051364821
812,[228 166],[226 164],[234 194],-0.3,-0.3,-0.3,16.69924423399362
365,[  50 1822],[  44 1817],[  70 1834],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2136,[545 121],[561 139],[540 116],-0.7000000000000001,-1.0,-0.9319091337777752,42.98142420942086
483,[ 13 391],[  7 391],[ 39 386],inf,2.5,13.531835245728104,-85.77353566385477
1970,[ 56 291],[ 38 273],[ 62 294],-1.5,-1.7857142857142856,-1.7261216999743247,59.91485324818474
1365,[ 204 1725],[ 202 1721],[ 210 1751],-0.3,-0.3,-0.3,16.69924423399362
1335,[  25 1900],[  12 1887],[  42 1900],-2.5,-2.5,-2.5,68.19859051364821
787,[  39 1965],[  15 1989],[  42 1965],2.5,2.5,2.5,-68.19859051364821
757,[ 334 1322],[ 334 1320],[ 334 1351],0.0,0.0,0.0,0.0
5,[ 18 352],[  9 351],[ 41 355],-2.5,-2.5,-2.5,68.19859051364821
155,[499 144],[478 121],[499 145],-0.5,-0.5,-0.5,26.56505117707799
1879,[554 908],[561 916],[543 890],-0.8,-0.7000000000000001,-0.7664930206086066,37.46991292844594
1293,[  37 1877],[  20 1861],[  47 1879],-1.7857142857142858,-2.5,-2.282837021877296,66.34410934490613
513,[320 158],[320 154],[320 185],0.0,0.0,0.0,0.0
2297,[465 627],[462 631],[474 603],0.3,0.3,0.3,-16.69924423399362
2463,[ 618 1558],[ 626 1564],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
67,[ 492 1725],[ 499 1733],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
1642,[ 80 440],[ 83 439],[ 56 453],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
474,[207 172],[205 168],[212 198],-0.3,-0.3,-0.3,16.69924423399362
1467,[ 43 370],[ 69 370],[ 40 370],inf,inf,100.0,-89.42706130231674
2177,[ 609 1464],[ 610 1464],[ 582 1478],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
903,[ 304 1761],[ 305 1770],[ 298 1740],-0.3,-0.3,-0.3,16.69924423399362
1199,[393 182],[416 206],[392 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
965,[ 89 996],[ 89 995],[ 107 1020],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
280,[ 195 1359],[ 193 1365],[ 202 1335],0.3,0.3,0.3,-16.69924423399362
1043,[ 408 2142],[ 387 2164],[ 408 2137],0.3,0.3,0.3,-16.69924423399362
1822,[155 242],[161 248],[145 221],-0.5,-0.5,-0.5,26.56505117707799
453,[365 954],[343 929],[365 957],-0.3,0.0,-0.0247922604087491,1.4202009552595267
205,[ 571 2286],[ 562 2293],[ 590 2282],2.5,2.5,2.5,-68.19859051364821
1948,[ 510 1411],[ 497 1426],[ 516 1401],0.5,0.7000000000000001,0.6259828056281513,-32.04585834926816
321,[ 427 1701],[ 421 1694],[ 433 1722],-0.3,-0.3,-0.3,16.69924423399362
2397,[ 238 2098],[ 244 2088],[ 238 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
438,[ 262 1751],[ 281 1772],[ 262 1743],-0.3,0.0,-0.0660800146894718,3.7806095814032106
727,[ 579 1436],[ 589 1428],[ 563 1445],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1937,[ 496 1688],[ 481 1672],[ 500 1697],-0.7000000000000001,-0.5,-0.5619803722929225,29.335132041990665
1919,[ 294 1361],[ 277 1378],[ 294 1348],0.3,0.0,0.1052869417734381,-6.01035373615449
1281,[ 131 2119],[ 131 2119],,0.5,,0.5,-26.56505117707799
1490,[ 347 1732],[ 332 1706],[ 349 1735],-0.3,-0.3,-0.3,16.69924423399362
1942,[590 783],[565 774],[594 783],-2.5,inf,-19.106662819483027,87.0040006352559
1372,[376 974],[384 987],[372 957],-0.3,-0.3,-0.3,16.69924423399362
2482,[ 68 443],[ 80 432],[ 54 449],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1606,[594 855],[603 862],[576 847],-1.7857142857142858,-1.3461538461538465,-1.6245575712930165,58.385533481281094
57,[ 158 2062],[ 158 2062],,0.5,,0.5,-26.56505117707799
1473,[ 79 505],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
1766,[ 508 1699],[ 526 1718],[ 504 1695],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
586,[ 137 2121],[ 137 2122],[ 150 2093],0.5,0.5,0.5,-26.56505117707799
632,[429 145],[427 140],[438 168],-0.3,-0.3,-0.2999999999999999,16.69924423399362
254,[187 565],[172 583],[188 555],0.3,0.3,0.2999999999999999,-16.69924423399362
2164,[ 626 1534],[ 627 1534],[ 595 1535],inf,2.5,80.0403120963541,-89.28420070909638
900,[ 591 1568],[ 565 1550],[ 593 1568],-2.5,inf,-42.028470752104745,88.63699606586076
2342,[446 578],[459 564],[441 591],0.3,0.3,0.3,-16.69924423399362
1247,[ 81 531],[ 79 533],[ 99 509],1.0,0.7000000000000001,0.9728503731366372,-44.21156674195747
2327,[538 921],[545 929],[526 904],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
77,[425 568],[433 557],[421 586],0.3,0.3,0.3,-16.69924423399362
1671,[ 470 1728],[ 482 1740],[ 468 1712],-0.3,-0.3,-0.3,16.69924423399362
2481,[529 928],[535 936],[516 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
624,[174 569],[163 580],[181 553],0.3,0.3,0.3,-16.69924423399362
1875,[185 530],[189 523],[175 550],0.3,0.3,0.3,-16.69924423399362
421,[404 974],[412 983],[401 953],-0.3,-0.3,-0.3,16.69924423399362
898,[498 630],[486 643],[505 618],0.5,0.5,0.5,-26.56505117707799
782,[459 151],[444 135],[461 161],-0.3,-0.3,-0.3,16.69924423399362
1837,[ 167 2130],[ 165 2133],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
414,[  47 1966],[  69 1944],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
2424,[ 327 1745],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0647443289346907,3.7044064901804785
1110,[  81 1259],[  99 1240],[  77 1262],1.3461538461538465,1.1764705882352942,1.20368629234949,-50.28083325999889
375,[ 142 2069],[ 151 2059],[ 133 2084],0.5,0.7000000000000001,0.5869476862231396,-30.410704745766477
1420,[ 483 1407],[ 477 1414],[ 495 1389],0.3,0.7000000000000001,0.4195292341129357,-22.759473538014262
451,[  26 1998],[  20 2004],[  48 1988],1.7857142857142858,2.5,1.9713362391520093,-63.10268037540724
2268,[ 278 1724],[ 268 1711],[ 278 1741],-0.3,0.0,-0.152689035951535,8.681385954732466
2036,[587 755],[565 762],[594 755],2.5,inf,10.745283129010852,-84.68313476401302
1655,[ 552 2224],[ 536 2238],[ 559 2217],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2283,[ 186 2119],[ 171 2135],[ 187 2107],0.3,0.3,0.2999999999999999,-16.69924423399362
58,[ 591 2258],[ 610 2241],[ 585 2261],2.5,2.5,2.5,-68.19859051364821
656,[128 195],[127 195],[142 222],-0.5,-0.7000000000000001,-0.5063666261150414,26.856132030162986
332,[424 963],[436 978],[421 949],-0.3,-0.3,-0.3,16.69924423399362
1598,[573 107],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.249500978333293,51.32903123988292
477,[  85 2069],[  73 2080],[  93 2056],1.0,0.7000000000000001,0.8451757379374677,-40.20368390233355
461,[356 598],[356 608],[362 578],0.3,0.3,0.3,-16.69924423399362
2412,[233 187],[215 166],[234 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
