Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
970,[450 935],[432 915],[451 941],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1556,[ 187 1747],[ 172 1729],[ 190 1756],-0.3,-0.3,-0.3,16.69924423399362
79,[198 989],[ 213 1006],[195 979],-0.3,-0.3,-0.3,16.69924423399362
1555,[ 478 2131],[ 484 2125],[ 468 2152],0.5,0.3,0.4465404646307964,-24.06269485932653
259,[514 624],[493 647],[514 623],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
1289,[ 239 1364],[ 234 1373],[ 245 1343],0.3,0.3,0.3,-16.69924423399362
75,[  97 2053],[ 116 2034],[  94 2056],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
969,[ 94 241],[ 79 226],[101 249],-0.8,-1.0,-0.9332347503408942,43.0220471052422
1917,[ 401 2135],,[ 401 2135],,0.2,0.2,-11.309932474020217
671,[435 619],[435 622],[445 593],0.2,0.3,0.2097223376353461,-11.844541337449648
1561,[ 606 1487],[ 616 1480],[ 587 1492],2.5,2.5,2.5,-68.19859051364821
482,[210 205],[231 226],[208 200],-0.3,-0.3,-0.3,16.69924423399362
1733,[402 163],[387 148],[402 176],-0.3,0.0,-0.1139910797111247,6.503137528542983
2358,[540  98],[526  85],[549 107],-1.0,-1.0,-1.0,44.99999999999999
703,[ 310 1709],[ 310 1707],[ 310 1738],0.0,-0.3,-0.0193548387096774,1.1088121277599294
1371,[  17 1108],[  13 1107],[  44 1114],-2.5,-2.5,-2.5,68.19859051364821
1687,[ 46 423],[ 71 405],[ 45 423],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
219,[495 604],[513 586],[491 610],0.6,0.5,0.5220746145116343,-27.56791847811431
736,[264 172],[255 160],[264 190],-0.3,0.0,-0.1636363636363636,9.293308599397117
185,[ 524 1380],[ 531 1373],[ 514 1399],0.6,0.7000000000000001,0.6315567962285524,-32.27473703971375
2176,[ 563 1685],[ 565 1688],[ 543 1666],-1.0,-1.0,-1.0,44.99999999999999
53,[585 858],[598 871],[574 850],-1.5,-1.3461538461538465,-1.4115714372061816,54.68508652878364
2479,[457 569],[459 564],[451 594],0.3,0.3,0.3,-16.69924423399362
1106,[  27 1179],[  10 1192],[  41 1179],2.5,inf,6.321595456970123,-81.01098489406004
1989,[ 64 451],[ 81 435],[ 57 455],2.4999999999999996,1.7857142857142856,1.9690672046711315,-63.07604902525127
1331,[ 418 1386],[ 416 1393],[ 425 1364],0.3,0.3,0.3,-16.69924423399362
2096,[436 141],[434 138],[442 167],-0.3,-0.3,-0.3,16.69924423399362
1151,[ 314 1334],[ 316 1319],[ 312 1349],0.3,0.3,0.3,-16.69924423399362
2232,[ 555 2249],[ 548 2256],[ 572 2236],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1438,[129 537],[111 556],[132 532],0.5,0.7000000000000001,0.6635604867526028,-33.56668013367962
782,[459 151],[444 135],[461 161],-0.3,-0.3,-0.3,16.69924423399362
1267,[ 546 2204],[ 524 2225],[ 547 2203],1.0,1.0,1.0,-44.99999999999999
2249,[406 944],[388 924],[409 951],-0.3,-0.3,-0.3,16.69924423399362
1810,[  83 1057],[  99 1072],[  76 1051],-1.3461538461538465,-1.0,-1.1024467599832763,47.78966775531657
322,[ 155 2069],[ 159 2063],[ 147 2091],0.5,0.3,0.45290016823868,-24.365780189068403
1026,[447 937],[428 916],[447 942],-0.3,-0.3,-0.3,16.69924423399362
1921,[  63 1896],[  72 1903],[  44 1894],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1914,[193 227],[197 234],[185 206],-0.3,-0.3,-0.3,16.69924423399362
2268,[ 278 1724],[ 268 1711],[ 278 1741],-0.3,0.0,-0.152689035951535,8.681385954732466
1277,[ 175 1323],[ 195 1301],[ 174 1326],0.3,0.5,0.480773163801294,-25.676998720294524
888,[  43 2001],[  26 2017],[  51 1996],1.7857142857142858,2.5,2.294424663989404,-66.45054470397551
507,[241 172],[232 163],[241 193],-0.3,0.0,-0.1867888566790161,10.580288510365476
1029,[ 103 1029],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.7390084410099297,36.46471387429344
251,[ 603 1630],[ 606 1633],[ 579 1617],-1.5,-1.7857142857142858,-1.538435876349144,56.97569573276614
363,[  34 2018],[  29 2023],[  54 2003],1.7857142857142858,1.3461538461538467,1.6887952796789745,-59.36860921209582
2274,[  72 1044],[  55 1027],[  78 1048],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1626,[ 540 1687],[ 552 1700],[ 533 1675],-0.8,-0.7000000000000001,-0.7439853534226472,36.6487072851733
83,[ 420 1379],[ 411 1392],[ 425 1364],0.3,0.3,0.3,-16.69924423399362
17,[ 254 1764],[ 261 1774],[ 252 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1636,[ 520 1711],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
142,[245 209],[258 222],[245 193],-0.3,0.0,-0.1395966620985504,7.946943820973497
1660,[ 550 1642],[ 535 1627],[ 557 1650],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
1955,[ 191 1336],[ 171 1359],[ 192 1332],0.3,0.3,0.3,-16.69924423399362
1412,[221 178],[210 167],[224 196],-0.3,-0.3,-0.3,16.69924423399362
221,[522 885],[512 875],[533 898],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
653,[414 929],[406 921],[417 949],-0.3,-0.3,-0.3,16.69924423399362
273,[157 539],[175 518],[156 543],0.3,0.5,0.4740536184886391,-25.36346023976382
2179,[103 523],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2144,[288 570],[305 542],[288 571],0.3,0.2,0.2029623767451789,-11.473042654351866
214,[178 178],[178 175],[186 205],-0.3,-0.3,-0.3,16.69924423399362
2487,[565 741],[562 741],[591 735],2.499999999999999,2.5,2.5,-68.19859051364821
1388,[ 536 1641],[ 529 1635],[ 552 1656],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
802,[481 946],[494 959],[475 933],-0.5,-0.5,-0.5,26.56505117707799
1669,[ 346 2125],[ 364 2099],[ 346 2129],0.3,0.0,0.0336863129288826,-1.9293539893725364
1449,[ 113 2057],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
2206,[ 293 1358],[ 277 1378],[ 293 1348],0.3,0.0,0.0842400914553852,-4.815232919300136
510,[541 690],[540 691],[566 674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1759,[580  75],[599  93],[576  71],-1.7857142857142858,-1.3461538461538465,-1.4242705446594952,54.92677751184917
2007,[ 88 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1910,[ 237 1369],[ 234 1373],[ 240 1342],0.3,0.3,0.2999999999999999,-16.69924423399362
1066,[481 137],[470 125],[488 150],-0.5,-0.3,-0.395123003109342,21.56011603675522
2306,[ 379 1358],[ 354 1384],[ 379 1356],0.3,0.0,0.0157606989639519,-0.9029467738803004
637,[554 136],[559 141],[537 119],-1.0,-0.8,-0.9545454545454546,43.66778014613037
1213,[ 530 1406],[ 549 1386],[ 529 1410],1.0,0.7000000000000001,0.7390084410099297,-36.46471387429344
512,[ 588 2205],[ 589 2204],[ 566 2225],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
496,[ 531 1672],[ 511 1652],[ 532 1675],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
1273,[518 129],[498 109],[519 132],-0.6,-0.7000000000000001,-0.689943959607596,34.603500250453195
404,[ 216 1320],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
604,[  75 1273],[  58 1289],[  81 1267],1.0,1.0,1.0,-44.99999999999999
2195,[ 76 477],[ 95 458],[ 72 480],1.5,1.1764705882352942,1.2272276740520571,-50.82531201676663
2430,[ 223 2090],[ 226 2085],[ 219 2114],0.3,0.3,0.3,-16.69924423399362
1874,[  69 1852],[  85 1869],[  61 1849],-1.3461538461538465,-1.7857142857142856,-1.6679397920236867,59.05554152175837
2207,[  86 1307],[  81 1311],[ 101 1287],1.0,0.7000000000000001,0.9388297401014616,-43.19291222753012
503,[327 600],[327 606],[328 575],0.0,0.3,0.058027094256794,-3.320983529737137
691,[585  91],[595  99],[570  80],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
85,[ 148 1347],[ 147 1350],[ 156 1320],0.3,0.3,0.3,-16.69924423399362
927,[  81 1784],[  77 1781],[  99 1803],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2224,[ 116 2094],[ 106 2105],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1037,[ 332 1324],[ 332 1320],[ 332 1351],0.0,0.0,0.0,0.0
1404,[ 58 347],[ 71 355],[ 43 346],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1638,[ 65 356],[ 70 361],[ 42 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2278,[ 429 1707],[ 417 1695],[ 433 1722],-0.3,-0.3,-0.3,16.69924423399362
721,[ 568 2188],[ 572 2183],[ 550 2206],1.0,1.0,1.0,-44.99999999999999
2172,[579 107],[585 113],[562  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
146,[ 438 2173],[ 438 2175],[ 447 2146],0.3,0.3,0.3,-16.69924423399362
1670,[603  25],[621  40],[591  26],-2.5,inf,-7.364544490848889,82.26734399800664
1055,[  43 1902],[  69 1921],[  42 1902],-2.4999999999999996,inf,-83.00621094052309,89.30977444713575
566,[580 818],[561 800],[586 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
211,[ 283 1759],[ 292 1771],[ 283 1741],-0.3,0.0,-0.1636363636363636,9.293308599397117
1419,[ 40 365],,[ 40 365],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1187,[137 979],[129 970],[146 996],-0.5,-0.7000000000000001,-0.5769997301671195,29.984934408665257
1154,[180 183],[174 176],[186 205],-0.3,-0.3,-0.3,16.69924423399362
1243,[587 786],[565 774],[593 788],-2.5,-2.5,-2.5,68.19859051364821
1455,[271 219],[271 221],[270 190],0.0,-0.3,-0.0193440832389693,1.108196115317753
1934,[359 947],[343 929],[363 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
961,[  71 1217],[  80 1209],[  55 1227],2.4999999999999996,1.3461538461538467,2.050488737986273,-64.00203565131343
888,[  43 2001],[  26 2017],[  51 1996],1.7857142857142858,2.5,2.294424663989404,-66.45054470397551
2289,[ 107 1765],[ 103 1761],[ 118 1788],-0.6,-0.7000000000000001,-0.6181589079318056,31.72265322338504
1162,[ 97 522],[ 84 537],[105 514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
646,[ 298 2137],[ 286 2155],[ 298 2125],0.3,0.1999999999999999,0.2356789172325331,-13.261408929861036
290,[127 244],[141 259],[122 234],-0.6,-0.7000000000000002,-0.6647292584665239,33.61314896033841
1972,[264 542],[264 538],[262 568],0.0,0.3,0.0398978487123083,-2.2847665307444016
2092,[ 47 313],[ 27 293],[ 51 316],-1.7857142857142858,-2.5,-2.3926985670364544,67.31808943327552
166,[ 367 1351],[ 392 1326],[ 367 1354],0.3,0.0,0.0234647906151447,-1.34418680414651
2438,[ 561 2213],[ 581 2194],[ 558 2215],1.3461538461538465,1.176470588235294,1.1960838195973238,-50.102292266783046
1445,[ 504 1676],[ 493 1665],[ 514 1688],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2161,[613  48],[618  50],[589  39],-2.5,-2.5,-2.5,68.19859051364821
697,[197 570],[182 586],[202 559],0.3,0.3,0.3,-16.69924423399362
415,[ 39 403],[ 13 429],[ 41 403],2.5,inf,48.461940777125584,-88.81788371191146
1369,[ 482 1699],[ 464 1680],[ 485 1704],-0.5,-0.5,-0.5,26.56505117707799
1302,[546 151],[546 152],[527 127],-0.8,-0.7000000000000002,-0.796836489772433,38.549115753807456
1884,[ 371 1348],[ 392 1326],[ 369 1354],0.3,0.3,0.3,-16.69924423399362
1407,[ 307 2121],[ 327 2096],[ 307 2125],0.3,0.0,0.0333188755446948,-1.9083249817178949
1809,[543 663],[529 677],[552 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
898,[498 630],[486 643],[505 618],0.5,0.5,0.5,-26.56505117707799
729,[ 19 347],[ 11 339],[ 42 347],-2.5,-2.5,-2.5,68.19859051364821
1793,[ 440 2129],[ 454 2115],[ 436 2142],0.3,0.3,0.3,-16.69924423399362
597,[  28 1146],[   9 1127],[  39 1150],-2.5,-2.5,-2.5,68.19859051364821
2047,[  65 1025],[  60 1021],[  83 1043],-1.0,-1.0,-1.0,44.99999999999999
2177,[ 609 1464],[ 610 1464],[ 582 1478],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
1113,[438 190],[447 199],[431 171],-0.3,-0.3,-0.3,16.69924423399362
2396,[ 47 334],[ 71 355],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1229,[ 215 1739],[ 198 1722],[ 219 1749],-0.3,-0.3,-0.3,16.69924423399362
1141,[446 573],[456 563],[441 591],0.3,0.3,0.3,-16.69924423399362
2077,[ 225 1749],,[ 225 1749],,-0.2,-0.2,11.309932474020211
1631,[ 119 1017],[ 138 1037],[ 116 1014],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
375,[ 142 2069],[ 151 2059],[ 133 2084],0.5,0.7000000000000001,0.5869476862231396,-30.410704745766477
2410,[  57 1983],[  74 1969],[  48 1986],2.4999999999999996,2.5,2.5,-68.19859051364821
1805,[567 849],[548 832],[572 852],-1.7857142857142858,-1.3461538461538465,-1.4279685905612227,54.99661776753224
1902,[ 138 1027],[ 144 1033],[ 126 1008],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
390,[ 109 1262],[ 114 1256],[  92 1278],1.0,1.0,1.0,-44.99999999999999
2338,[ 328 1749],[ 346 1767],[ 328 1737],-0.3,0.0,-0.0961131723051122,5.490015457156171
1759,[580  75],[599  93],[576  71],-1.7857142857142858,-1.3461538461538465,-1.4242705446594952,54.92677751184917
1046,[ 563 1634],[ 544 1615],[ 567 1636],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1349,[ 141 1301],[ 155 1285],[ 135 1309],0.5,0.7000000000000001,0.6360210703098335,-32.45721989796326
1166,[ 460 1389],[ 448 1402],[ 464 1375],0.3,0.3,0.3,-16.69924423399362
1452,[ 61 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
1384,[539  88],[531  80],[555 100],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
210,[472 589],[487 574],[466 599],0.3,0.5,0.4290532881929556,-23.221910885271875
2353,[ 292 1355],[ 277 1378],[ 292 1348],0.3,0.0,0.0609418821482739,-3.4873996105520857
1475,[420 931],[411 920],[422 948],-0.3,-0.3,-0.3,16.69924423399362
1362,[ 511 2204],[ 506 2209],[ 524 2183],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
970,[450 935],[432 915],[451 941],-0.3,-0.3,-0.2999999999999999,16.69924423399362
175,[  27 1915],[   9 1903],[  40 1916],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1415,[  30 1866],[  21 1859],[  50 1871],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1177,[ 423 1730],[ 445 1752],[ 423 1725],-0.3,-0.3,-0.3,16.69924423399362
1638,[ 65 356],[ 70 361],[ 42 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
305,[511 160],[519 170],[502 144],-0.5,-0.7000000000000002,-0.5821866723230938,30.207393878764105
2376,[306 160],[306 155],[306 186],0.0,-0.3,-0.0483870967741935,2.770215797200193
2190,[128 200],[125 196],[142 222],-0.5,-0.7000000000000001,-0.5321783352989474,28.02094072257599
1394,[ 601 1500],[ 618 1485],[ 590 1503],1.7857142857142858,2.5,2.2609813636415472,-66.1408728787317
1798,[ 112 1824],[ 116 1830],[  95 1807],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
963,[ 205 1778],[ 210 1783],[ 201 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
75,[  97 2053],[ 116 2034],[  94 2056],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
584,[ 545 1406],[ 557 1393],[ 535 1415],1.0,0.8,0.8863922830485499,-41.553532320167015
2088,[ 559 2213],[ 580 2192],[ 557 2214],1.176470588235294,1.0,1.0123564879275806,-45.351809291557
236,[ 92 479],[103 468],[ 79 488],1.0,1.3461538461538465,1.1716677931588428,-49.51976559194924
137,[326 965],[343 991],[326 961],-0.3,0.0,-0.0342226964813717,1.9600511114282408
2286,[535 158],[535 160],[517 134],-0.5,-0.7000000000000002,-0.5125,27.13513962207687
832,[152 565],[145 573],[159 545],0.3,0.3,0.3,-16.69924423399362
1966,[  25 1979],[  15 1989],[  44 1975],2.5,2.5,2.5000000000000004,-68.19859051364821
925,[175 220],[191 236],[171 210],-0.3,-0.5,-0.4355026568749268,23.53325332215896
1133,[ 124 1761],[ 116 1753],[ 134 1779],-0.6,-0.5,-0.5645393525483187,29.446437767585252
263,[ 186 1778],[ 195 1787],[ 180 1760],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2150,[ 307 1715],[ 305 1708],[ 310 1738],-0.3,-0.3,-0.3,16.69924423399362
1510,[611 723],[620 716],[591 730],2.5,2.5,2.5,-68.19859051364821
434,[223 543],[228 533],[217 561],0.3,0.3,0.3,-16.69924423399362
1100,[ 302 1345],[ 316 1319],[ 302 1349],0.3,0.0,0.0357892235333646,-2.0496966285958296
824,[ 380 1361],[ 364 1385],[ 380 1356],0.3,0.0,0.0443204650626615,-2.537714849472404
177,[238 180],[226 164],[239 193],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1360,[107 474],[107 473],[ 85 495],1.0,1.0,1.0,-44.99999999999999
555,[ 181 1776],[ 192 1788],[ 176 1761],-0.3,-0.3,-0.3,16.69924423399362
911,[  66 1035],[  56 1025],[  78 1048],-1.1764705882352942,-1.3461538461538465,-1.2518498445703423,51.381515732083024
954,[ 539 1390],[ 545 1383],[ 524 1406],0.8,0.7000000000000001,0.7704039404930592,-37.6107978385506
1065,[109 996],[100 987],[ 118 1012],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2457,[269 587],[259 600],[272 570],0.3,0.3,0.3,-16.69924423399362
852,[171 581],[171 583],[181 553],0.4,0.3,0.3936972414784916,-21.489422896765085
1954,[442 929],[432 915],[447 942],-0.3,-0.3,-0.3,16.69924423399362
317,[  62 1024],[  59 1022],[  82 1044],-1.0,-1.0,-1.0,44.99999999999999
270,[ 104 1299],[  87 1316],[ 109 1293],0.8,0.7000000000000001,0.724520529456902,-35.92410095880589
36,[ 469 1367],[ 484 1349],[ 466 1375],0.3,0.3,0.3,-16.69924423399362
1225,[  87 1844],[  96 1852],[  73 1831],-1.3461538461538465,-1.1764705882352942,-1.280549906136987,52.01320619339453
1956,[ 503 1705],[ 520 1722],[ 499 1698],-0.6,-0.5,-0.5251130257830123,27.704549220871396
280,[ 195 1359],[ 193 1365],[ 202 1335],0.3,0.3,0.3,-16.69924423399362
142,[245 209],[258 222],[245 193],-0.3,0.0,-0.1395966620985504,7.946943820973497
2295,[ 580 1649],[ 590 1659],[ 565 1640],-1.176470588235294,-1.3461538461538465,-1.2523239033329083,51.39209381315592
278,[378 180],,[378 180],,0.0,0.0,0.0
1544,[  19 1134],[   9 1127],[  40 1140],-2.5,-2.5,-2.5,68.19859051364821
1385,[ 275 2153],[ 275 2154],[ 277 2123],0.3,0.3,0.3,-16.69924423399362
2230,[243 180],[232 163],[248 192],-0.3,-0.3,-0.3,16.69924423399362
2471,[519 644],[506 656],[527 633],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1630,[  7 401],[  7 401],,2.5,,2.5,-68.19859051364821
1210,[541  97],[527  84],[550 106],-1.0,-1.0,-1.0,44.99999999999999
861,[ 211 2130],[ 201 2143],[ 216 2114],0.3,0.3,0.3,-16.69924423399362
1156,[ 80 297],[ 91 307],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1827,[126 501],[132 495],[113 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1212,[ 611 1482],[ 616 1480],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
483,[ 13 391],[  7 391],[ 39 386],inf,2.5,13.531835245728104,-85.77353566385477
1825,[496 914],[479 897],[499 921],-0.7000000000000001,-0.3,-0.3962273872635178,21.614827085737968
586,[ 137 2121],[ 137 2122],[ 150 2093],0.5,0.5,0.5,-26.56505117707799
569,[ 39 303],[ 27 293],[ 53 311],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2119,[ 372 1744],[ 386 1763],[ 372 1733],-0.3,0.0,-0.0953733866054111,5.448013879698881
148,[457 187],[464 194],[453 165],-0.3,-0.3,-0.3,16.69924423399362
575,[456 944],[477 966],[456 940],-0.5,-0.3,-0.3232464797812903,17.913243765746714
388,[ 522 1714],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
409,[ 590 1544],[ 565 1544],[ 595 1544],inf,inf,100.0,-89.42706130231674
1652,[579 885],[584 891],[560 871],-1.0,-1.3461538461538465,-1.0860688792604585,47.36262004972991
1697,[527 134],[545 153],[523 130],-0.8,-0.7000000000000002,-0.7177724416824768,35.6697430549783
2385,[ 521 1649],[ 518 1646],[ 540 1668],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
97,[ 158 2095],[ 179 2072],[ 157 2096],0.3,0.5,0.4913129274605184,-26.16548312724804
2200,[ 317 2138],[ 299 2156],[ 317 2126],0.3,0.0,0.0961131723051122,-5.490015457156171
1054,[ 48 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
687,[ 450 2179],[ 450 2179],,0.3,,0.3,-16.69924423399362
2068,[301 602],[301 604],[303 573],0.0,0.3,0.0193119265451823,-1.1063543605084338
1923,[ 87 267],[107 287],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
1457,[438 589],[459 564],[438 590],0.3,0.3,0.3,-16.69924423399362
831,[ 563 1597],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
715,[ 598 1597],[ 615 1612],[ 588 1593],-2.5,-1.7857142857142858,-2.015754921687165,63.61435572008352
916,[353 181],[327 154],[354 182],-0.3,-0.3,-0.3,16.69924423399362
2202,[ 622 1550],[ 627 1550],[ 595 1550],inf,inf,100.0,-89.42706130231674
1394,[ 601 1500],[ 618 1485],[ 590 1503],1.7857142857142858,2.5,2.2609813636415472,-66.1408728787317
2015,[304 197],[313 217],[304 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
2193,[ 321 1725],[ 305 1708],[ 323 1737],-0.3,-0.3,-0.3,16.69924423399362
286,[124 261],[129 267],[109 243],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1639,[ 374 2135],[ 352 2160],[ 375 2132],0.3,0.3,0.3,-16.69924423399362
1829,[ 228 1315],[ 233 1310],[ 224 1339],0.3,0.3,0.2999999999999999,-16.69924423399362
2321,[ 383 2149],[ 371 2162],[ 383 2133],0.3,0.1999999999999999,0.2474892915916949,-13.90077263568573
