Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2074,[ 427 1350],[ 440 1335],[ 424 1363],0.3,0.3,0.3,-16.69924423399362
1029,[ 103 1029],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.7390084410099297,36.46471387429344
2025,[309 181],[286 157],[309 186],-0.3,0.0,-0.0392243614960962,2.2462388560796533
1466,[ 385 2147],[ 371 2162],[ 385 2133],0.3,0.0,0.1216746445354195,-6.93734258905205
1683,[ 219 2091],[ 221 2084],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
1975,[ 363 2106],[ 364 2099],[ 363 2130],0.3,0.0,0.2317268284307387,-13.04669801585563
1995,[215 220],[221 228],[208 200],-0.3,-0.3,-0.3,16.69924423399362
130,[101 283],[106 288],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
2307,[292 195],[313 217],[292 188],-0.3,0.0,-0.0561290029316567,3.212584094711317
2243,[  62 1105],[  75 1116],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1107,[  55 1964],[  70 1951],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
1823,[ 274 1359],[ 257 1376],[ 278 1347],0.3,0.3,0.3,-16.69924423399362
856,[ 549 1462],[ 541 1469],[ 566 1450],1.5,1.3461538461538465,1.4479799469241086,-55.37037049915549
1139,[ 595 1565],[ 622 1588],[ 593 1565],-2.5,-2.499999999999999,-2.5,68.19859051364821
719,[ 370 1333],[ 376 1324],[ 369 1354],0.3,0.3,0.3,-16.69924423399362
973,[606 837],[612 843],[585 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
1385,[ 275 2153],[ 275 2154],[ 277 2123],0.3,0.3,0.3,-16.69924423399362
1067,[ 242 2099],[ 251 2089],[ 238 2117],0.3,0.3,0.3,-16.69924423399362
741,[366 970],[376 988],[362 958],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1331,[ 418 1386],[ 416 1393],[ 425 1364],0.3,0.3,0.3,-16.69924423399362
464,[493 591],[503 581],[486 607],0.5,0.3,0.4105108938960583,-22.318684218303716
2168,[ 375 1722],[ 366 1703],[ 375 1732],-0.3,-0.3,-0.3,16.69924423399362
1160,[515 662],[514 663],[532 637],1.0,0.7000000000000001,0.9865937116273472,-44.61335220270134
382,[598 844],[608 852],[581 836],-1.7857142857142858,-2.5,-2.075233900033088,64.27182006865846
1002,[583  39],[562  19],[587  42],-2.5,-1.7857142857142858,-1.8907526470588232,62.12608832617149
1604,[ 360 2156],[ 360 2161],[ 360 2130],0.0,0.0,0.0,0.0
2327,[538 921],[545 929],[526 904],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
1785,[234 978],[252 999],[234 971],-0.3,-0.3,-0.3,16.69924423399362
