Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1475,[420 931],[411 920],[422 948],-0.3,-0.3,-0.3,16.69924423399362
1821,[ 545 1390],[ 549 1386],[ 529 1410],1.0,0.7000000000000001,0.945727806629712,-43.402262867517905
1848,[ 311 1362],[ 302 1380],[ 313 1350],0.3,0.3,0.3,-16.69924423399362
1440,[ 441 1359],[ 459 1340],[ 441 1367],0.3,0.3,0.3,-16.69924423399362
1251,[ 118 1045],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.945727806629712,43.402262867517905
1093,[ 564 2213],[ 582 2195],[ 559 2216],1.176470588235294,1.3461538461538465,1.3145265663648649,-52.73865730359523
1632,[366 604],[366 609],[372 579],0.3,0.3,0.3,-16.69924423399362
2341,[127 546],[115 558],[134 533],0.7000000000000001,0.5,0.5930495891824377,-30.670042873420503
553,[ 354 2159],[ 354 2161],[ 357 2130],0.1999999999999999,0.3,0.206419564887524,-11.663159206857417
1120,[ 339 2136],[ 327 2158],[ 339 2128],0.3,0.0,0.0725954390309929,-4.1521284499641
1339,[ 30 393],[  9 409],[ 40 393],2.5,inf,9.100189391222042,-83.72905202305057
1488,[ 378 2155],[ 371 2162],[ 382 2133],0.3,0.3,0.3,-16.69924423399362
48,[  42 1141],[  69 1144],[  40 1141],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
594,[ 133 2098],[ 119 2113],[ 139 2088],0.5,0.5,0.5,-26.56505117707799
681,[ 507 2166],[ 526 2146],[ 505 2170],0.6,0.5,0.5139499816607732,-27.20089697111444
1231,[ 544 1431],[ 525 1450],[ 547 1427],1.176470588235294,1.3461538461538465,1.3195294018077055,-52.84347906958207
1087,[574 105],[584 115],[559  96],-1.176470588235294,-1.3461538461538465,-1.2523239033329083,51.39209381315592
1135,[394 963],[412 983],[393 954],-0.3,-0.3,-0.3,16.69924423399362
1573,[ 518 2168],[ 533 2151],[ 514 2175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
751,[112 506],[127 491],[106 514],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
928,[  47 1183],[  69 1168],[  42 1183],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1924,[ 279 2118],[ 300 2094],[ 276 2122],0.3,0.3,0.3,-16.69924423399362
1100,[ 302 1345],[ 316 1319],[ 302 1349],0.3,0.0,0.0357892235333646,-2.0496966285958296
2373,[ 586 2240],[ 602 2225],[ 578 2245],1.3461538461538465,2.5,2.152952064085722,-65.08614366121773
94,[557 703],[551 709],[577 692],1.3461538461538465,1.7857142857142858,1.4652718845480104,-55.68774561312048
1418,[ 223 1727],[ 217 1718],[ 227 1748],-0.3,-0.3,-0.3,16.69924423399362
1680,[478 578],[482 572],[468 600],0.3,0.5,0.345963972664036,-19.083776542723587
180,[ 218 1762],[ 234 1778],[ 218 1750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2140,[266 180],[247 161],[266 190],-0.3,0.0,-0.0813668377094315,4.651728767720596
2403,[ 222 2088],[ 222 2084],[ 215 2113],0.1999999999999999,0.3,0.2133504619887503,-12.043513818929249
948,[ 524 1678],[ 503 1658],[ 526 1680],-0.8,-0.8,-0.8,38.659808254090095
923,[ 540 2176],[ 551 2164],[ 529 2186],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
711,[ 445 1384],[ 432 1397],[ 451 1371],0.3,0.3,0.3,-16.69924423399362
1939,[ 596 1560],[ 623 1584],[ 594 1560],-2.5,inf,-47.6559796704711,88.7978974999587
1804,[ 603 1524],[ 623 1505],[ 594 1525],2.5,2.5,2.5,-68.19859051364821
528,[ 476 1352],[ 479 1347],[ 466 1375],0.3,0.3,0.3,-16.69924423399362
955,[ 231 1724],[ 229 1716],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
472,[542 869],[530 857],[552 880],-1.0,-1.0,-1.0,44.99999999999999
2404,[561 625],[563 622],[541 644],1.0,0.7000000000000001,0.9653221011362736,-43.98912698181049
897,[ 310 2130],[ 286 2155],[ 311 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
2450,[573 824],[558 810],[583 830],-2.5,-1.7857142857142858,-2.044564335329727,63.936662030617505
2135,[ 108 2076],[  90 2094],[ 110 2070],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1324,[ 400 1371],[ 388 1388],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
735,[ 374 2122],[ 391 2102],[ 374 2131],0.3,0.3,0.3,-16.69924423399362
693,[ 59 408],[ 70 398],[ 43 413],2.4999999999999996,2.5,2.5,-68.19859051364821
1735,[ 149 1009],[ 163 1023],[144 998],-0.5,-0.7000000000000001,-0.6242015407569992,31.9724737157607
188,[360 986],[360 990],[354 959],0.0,-0.3,-0.0379043525317148,2.1707202364200224
1174,[ 50 259],[ 49 258],[ 73 278],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
1774,[ 413 1385],[ 411 1392],[ 416 1362],0.3,0.3,0.3,-16.69924423399362
