Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2286,[535 158],[535 160],[517 134],-0.5,-0.7000000000000002,-0.5125,27.13513962207687
1042,[ 200 1733],[ 194 1723],[ 202 1753],-0.3,-0.3,-0.3,16.69924423399362
1135,[394 963],[412 983],[393 954],-0.3,-0.3,-0.3,16.69924423399362
453,[365 954],[343 929],[365 957],-0.3,0.0,-0.0247922604087491,1.4202009552595267
856,[ 549 1462],[ 541 1469],[ 566 1450],1.5,1.3461538461538465,1.4479799469241086,-55.37037049915549
1166,[ 460 1389],[ 448 1402],[ 464 1375],0.3,0.3,0.3,-16.69924423399362
222,[ 192 1726],[ 190 1724],[ 197 1754],-0.3,-0.3,-0.3,16.69924423399362
847,[598 792],[622 812],[593 792],-2.5,inf,-18.120499351813308,86.8412724425026
1601,[322 553],[322 543],[322 574],0.0,0.0,0.0,0.0
508,[ 134 1769],[ 118 1752],[ 138 1777],-0.5,-0.5,-0.5,26.56505117707799
876,[529 673],[527 675],[552 656],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
1821,[ 545 1390],[ 549 1386],[ 529 1410],1.0,0.7000000000000001,0.945727806629712,-43.402262867517905
157,[497 633],[488 644],[505 618],0.5,0.5,0.5,-26.56505117707799
1504,[101 494],[114 480],[ 92 502],1.0,1.0,1.0,-44.99999999999999
2122,[ 287 1379],[ 287 1379],,0.0,,0.0,0.0
26,[177 211],[197 234],[175 209],-0.3,-0.3,-0.3,16.69924423399362
548,[ 392 1333],[ 392 1326],[ 392 1357],0.3,0.3,0.3,-16.69924423399362
4,[ 510 1410],[ 495 1425],[ 516 1401],0.6,0.7000000000000001,0.66622946603253,-33.67272189102007
1610,[ 389 2117],[ 398 2103],[ 389 2133],0.3,0.2,0.2490146268261514,-13.983094478928647
343,[ 609 2311],[ 626 2300],[ 591 2286],2.5,inf,4.1432317998858075,-76.43074736447933
650,[ 381 1368],[ 364 1385],[ 384 1357],0.3,0.3,0.3,-16.69924423399362
500,[ 579 1655],[ 587 1663],[ 563 1643],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1088,[  66 2055],[  57 2064],[  79 2041],1.0,1.0,1.0,-44.99999999999999
1816,[242 546],[246 536],[240 565],0.3,0.3,0.3,-16.69924423399362
1047,[ 595 1455],[ 602 1448],[ 576 1465],1.5,1.3461538461538465,1.4514498690023718,-55.434468803578234
1348,[ 353 1383],[ 353 1384],[ 360 1354],0.2,0.3,0.2032432922137629,-11.48850028594392
446,[ 141 1789],[ 155 1803],[ 135 1779],-0.7000000000000001,-0.5,-0.5741358711207726,29.861679160734305
1039,[ 125 1768],[ 113 1755],[ 132 1780],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
1963,[ 24 380],[  7 387],[ 39 380],2.5,inf,5.5641293851417055,-79.81142007545894
1923,[ 87 267],[107 287],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
93,[ 62 299],[ 84 319],[ 60 299],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2426,[ 395 1700],[ 395 1699],[ 395 1729],-0.2,-0.3,-0.2033333333333333,11.493454522606564
909,[ 385 1384],[ 385 1388],[ 385 1357],0.0,0.2,0.0258064516129032,-1.4782726566888706
1805,[567 849],[548 832],[572 852],-1.7857142857142858,-1.3461538461538465,-1.4279685905612227,54.99661776753224
1916,[277 219],[277 220],[270 190],-0.2,-0.3,-0.2032432922137629,11.48850028594392
1544,[  19 1134],[   9 1127],[  40 1140],-2.5,-2.5,-2.5,68.19859051364821
430,[ 200 1780],[ 202 1785],[ 192 1756],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1566,[  26 1902],[  11 1891],[  41 1907],-2.5,-2.5,-2.5,68.19859051364821
369,[220 225],[221 228],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2139,[ 422 1355],[ 440 1335],[ 420 1362],0.3,0.3,0.2999999999999999,-16.69924423399362
1360,[107 474],[107 473],[ 85 495],1.0,1.0,1.0,-44.99999999999999
817,[532 861],[529 858],[551 881],-1.0,-1.0,-1.0,44.99999999999999
282,[ 183 1767],[ 199 1786],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
346,[582 859],[597 872],[572 853],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
195,[408 944],[388 924],[409 951],-0.3,-0.3,-0.3,16.69924423399362
1628,[  65 1261],[  48 1277],[  71 1255],1.0,1.1764705882352942,1.1294271690358155,-48.4781743768982
1906,[ 199 2121],[ 184 2139],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
135,[311 159],[311 155],[317 185],0.0,-0.3,-0.0391091864280218,2.239649918449824
91,[166 192],[156 182],[172 209],-0.5,-0.3,-0.4120784389125773,22.395503005564972
20,[ 278 1377],[ 277 1378],[ 278 1347],0.3,0.3,0.3,-16.69924423399362
2264,[ 264 1713],[ 264 1711],[ 265 1742],0.0,-0.3,-0.0193440832389693,1.108196115317753
1305,[267 572],[242 598],[267 569],0.3,0.0,0.0230359441442481,-1.3196289871350944
1334,[ 616 1522],[ 625 1517],[ 594 1525],2.5,2.5,2.4999999999999996,-68.19859051364818
402,[  50 1249],[  37 1261],[  61 1240],1.5,1.3461538461538467,1.4146864433830733,-54.74463966639179
1856,[600  66],[609  74],[582  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2018,[ 383 1756],[ 386 1763],[ 383 1732],-0.3,-0.2,-0.2759114759573873,15.42479190750342
1294,[ 197 1330],[ 218 1307],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
1962,[ 58 501],[ 52 506],[ 75 484],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1180,[590 742],[565 762],[593 742],2.5,inf,29.179684322636867,-88.03721780850736
2456,[ 467 2149],[ 489 2127],[ 465 2151],0.5,0.5,0.5,-26.56505117707799
440,[ 225 2132],[ 215 2146],[ 230 2117],0.3,0.3,0.3,-16.69924423399362
964,[ 407 2116],[ 416 2106],[ 402 2135],0.3,0.3,0.3,-16.69924423399362
1615,[ 608 1516],[ 623 1505],[ 593 1516],2.5,2.5,2.4999999999999996,-68.19859051364818
1194,[412 961],[427 980],[408 952],-0.3,-0.3,-0.3,16.69924423399362
1396,[517 662],[515 664],[537 641],1.0,1.0,1.0,-44.99999999999999
1302,[546 151],[546 152],[527 127],-0.8,-0.7000000000000002,-0.796836489772433,38.549115753807456
2380,[ 185 2083],[ 191 2076],[ 179 2104],0.3,0.3,0.3,-16.69924423399362
320,[ 185 2104],[ 208 2081],[ 185 2106],0.3,0.2,0.2057925829097877,-11.628699620029808
2216,[564 105],[579 121],[555 101],-1.0,-1.3461538461538465,-1.2388774706540242,51.090144373312626
814,[  32 1872],[  20 1861],[  47 1879],-1.7857142857142858,-2.5,-2.1398730620817346,64.95249565718338
997,[426 162],[410 144],[427 171],-0.3,-0.3,-0.3,16.69924423399362
1441,[ 157 1765],[ 136 1743],[ 159 1767],-0.5,-0.3,-0.3170170671036916,17.589503662889772
876,[529 673],[527 675],[552 656],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
1893,[  76 1215],[  81 1211],[  55 1227],1.7857142857142856,1.3461538461538467,1.6937006269240709,-59.44141561341333
1554,[ 143 1023],[ 150 1030],[ 133 1004],-0.6,-0.5,-0.5684432037714474,29.615770872675903
139,[ 262 2134],[ 247 2151],[ 262 2121],0.3,0.0,0.1093307697979308,-6.239410089559122
1354,[ 407 2115],[ 416 2106],[ 402 2135],0.3,0.3,0.2999999999999999,-16.69924423399362
1941,[185 238],[185 238],,-0.3,,-0.3,16.69924423399362
1574,[ 112 1821],[ 119 1828],[ 100 1803],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
2353,[ 292 1355],[ 277 1378],[ 292 1348],0.3,0.0,0.0609418821482739,-3.4873996105520857
2475,[ 37 320],[ 21 306],[ 48 324],-1.7857142857142858,-2.5,-2.246380942035137,66.00326185273394
36,[ 469 1367],[ 484 1349],[ 466 1375],0.3,0.3,0.3,-16.69924423399362
1303,[434 161],[419 142],[438 168],-0.3,-0.3,-0.3,16.69924423399362
1855,[ 615 1498],[ 621 1496],[ 590 1503],2.5,2.5,2.5,-68.19859051364821
1139,[ 595 1565],[ 622 1588],[ 593 1565],-2.5,-2.499999999999999,-2.5,68.19859051364821
301,[295 185],[275 158],[295 187],-0.3,-0.3,-0.3,16.69924423399362
2162,[175 207],[154 183],[176 208],-0.3,-0.3,-0.3,16.69924423399362
1808,[ 616 1569],[ 625 1571],[ 594 1563],-2.5,-2.5,-2.5,68.19859051364821
161,[509 629],[493 647],[512 622],0.7000000000000001,0.5,0.5480506146704084,-28.72497149049695
1475,[420 931],[411 920],[422 948],-0.3,-0.3,-0.3,16.69924423399362
1660,[ 550 1642],[ 535 1627],[ 557 1650],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
1766,[ 508 1699],[ 526 1718],[ 504 1695],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1946,[ 570 1659],[ 582 1669],[ 557 1651],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
709,[  53 1998],[  76 1975],[  52 1998],2.4999999999999996,1.7857142857142856,1.8070149743857633,-61.03990879036697
1503,[258 212],[267 221],[255 192],-0.3,-0.3,-0.3,16.69924423399362
1575,[  75 1995],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.6536642887125188,-58.83790556770929
1311,[ 380 1355],[ 406 1328],[ 380 1356],0.3,0.0,0.0077955832538424,-0.4466449717298522
1529,[  43 1156],[  69 1156],[  39 1156],inf,inf,100.0,-89.42706130231674
1585,[  54 1908],[  69 1921],[  42 1906],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1758,[ 168 2125],[ 162 2132],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
1925,[ 427 1719],[ 407 1697],[ 430 1723],-0.3,-0.3,-0.3,16.69924423399362
2469,[281 175],[275 158],[284 188],-0.3,-0.3,-0.3,16.69924423399362
1569,[564 727],[559 729],[587 718],2.5,2.5,2.4999999999999996,-68.19859051364818
899,[ 613 2298],[ 625 2293],[ 591 2286],2.5,inf,3.796891187259886,-75.24489194097441
1178,[ 554 2240],[ 544 2250],[ 569 2231],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
1046,[ 563 1634],[ 544 1615],[ 567 1636],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
45,[ 454 1711],[ 436 1690],[ 457 1715],-0.3,-0.3,-0.3,16.69924423399362
564,[620   7],[626  12],[591  26],-2.5,inf,-3.0631870919145507,71.92034687464162
2495,[ 96 537],[ 92 543],[109 517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2258,[ 366 1765],[ 366 1766],[ 364 1734],-0.2,-0.3,-0.2031187187898359,11.481645727954964
2347,[228 596],[228 596],,0.2,,0.2,-11.309932474020211
918,[ 455 1378],[ 435 1398],[ 458 1373],0.3,0.3,0.3,-16.69924423399362
1228,[166 212],,[166 212],,-0.5,-0.5,26.56505117707799
1169,[ 288 1749],[ 305 1770],[ 288 1741],-0.3,-0.2,-0.2228450596663214,12.562809838171734
2151,[444 912],[444 911],[454 940],-0.4,-0.3,-0.3967460772939256,21.640508648955052
2487,[565 741],[562 741],[591 735],2.499999999999999,2.5,2.5,-68.19859051364821
436,[ 323 1361],[ 316 1381],[ 325 1351],0.3,0.3,0.3,-16.69924423399362
1929,[613 764],[627 764],[595 764],inf,inf,100.0,-89.42706130231674
616,[ 562 1595],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
430,[ 200 1780],[ 202 1785],[ 192 1756],-0.3,-0.3,-0.2999999999999999,16.69924423399362
511,[  83 1253],[  98 1238],[  74 1258],1.1764705882352942,1.3461538461538465,1.2907064204058327,-52.23256667704711
2458,[444 618],[439 623],[448 594],0.3,0.3,0.2999999999999999,-16.69924423399362
1714,[  57 1037],[  51 1032],[  74 1053],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
671,[435 619],[435 622],[445 593],0.2,0.3,0.2097223376353461,-11.844541337449648
2078,[  89 2085],[  84 2090],[ 102 2064],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
604,[  75 1273],[  58 1289],[  81 1267],1.0,1.0,1.0,-44.99999999999999
674,[334 569],[346 545],[334 575],0.3,0.0,0.054823199289467,-3.137996617863607
1181,[  33 1843],[  30 1840],[  57 1856],-1.3461538461538467,-1.7857142857142856,-1.4052829453222837,54.56432751435245
1647,[ 461 2139],[ 476 2122],[ 459 2149],0.3,0.3,0.3,-16.69924423399362
2029,[593 790],,[593 790],,inf,inf,90.0
865,[498 957],[498 957],,-0.5,,-0.5,26.56505117707799
599,[480 136],[470 125],[488 150],-0.5,-0.3,-0.404060739027615,22.00169994269047
2283,[ 186 2119],[ 171 2135],[ 187 2107],0.3,0.3,0.2999999999999999,-16.69924423399362
986,[435 927],[428 916],[439 944],-0.3,-0.3,-0.3,16.69924423399362
1344,[295 995],[295 995],,0.0,,0.0,0.0
1661,[ 130 1802],[ 140 1812],[ 121 1787],-0.6,-0.7000000000000001,-0.6447040920160939,32.810041313171276
388,[ 522 1714],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
