Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1276,[255 966],[234 939],[255 968],-0.3,0.0,-0.0165721763737431,0.9494288538196228
784,[ 590 1430],[ 590 1429],[ 566 1449],1.5,1.3461538461538465,1.495132939514888,-56.22393566092397
942,[579 706],[558 726],[583 705],2.5,1.7857142857142858,1.8746235563135325,-61.92273587243971
1635,[132 548],[120 561],[138 535],0.5,0.5,0.5,-26.56505117707799
2070,[ 576 1535],[ 565 1538],[ 594 1534],2.5,2.5,2.5000000000000004,-68.19859051364821
1508,[ 380 1748],[ 394 1762],[ 380 1732],-0.3,0.0,-0.1340819955255293,7.63678515084881
2148,[425 939],[411 920],[429 947],-0.3,-0.3,-0.3,16.69924423399362
2066,[582 817],[561 800],[587 818],-2.5,-2.5,-2.5000000000000004,68.19859051364821
699,[573 632],[573 632],,1.0,,1.0,-44.99999999999999
1582,[606 789],[624 802],[594 787],-2.5,-2.5,-2.5,68.19859051364821
2471,[519 644],[506 656],[527 633],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
425,[331 168],[327 154],[331 184],-0.3,-0.2,-0.2523556444159623,14.163202051316162
127,[ 133 1006],[ 153 1028],[ 133 1004],-0.5,-0.5,-0.5,26.56505117707799
2045,[346 189],[364 213],[343 184],-0.3,-0.3,-0.3,16.69924423399362
1720,[378 598],[375 610],[378 580],0.3,0.3,0.3,-16.69924423399362
938,[ 365 1383],[ 364 1385],[ 370 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
2228,[603   5],[624  26],[591  26],-2.5,inf,-5.569703067574602,79.82140266379973
1851,[ 292 2127],[ 275 2154],[ 292 2124],0.3,0.0,0.0257834499904646,-1.4769556371190526
1244,[  12 1198],[  11 1198],[  43 1194],2.500000000000001,2.5,2.5,-68.19859051364821
1001,[ 77 505],[ 63 518],[ 86 496],1.0,1.0,1.0,-44.99999999999999
974,[ 321 1352],[ 302 1380],[ 321 1350],0.3,0.0,0.0167420764056322,-0.9591607083636268
1921,[  63 1896],[  72 1903],[  44 1894],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1957,[210 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
1040,[  24 1231],[  22 1232],[  51 1220],1.7857142857142858,2.5,1.8365911371125705,-61.432282443651566
1104,[459 185],[467 193],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1910,[ 237 1369],[ 234 1373],[ 240 1342],0.3,0.3,0.2999999999999999,-16.69924423399362
83,[ 420 1379],[ 411 1392],[ 425 1364],0.3,0.3,0.3,-16.69924423399362
458,[568 888],[578 898],[556 876],-1.176470588235294,-1.3461538461538465,-1.2535972727272726,51.420483403032485
508,[ 134 1769],[ 118 1752],[ 138 1777],-0.5,-0.5,-0.5,26.56505117707799
2377,[461 593],[482 572],[461 597],0.3,0.3,0.3,-16.69924423399362
2304,[ 273 2095],[ 276 2092],[ 268 2121],0.3,0.3,0.2999999999999999,-16.69924423399362
448,[238 983],[252 999],[234 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
313,[ 135 1020],[ 146 1032],[ 126 1008],-0.5,-0.7000000000000001,-0.604088455292522,31.135689448131025
829,[601 848],[607 854],[579 841],-1.7857142857142858,-2.5,-1.9776819181830956,63.176900515844174
765,[ 198 2113],[ 178 2137],[ 198 2110],0.3,0.3,0.3,-16.69924423399362
1332,[ 46 340],[ 70 361],[ 44 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1034,[ 604 1484],[ 614 1474],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
1057,[134 205],[125 196],[142 222],-0.5,-0.7000000000000001,-0.5807706226183827,30.146761178890056
91,[166 192],[156 182],[172 209],-0.5,-0.3,-0.4120784389125773,22.395503005564972
2123,[ 123 1047],[ 123 1048],[ 102 1025],-0.8,-0.7000000000000001,-0.7968166869424793,38.54842176888692
197,[466 151],[450 133],[470 158],-0.3,-0.3,-0.3,16.69924423399362
1201,[612 700],[615 700],[585 709],2.5,2.5,2.5,-68.19859051364821
1943,[ 209 1769],[ 218 1781],[ 206 1753],-0.3,-0.3,-0.3,16.69924423399362
1030,[ 480 1407],[ 474 1413],[ 490 1386],0.5,0.5,0.5,-26.56505117707799
2106,[416 201],[416 206],[411 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
702,[508 895],[499 885],[519 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1449,[ 113 2057],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
1933,[565   6],[564   6],[591  26],inf,inf,100.0,-89.42706130231674
656,[128 195],[127 195],[142 222],-0.5,-0.7000000000000001,-0.5063666261150414,26.856132030162986
2051,[176 190],[165 179],[179 207],-0.3,-0.3,-0.3,16.69924423399362
2405,[ 130 1779],[ 108 1758],[ 131 1781],-0.7000000000000001,-0.6,-0.6068486252764866,31.251412413322235
1720,[378 598],[375 610],[378 580],0.3,0.3,0.3,-16.69924423399362
329,[  39 1084],[  26 1071],[  52 1089],-1.7857142857142858,-2.5,-2.1921097456918854,65.47840382623268
1469,[353 176],[340 153],[354 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
471,[ 504 2203],[ 501 2205],[ 520 2180],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
1683,[ 219 2091],[ 221 2084],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
2404,[561 625],[563 622],[541 644],1.0,0.7000000000000001,0.9653221011362736,-43.98912698181049
2323,[ 349 1758],[ 349 1767],[ 348 1736],0.0,-0.3,-0.0870329999330993,4.974089692500443
1979,[493 177],[496 182],[481 154],-0.5,-0.5,-0.5,26.56505117707799
2261,[ 568 2180],[ 568 2179],[ 546 2202],1.0,1.0,1.0,-44.99999999999999
1664,[  27 2017],[  26 2017],[  54 2003],1.7857142857142858,1.3461538461538467,1.771717429124362,-60.55857041065649
1303,[434 161],[419 142],[438 168],-0.3,-0.3,-0.3,16.69924423399362
752,[ 462 1370],[ 482 1348],[ 460 1373],0.5,0.3,0.3216304813469711,-17.829373582707138
1689,[547 918],[551 924],[534 898],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1229,[ 215 1739],[ 198 1722],[ 219 1749],-0.3,-0.3,-0.3,16.69924423399362
2,[ 419 2157],[ 410 2168],[ 424 2140],0.3,0.3,0.3,-16.69924423399362
2076,[ 244 1328],[ 252 1313],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
841,[577  18],[564   8],[591  26],-2.5,inf,-5.042901129388666,78.78383436976394
2107,[ 209 1340],[ 189 1364],[ 209 1336],0.3,0.0,0.0340512483795332,-1.9502392928461632
