Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
414,[  47 1966],[  69 1944],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
167,[594 720],[615 700],[589 721],2.5,2.5,2.5,-68.19859051364821
621,[539 135],[551 148],[531 124],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1922,[  89 2012],[  93 2008],[  68 2026],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1344,[295 995],[295 995],,0.0,,0.0,0.0
143,[  66 1915],[  70 1915],[  41 1915],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1394,[ 601 1500],[ 618 1485],[ 590 1503],1.7857142857142858,2.5,2.2609813636415472,-66.1408728787317
304,[ 271 1726],[ 259 1712],[ 276 1741],-0.3,-0.3,-0.3,16.69924423399362
922,[ 527 1674],[ 507 1655],[ 528 1678],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
273,[157 539],[175 518],[156 543],0.3,0.5,0.4740536184886391,-25.36346023976382
1787,[ 201 1354],[ 193 1365],[ 206 1336],0.3,0.3,0.2999999999999999,-16.69924423399362
2451,[460 169],[479 189],[458 163],-0.5,-0.3,-0.3373011450486865,18.639309674329212
1945,[ 404 1732],[ 428 1756],[ 403 1729],-0.3,-0.3,-0.3,16.69924423399362
2052,[ 476 1690],[ 466 1679],[ 483 1705],-0.5,-0.5,-0.5,26.56505117707799
1007,[207 998],[ 213 1006],[205 977],-0.3,-0.3,-0.2999999999999999,16.69924423399362
490,[616 731],[623 728],[592 736],2.5,2.5,2.5000000000000004,-68.19859051364821
1507,[ 101 1027],[ 122 1049],[ 100 1026],-1.0,-0.8,-0.8088865929220398,38.96893123475653
1552,[  42 1963],,[  42 1963],,inf,inf,90.0
2104,[  56 1903],[  70 1914],[  43 1899],-2.4999999999999996,-2.5,-2.5,68.19859051364821
268,[ 438 1392],[ 435 1398],[ 445 1369],0.3,0.3,0.3,-16.69924423399362
241,[549 920],[551 924],[534 898],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
659,[ 42 474],[ 35 481],[ 61 464],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
2025,[309 181],[286 157],[309 186],-0.3,0.0,-0.0392243614960962,2.2462388560796533
704,[ 53 272],[ 44 264],[ 69 283],-1.1764705882352942,-1.3461538461538465,-1.2414204868414125,51.147554101612755
2382,[ 210 2117],[ 188 2140],[ 210 2113],0.3,0.3,0.3,-16.69924423399362
1702,[ 236 2146],[ 236 2150],[ 244 2119],0.0,0.3,0.0373131361863435,-2.136893880625577
158,[  23 1200],[  14 1209],[  43 1194],2.5,2.5,2.5,-68.19859051364821
2412,[233 187],[215 166],[234 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1112,[ 121 1039],[ 127 1045],[ 108 1020],-0.8,-0.7000000000000001,-0.7730685923246297,37.70648318915715
20,[ 278 1377],[ 277 1378],[ 278 1347],0.3,0.3,0.3,-16.69924423399362
