Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1650,[ 112 1320],[ 100 1331],[ 120 1307],1.0,0.7000000000000001,0.8451757379374677,-40.20368390233355
2368,[ 296 5319],[ 316 5299],[ 293 5320],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
712,[ 287 4690],[ 286 4689],[ 315 4697],-2.5,-2.5,-2.5,68.19859051364821
560,[ 306 4719],[ 283 4696],[ 306 4720],-1.785714285714286,-2.5,-2.4786950256142366,68.0289745538937
141,[ 144 4875],[ 159 4890],[ 136 4868],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
966,[ 327 3111],[ 352 3133],[ 323 3111],-2.5,inf,-23.313532256683388,87.54388657369311
1107,[  45 7396],[  69 7373],[  43 7396],2.4999999999999996,inf,44.05192534648665,-88.69958145140981
2253,[ 195 1376],[ 184 1388],[ 203 1363],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
961,[331 785],[353 802],[323 785],-2.5,inf,-11.18839923403615,84.8925724995922
791,[ 252 7108],[ 232 7088],[ 254 7111],-0.8,-1.0,-0.9773874484696684,44.34481869205543
947,[ 61 249],[ 57 246],[ 81 266],-1.1764705882352942,-1.3461538461538465,-1.203619834302856,50.27927829609687
1765,[ 218 2959],[ 216 2961],[ 237 2938],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
694,[313 707],,[313 707],,1.785714285714286,1.785714285714286,-60.751173663453024
2165,[ 329 1569],[ 351 1587],[ 322 1569],-2.5,inf,-12.651907431108494,85.48076749483963
2300,[  93 4094],[  90 4089],[ 111 4112],-0.7000000000000001,-0.8,-0.7186371013879862,35.70242596909374
2434,[  48 6670],[  34 6683],[  60 6665],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1944,[  29 5852],[  15 5865],[  43 5847],2.5,2.5,2.5,-68.19859051364821
600,[  90 5892],[  95 5887],[  68 5902],1.1764705882352942,1.3461538461538465,1.214879983352265,-50.541296192307634
2277,[297  24],[291  21],[319  31],-2.5,-2.5,-2.5,68.19859051364821
2161,[  22 1216],[  17 1219],[  47 1210],2.5,2.5,2.5,-68.19859051364821
647,[ 192 5985],[ 201 5976],[ 183 6001],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2099,[ 208 3285],[ 220 3299],[ 201 3274],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1004,[310 120],[310 121],[286 101],-1.176470588235294,-1.3461538461538465,-1.1818378441541355,49.76411173731614
687,[ 185 5644],[ 186 5647],[ 170 5620],-0.5,-0.7000000000000001,-0.52010078466272,27.47897688571772
366,[ 122 1348],[ 122 1348],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
664,[ 281 7602],[ 289 7593],[ 267 7615],1.0,1.0,1.0,-44.99999999999999
497,[ 296 1686],[ 297 1687],[ 271 1669],-1.176470588235294,-1.3461538461538465,-1.1840525967035722,49.816999188380095
1615,[ 133 3637],[ 152 3617],[ 132 3641],0.8,0.7000000000000001,0.7130028136699765,-35.48897616143524
1550,[ 144 5214],[ 130 5229],[ 149 5204],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1070,[ 259 3980],[ 249 3971],[ 272 3993],-1.0,-1.0,-1.0,44.99999999999999
