Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
563,[  57 3533],[  74 3519],[  48 3536],2.4999999999999996,2.5,2.5,-68.19859051364821
58,[318 110],[318 110],,-1.5,,-1.5,56.30993247402022
2091,[  81 7260],[  96 7275],[  73 7254],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
403,[ 112 1003],[ 93 985],[ 116 1007],-1.0,-1.0,-1.0,44.99999999999999
2333,[ 212 2477],[ 198 2463],[ 219 2486],-0.6,-0.7000000000000001,-0.6634567874227636,33.56255476663822
747,[ 198 4838],[ 214 4854],[ 193 4830],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
85,[ 282 7060],[ 269 7048],[ 293 7067],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
133,[ 302 1421],[ 309 1413],[ 286 1434],1.176470588235294,1.3461538461538465,1.2341971319197955,-50.98410984064132
130,[  94 4352],[ 101 4345],[  76 4363],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1738,[  49 7359],[  68 7357],[  39 7360],-5.878725253121972e-17,2.5,1.6382329152556223,-58.59953224136079
1656,[ 193 4451],[ 211 4432],[ 190 4455],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1412,[ 112 1005],[ 92 986],[ 115 1008],-1.0,-1.0,-1.0,44.99999999999999
1473,[  81 4923],[ 101 4943],[  78 4922],-1.0,-1.3461538461538465,-1.3113410161816934,52.67164834796347
2382,[ 193 4469],[ 178 4485],[ 197 4460],0.7000000000000001,0.5,0.5619803722929225,-29.335132041990665
665,[ 208 2528],[ 209 2531],[ 192 2505],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1218,[ 253 6304],[ 247 6299],[ 270 6321],-1.0,-1.0,-1.0,44.99999999999999
768,[ 240 2956],[ 226 2969],[ 247 2946],0.8,0.7000000000000001,0.7389842211074801,-36.463816335835794
1210,[ 275 2195],[ 296 2173],[ 274 2195],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
2289,[  37 1084],[  24 1073],[  51 1090],-1.7857142857142858,-2.5,-2.16275800870335,65.1854731266939
454,[ 305 1556],[ 294 1551],[ 323 1556],-2.5,inf,-4.178200829665912,76.54016506601506
2166,[  23 4214],[  13 4205],[  43 4215],-2.5,-2.5,-2.5,68.19859051364821
2243,[  95 7449],[ 100 7444],[  76 7464],1.1764705882352942,1.3461538461538465,1.2148292118093296,-50.54012125455225
2142,[  80 4343],[  91 4331],[  67 4350],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2337,[  96 6717],[  76 6737],[  98 6714],1.0,1.0,1.0,-44.99999999999999
644,[  81 5159],[  65 5175],[  87 5152],1.0,1.0,1.0,-44.99999999999999
1609,[ 39 472],[ 32 478],[ 59 461],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1091,[ 115 7471],[ 120 7466],[  97 7488],1.0,1.0,1.0,-44.99999999999999
2420,[ 333 5340],[ 338 5336],[ 310 5350],1.785714285714286,2.5,1.930984849883895,-62.62169585934614
120,[  95 1322],[  92 1324],[ 114 1302],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
562,[  55 1103],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1997,[ 174 2507],[ 157 2490],[ 177 2514],-0.6,-0.7000000000000001,-0.6759431531841205,34.056457806358175
2495,[258 105],[248  96],[271 118],-1.0,-1.0,-1.0,44.99999999999999
1970,[192 585],[172 605],[194 582],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2348,[325 764],[354 739],[324 764],2.5,inf,98.22094859538323,-89.41668451807877
897,[  72 3525],[  75 3522],[  47 3533],2.4999999999999996,2.5,2.5,-68.19859051364821
1462,[ 275 5575],[ 280 5580],[ 262 5554],-1.0,-0.7000000000000001,-0.9332272364469304,43.02181699685072
29,[  99 4378],[ 116 4361],[  93 4383],1.0,1.0,1.0,-44.99999999999999
1571,[  54 1956],[  69 1946],[  42 1958],2.4999999999999996,2.5,2.5,-68.19859051364821
98,[ 287 3988],[ 303 4005],[ 281 3983],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
697,[114 506],[125 494],[103 516],1.0,0.7000000000000001,0.8431959052741999,-40.1374496513774
875,[ 261 4793],[ 276 4808],[ 255 4785],-1.0,-0.7000000000000001,-0.7961131723051121,38.52375859229917
2186,[ 156 6404],,[ 156 6404],,-0.6,-0.6,30.96375653207353
163,[192 146],[190 143],[206 169],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1054,[ 255 2158],[ 267 2146],[ 247 2170],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
986,[  91 2580],[  69 2558],[  91 2581],-1.0,-1.0,-1.0,44.99999999999999
245,[ 200 5632],[ 203 5636],[ 184 5611],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1930,[ 246 6083],[ 244 6086],[ 265 6063],0.7000000000000001,0.8,0.7115592996212422,-35.43410663643062
838,[ 301 2221],[ 319 2202],[ 296 2223],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2270,[167 586],[158 596],[177 571],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1368,[ 197 2917],[ 180 2936],[ 199 2911],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1775,[  76 5674],[  65 5663],[  87 5686],-1.0,-1.0,-1.0,44.99999999999999
1493,[ 77 316],[ 82 321],[ 58 302],-2.4999999999999996,-1.3461538461538467,-2.233992757638988,65.88532522072782
2470,[ 316 5520],[ 324 5528],[ 298 5510],-1.5,-1.3461538461538465,-1.4454437938955884,55.32338955148338
1765,[ 218 2959],[ 216 2961],[ 237 2938],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2142,[  80 4343],[  91 4331],[  67 4350],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
269,[ 237 2450],[ 227 2441],[ 246 2466],-1.0,-0.7000000000000001,-0.8731236397934246,41.12497930122461
749,[ 201 2107],[ 205 2102],[ 188 2128],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
1796,[  35 6584],[   8 6608],[  38 6584],2.5,2.5,2.5,-68.19859051364821
1231,[ 217 5227],[ 226 5217],[ 208 5242],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
15,[ 197 5261],[ 191 5269],[ 210 5244],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1362,[ 216 4062],[ 225 4071],[ 206 4046],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1329,[ 335 7056],[ 336 7056],[ 308 7043],-1.7857142857142858,-2.5,-1.808776429309948,61.063552753361975
2342,[  43 2719],[  68 2706],[  40 2720],-5.878725253121972e-17,2.5,2.2477465636486547,-66.01619631087821
368,[ 293 3208],[ 308 3224],[ 286 3202],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
