Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
928,[ 310 4616],[ 293 4626],[ 321 4615],2.5,2.5,2.5,-68.19859051364821
1524,[ 340 2392],[ 342 2392],[ 314 2378],-1.9999999999999996,-2.5,-2.0317161821664365,63.793831786951664
455,[ 276 4795],[ 283 4802],[ 260 4780],-1.0,-1.0,-1.0,44.99999999999999
1221,[317 722],[292 744],[318 722],2.5,inf,85.75412902673357,-89.33189009952672
386,[  14 7331],[   8 7331],[  40 7334],-2.5,-2.5,-2.5,68.19859051364821
277,[  11 3497],[   7 3497],[  39 3495],2.5,2.5,2.5,-68.19859051364821
367,[  26 6638],[  17 6646],[  46 6633],2.5,2.5,2.5,-68.19859051364821
1353,[  98 1802],[ 118 1823],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
595,[ 190 7160],[ 210 7182],[ 188 7159],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
328,[ 111 7233],[ 123 7245],[ 103 7221],-1.0,-0.7000000000000001,-0.8378235124467013,39.95706667252916
2406,[  19 5018],[   7 5015],[  39 5018],-2.5,-2.5,-2.5,68.19859051364821
2405,[  25 7279],[  23 7277],[  52 7289],-1.7857142857142858,-2.5,-1.8496020592557536,61.601824191695016
309,[ 206 6813],[ 196 6823],[ 218 6800],0.6,0.7000000000000001,0.6444247080211823,-32.79873227805053
1136,[ 64 348],[ 71 353],[ 43 345],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
238,[ 301 4724],[ 280 4703],[ 303 4726],-1.785714285714286,-1.3461538461538465,-1.3843726086956525,54.15757814729449
2231,[ 227 5596],[ 241 5611],[ 220 5587],-0.8,-0.7000000000000001,-0.7357197380920838,36.34265121042697
974,[ 308 6282],[ 326 6300],[ 302 6279],-1.5,-1.3461538461538465,-1.378237291165693,54.03669506280569
1106,[ 236 1372],[ 249 1357],[ 231 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1936,[  22 4974],[  16 4970],[  46 4980],-2.5,-2.5,-2.5,68.19859051364821
300,[ 267 5558],[ 284 5576],[ 262 5554],-1.0,-0.7000000000000001,-0.7616436580655255,37.29448162701218
791,[ 252 7108],[ 232 7088],[ 254 7111],-0.8,-1.0,-0.9773874484696684,44.34481869205543
497,[ 296 1686],[ 297 1687],[ 271 1669],-1.176470588235294,-1.3461538461538465,-1.1840525967035722,49.816999188380095
1539,[288 679],[272 694],[297 675],1.3461538461538465,1.785714285714286,1.6494895377746146,-58.77373855197117
1249,[ 39 318],[ 22 303],[ 48 323],-2.5,-1.7857142857142856,-2.008782206506713,63.535233106767926
2161,[  22 1216],[  17 1219],[  47 1210],2.5,2.5,2.5,-68.19859051364821
1381,[ 307 2195],[ 311 2191],[ 288 2212],1.176470588235294,1.3461538461538465,1.2072820349786877,-50.364814047072606
603,[ 116 2866],[ 100 2881],[ 122 2859],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
943,[293 688],[277 703],[302 684],1.5,1.3461538461538465,1.393828401386331,-54.34251097980242
481,[ 231 4523],[ 230 4523],[ 250 4499],1.0,0.7000000000000001,0.9905094693172988,-44.72682208175906
456,[ 320 2385],[ 338 2401],[ 312 2382],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1116,[100 501],[116 485],[ 93 507],1.0,1.0,1.0,-44.99999999999999
163,[192 146],[190 143],[206 169],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2067,[  85 3562],[  92 3557],[  67 3575],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1043,[ 215 2933],[ 199 2949],[ 221 2926],0.6,0.7000000000000001,0.6710504737783407,-33.86360532300744
1286,[ 184 2505],[ 165 2485],[ 186 2508],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1002,[ 281 7631],[ 259 7653],[ 281 7630],1.1764705882352942,1.0,1.0054953339004586,-45.15699794767263
2083,[ 334 3020],[ 340 3015],[ 313 3031],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2475,[  65 1979],[  75 1972],[  49 1988],2.4999999999999996,2.5,2.5,-68.19859051364821
55,[335 694],[340 689],[311 701],1.785714285714286,2.5,1.9431975229277128,-62.76893725690088
810,[  56 2712],[  68 2706],[  39 2712],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1812,[ 342 7689],[ 347 7685],[ 318 7697],2.5,2.5,2.5,-68.19859051364821
822,[ 178 3654],[ 188 3642],[ 172 3668],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
702,[ 276 6857],[ 257 6876],[ 279 6853],1.0,1.176470588235294,1.148784138596215,-48.96089988584391
2230,[ 310 5440],[ 294 5428],[ 322 5440],-2.5,-2.5,-2.5,68.19859051364821
1851,[ 280 7084],[ 258 7062],[ 280 7085],-1.0,-1.0,-1.0,44.99999999999999
1138,[276 908],[288 921],[266 898],-1.0,-1.0,-1.0,44.99999999999999
742,[ 213 5260],[ 200 5275],[ 220 5251],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
75,[168 948],[158 939],[179 962],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
250,[  68 2074],[  66 2075],[  89 2053],1.0,1.0,1.0,-44.99999999999999
465,[ 246 1376],[ 258 1364],[ 236 1386],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1008,[ 155 7199],[ 166 7211],[ 145 7187],-0.6,-0.7000000000000001,-0.6510318734778067,33.065409996328775
1080,[307 645],[312 642],[287 660],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2276,[  30 5013],[  10 4993],[  40 5013],-2.5,inf,-9.571067811865476,84.0352897017916
1389,[ 121 2065],[ 133 2052],[ 111 2074],0.7000000000000001,1.0,0.870411575427175,-41.03668853050985
477,[ 266 4750],[ 255 4740],[ 280 4759],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
1943,[  91 7231],[  69 7209],[  91 7232],-1.0,-1.1764705882352942,-1.1709746660995413,49.503023026114064
1687,[ 103 1017],[ 81 996],[ 104 1018],-1.0,-1.0,-1.0,44.99999999999999
1187,[ 336 6917],[ 346 6907],[ 318 6922],2.5,2.5,2.4999999999999996,-68.19859051364818
541,[ 173 4825],[ 161 4813],[ 181 4837],-0.6,-0.7000000000000001,-0.6540588291844328,33.187046921074725
1225,[158 232],[161 237],[145 210],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
335,[ 195 2894],[ 209 2880],[ 189 2904],0.6,0.5,0.5370679355603862,-28.238819583585897
1728,[ 69 355],[ 71 355],[ 42 352],inf,-2.5,-36.45769426801531,88.42882501858993
2201,[ 195 7161],[ 213 7180],[ 191 7157],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1656,[ 193 4451],[ 211 4432],[ 190 4455],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
529,[ 118 1803],[ 127 1814],[ 106 1791],-0.7000000000000001,-1.0,-0.8367337729310513,39.92036110322453
682,[ 72 230],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
1579,[ 212 7148],[ 231 7168],[ 209 7145],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
525,[113 983],[106 975],[127 998],-0.7000000000000001,-0.8,-0.73412738843087,36.28341208885787
1495,[ 115 4084],[ 106 4076],[ 128 4098],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1452,[  56 4946],[  36 4927],[  60 4948],-1.3461538461538467,-1.7857142857142856,-1.7243914606119055,59.88992299056211
1437,[ 203 5605],[ 222 5624],[ 201 5600],-0.6,-0.7000000000000001,-0.6833045181801711,34.34497192538573
1900,[  79 1271],[  58 1291],[  81 1269],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1509,[ 290 2421],,[ 290 2421],,-1.176470588235294,-1.176470588235294,49.63546342690263
1938,[ 161 5201],[ 177 5185],[ 156 5208],0.6,0.7000000000000001,0.6724547029749901,-33.919044649988756
2184,[ 32 460],[ 26 466],[ 53 450],1.7857142857142858,2.5,1.976638057594342,-63.164717415508406
2397,[147 208],,[147 208],,-0.8,-0.8,38.659808254090095
2446,[  64 4228],[  70 4234],[  42 4228],-2.4999999999999996,-2.5,-2.5,68.19859051364821
552,[350 758],[356 758],[324 758],inf,2.5,13.333333333333332,-85.71084667118099
791,[ 252 7108],[ 232 7088],[ 254 7111],-0.8,-1.0,-0.9773874484696684,44.34481869205543
1308,[  69 4267],[  69 4267],,inf,,inf,90.0
1526,[ 159 4048],[ 155 4042],[ 173 4067],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
177,[ 37 290],[ 31 284],[ 59 298],-1.7857142857142858,-2.5,-1.9757401682158284,63.15422977400179
1596,[ 300 6175],[ 293 6176],[ 322 6173],2.5,2.5,2.5,-68.19859051364821
1687,[ 103 1017],[ 81 996],[ 104 1018],-1.0,-1.0,-1.0,44.99999999999999
1216,[ 257 7096],[ 241 7080],[ 263 7103],-1.0,-1.0,-1.0,44.99999999999999
1270,[  91 2572],[  73 2554],[  95 2577],-1.0,-1.0,-1.0,44.99999999999999
833,[  54 7447],[  37 7463],[  61 7443],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1907,[ 320 3169],[ 335 3182],[ 309 3164],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1670,[ 192 1320],[ 193 1319],[ 176 1345],0.6,0.7000000000000001,0.6045479162370455,-31.154972457169897
349,[ 143 6785],[ 141 6787],[ 160 6762],0.5,0.7000000000000001,0.5179987638678091,-27.384100792434392
873,[ 169 7165],[ 150 7146],[ 172 7169],-0.6,-0.6,-0.6,30.96375653207353
2269,[  59 1063],[  40 1044],[  63 1066],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1487,[ 292 6147],[ 287 6152],[ 315 6140],2.5,2.5,2.5,-68.19859051364821
1248,[ 271 6804],[ 272 6802],[ 250 6824],0.8,0.8,0.8,-38.659808254090095
621,[157 217],[170 231],[149 207],-0.6,-0.7000000000000002,-0.6598691375229657,33.419588057271355
2416,[  95 4093],[  90 4089],[ 112 4111],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1067,[197 554],[201 549],[184 575],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
1992,[ 275 3705],[ 276 3704],[ 256 3728],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
1943,[  91 7231],[  69 7209],[  91 7232],-1.0,-1.1764705882352942,-1.1709746660995413,49.503023026114064
257,[ 322 4665],,[ 322 4665],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
893,[ 291 3052],[ 288 3054],[ 316 3043],2.5,2.5,2.5000000000000004,-68.19859051364821
1509,[ 290 2421],,[ 290 2421],,-1.176470588235294,-1.176470588235294,49.63546342690263
925,[ 147 6002],[ 140 6011],[ 159 5986],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1774,[302 772],[294 772],[323 778],inf,-2.5,-9.325103021200484,83.87913986047636
318,[ 257 1397],[ 275 1378],[ 253 1400],0.7000000000000001,1.0,0.951880671234989,-43.58778451141577
967,[  26 1239],[  25 1239],[  53 1225],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
1091,[ 115 7471],[ 120 7466],[  97 7488],1.0,1.0,1.0,-44.99999999999999
2427,[ 67 296],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4242705446594952,54.92677751184917
2193,[ 214 5229],[ 226 5217],[ 205 5240],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
50,[  60 3394],[  38 3373],[  61 3395],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1139,[ 149 5650],[ 162 5663],[ 143 5638],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1003,[ 274 7083],[ 255 7066],[ 278 7087],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1632,[ 145 5630],[ 127 5611],[ 148 5634],-0.7000000000000001,-0.8,-0.7839602237449964,38.09503459971657
539,[  70 4299],[  75 4298],[  46 4304],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2046,[ 227 1391],[ 211 1407],[ 233 1384],0.8,1.0,0.9421009475566816,-43.29237040694433
685,[ 85 509],[ 67 525],[ 90 504],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
52,[256 912],[276 932],[253 910],-1.0,-1.0,-1.0,44.99999999999999
1630,[  85 1011],[  75 1001],[  97 1024],-1.0,-1.0,-1.0,44.99999999999999
370,[ 198 5596],[ 179 5577],[ 200 5600],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
827,[  25 3475],[   7 3465],[  38 3479],-2.5,-2.5,-2.5,68.19859051364821
889,[ 78 269],[ 56 247],[ 78 270],-1.0,-1.0,-1.0,44.99999999999999
2345,[ 163 4878],[ 168 4884],[ 150 4858],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
1093,[ 313 6928],[ 292 6946],[ 318 6926],2.5,2.5,2.5,-68.19859051364821
867,[  64 4999],[  71 5005],[  43 4996],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2015,[  49 4132],[  49 4132],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
883,[ 343 6228],[ 352 6234],[ 322 6222],-2.5,-2.5,-2.5,68.19859051364821
2280,[  51 6496],[  34 6480],[  59 6500],-1.5,-1.7857142857142856,-1.7065676355844803,59.63091279169886
2499,[  26 3466],[   9 3449],[  39 3467],-2.5,-2.5,-2.5,68.19859051364821
2131,[ 246 2457],[ 230 2439],[ 251 2462],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
2276,[  30 5013],[  10 4993],[  40 5013],-2.5,inf,-9.571067811865476,84.0352897017916
1700,[ 160 3316],[ 173 3330],[ 152 3306],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
1192,[ 293 7627],[ 308 7614],[ 283 7632],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
78,[  73 5075],[  75 5073],[  46 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
1180,[  45 6580],[  68 6582],[  39 6579],-5.878725253121972e-17,-2.5,-1.978671986125139,63.18844633133734
2370,[ 333 1515],[ 351 1499],[ 322 1515],2.5,2.5,2.5000000000000004,-68.19859051364821
2473,[  96 2068],[  77 2086],[ 100 2064],1.0,1.0,1.0,-44.99999999999999
2166,[  23 4214],[  13 4205],[  43 4215],-2.5,-2.5,-2.5,68.19859051364821
593,[ 257 2940],[ 271 2925],[ 249 2947],0.7000000000000001,0.8,0.76587261156913,-37.44751468576796
375,[ 32 295],[ 27 292],[ 55 306],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
553,[  64 3437],[  73 3446],[  46 3433],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1633,[ 215 6388],[ 223 6398],[ 204 6373],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1212,[274 624],[286 612],[263 634],0.8,1.0,0.9066102910461384,-42.19577564975645
787,[  28 2659],[  15 2648],[  43 2665],-2.5,-2.5,-2.5,68.19859051364821
1028,[  29 6669],[  27 6670],[  55 6656],1.7857142857142858,1.3461538461538467,1.7543128571428572,-60.31583259385096
2029,[  63 1189],[  71 1182],[  43 1190],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
151,[ 310 6148],[ 291 6166],[ 316 6144],2.5,2.5,2.5,-68.19859051364821
1261,[  62 3524],[  73 3516],[  46 3529],2.4999999999999996,2.5,2.5,-68.19859051364821
738,[ 189 1727],[ 169 1707],[ 191 1730],-0.6,-0.6,-0.6000000000000001,30.96375653207353
1089,[ 294 3814],[ 285 3821],[ 312 3806],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2195,[ 276 7077],[ 259 7061],[ 283 7081],-1.1764705882352942,-1.3461538461538465,-1.3025933906556193,52.48657685461775
134,[ 312 4715],[ 334 4735],[ 309 4715],-1.7857142857142858,-2.5,-2.434533148030705,67.66928040702831
2332,[  78 1836],[  94 1851],[  71 1830],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1998,[ 149 7517],[ 164 7502],[ 143 7525],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
67,[ 103 4425],[  98 4430],[ 119 4407],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
1941,[ 198 6023],[ 182 6038],[ 202 6014],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2173,[ 320 5305],[ 320 5304],[ 296 5324],1.5,1.3461538461538465,1.495132939514888,-56.22393566092397
2463,[ 222 5264],[ 207 5280],[ 227 5256],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
237,[  39 1094],[  22 1078],[  48 1098],-1.7857142857142858,-2.5,-2.288066489162238,66.3922553699708
1374,[ 246 3230],[ 230 3214],[ 250 3238],-1.0,-0.7000000000000001,-0.7849901182297057,38.131563361475
1891,[ 328 4702],[ 343 4715],[ 315 4700],-1.7857142857142858,-2.5,-2.2153230099621237,65.70551492709161
2190,[ 348 6225],[ 353 6229],[ 322 6222],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2318,[ 318 3183],[ 329 3194],[ 304 3175],-1.5,-1.3461538461538465,-1.4244545770371932,54.93025884051013
747,[ 198 4838],[ 214 4854],[ 193 4830],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
1304,[ 287 3037],[ 283 3041],[ 310 3026],1.7857142857142858,2.5,1.9154172634660953,-62.43186360804475
2197,[  83 1080],[  88 1085],[  62 1069],-1.3461538461538465,-1.7857142857142856,-1.4471376618405358,55.35477995545107
2411,[300 852],[278 831],[301 853],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1909,[ 179 2514],[ 200 2537],[ 178 2514],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2494,[  77 3603],[  60 3619],[  83 3597],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
780,[  60 4214],[  72 4225],[  46 4208],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2054,[  55 1991],[  75 1972],[  51 1994],2.4999999999999996,2.5,2.5,-68.19859051364821
2373,[ 268 4485],[ 274 4478],[ 252 4500],0.8,0.8,0.8000000000000002,-38.6598082540901
2429,[ 117 2570],[ 132 2585],[ 110 2563],-0.8,-1.0,-0.9363636363636362,43.11771755698925
879,[ 313 5444],[ 294 5428],[ 321 5448],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1313,[  12 5034],[   6 5034],[  38 5034],inf,2.5,13.333333333333332,-85.71084667118099
