Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1784,[ 195 3241],[ 194 3241],[ 212 3266],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
913,[ 266 1405],[ 284 1386],[ 262 1408],1.0,1.0,1.0,-44.99999999999999
2015,[  49 4132],[  49 4132],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
148,[ 234 4818],[ 247 4831],[ 227 4807],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1746,[  38 7306],[  19 7287],[  46 7306],-1.7857142857142858,-2.5000000000000004,-2.336125306943683,66.82620708515354
2186,[ 156 6404],,[ 156 6404],,-0.6,-0.6,30.96375653207353
990,[ 253 6357],[ 264 6369],[ 242 6346],-0.8,-0.8,-0.8000000000000002,38.6598082540901
252,[  40 7438],[  29 7449],[  55 7431],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
944,[ 260 5543],[ 244 5527],[ 266 5550],-1.0,-1.0,-1.0,44.99999999999999
2360,[   9 5789],[   7 5789],[  39 5793],inf,-2.5,-40.33186487605389,88.57968276382633
1173,[  63 4259],[  68 4256],[  39 4259],-5.878725253121972e-17,2.5,0.488666261421989,-26.043199420567102
2008,[ 101 6486],[ 105 6488],[  80 6470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
630,[  30 4162],[  30 4162],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
190,[  86 7236],[  64 7215],[  87 7237],-1.0,-1.0,-1.0,44.99999999999999
1394,[  61 2617],[  39 2596],[  62 2618],-1.7857142857142856,-1.3461538461538467,-1.3656809539240589,53.78708973110249
572,[292  83],[273  64],[295  87],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
333,[ 137 6739],[ 155 6720],[ 135 6744],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
1752,[  44 2036],[  39 2040],[  64 2021],1.7857142857142856,1.3461538461538465,1.6960833351966618,-59.47666766290188
694,[313 707],,[313 707],,1.785714285714286,1.785714285714286,-60.751173663453024
1509,[ 290 2421],,[ 290 2421],,-1.176470588235294,-1.176470588235294,49.63546342690263
2447,[ 44 319],[ 23 300],[ 49 321],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2097,[ 144 6450],[ 145 6451],[ 126 6426],-0.8,-0.7000000000000001,-0.7954981729542102,38.50218464769815
581,[ 209 7117],[ 203 7111],[ 221 7136],-0.6,-0.7000000000000001,-0.6274094648925747,32.10454919156831
2286,[  99 2802],[ 103 2797],[  78 2815],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2237,[ 297 7064],[ 319 7086],[ 296 7063],-1.5,-1.5,-1.5,56.30993247402022
1899,[  78 4885],[  73 4880],[  95 4903],-1.0,-1.0,-1.0,44.99999999999999
1084,[ 130 4891],[ 142 4903],[ 123 4878],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
141,[ 144 4875],[ 159 4890],[ 136 4868],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
710,[ 313 2408],[ 327 2422],[ 302 2403],-1.5,-1.3461538461538465,-1.4044579647726785,54.548431988521905
770,[ 109 5671],[ 128 5690],[ 105 5668],-1.0,-1.0,-1.0,44.99999999999999
2090,[ 294 6152],[ 288 6155],[ 316 6144],2.5,2.5,2.5,-68.19859051364821
1687,[ 103 1017],[ 81 996],[ 104 1018],-1.0,-1.0,-1.0,44.99999999999999
44,[  57 7419],[  76 7401],[  51 7420],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1091,[ 115 7471],[ 120 7466],[  97 7488],1.0,1.0,1.0,-44.99999999999999
912,[303 739],[292 744],[321 739],2.5,2.5,2.5000000000000004,-68.19859051364821
1169,[  67 4171],[  86 4190],[  63 4168],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
757,[  74 6503],[  87 6514],[  63 6494],-1.7857142857142856,-1.3461538461538467,-1.5461151126902932,57.1059234040544
1468,[ 285 5573],[ 286 5574],[ 264 5552],-1.0,-1.0,-1.0,44.99999999999999
703,[  80 7446],[  93 7435],[  68 7453],1.3461538461538465,1.7857142857142856,1.5882261314895822,-57.804117028132616
1655,[144 557],[126 575],[147 551],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
2384,[ 130 4421],[ 111 4440],[ 133 4417],0.7000000000000001,0.8,0.7843112929088316,-38.1074905839935
1537,[ 251 4802],[ 265 4817],[ 243 4795],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
729,[ 269 2462],[ 283 2476],[ 261 2454],-1.0,-0.7000000000000001,-0.8090909090909091,38.97600691768039
121,[  97 1037],[ 113 1053],[  91 1031],-1.0,-1.3461538461538465,-1.2517454545454545,51.379185730519254
1849,[ 145 1733],[ 140 1726],[ 158 1751],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
501,[174 958],[156 940],[176 964],-0.6,-0.7000000000000001,-0.680099195003292,34.2195883420201
1988,[ 172 1761],[ 183 1773],[ 162 1749],-0.6,-0.7000000000000001,-0.6510318734778067,33.065409996328775
769,[ 287 4557],[ 272 4570],[ 296 4550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2407,[  49 1861],[  28 1840],[  52 1862],-1.7857142857142858,-2.5,-2.4312619933288655,67.64219214688002
866,[ 260 4746],[ 254 4741],[ 280 4759],-1.0,-1.3461538461538465,-1.0853815196745855,47.344544586902245
2247,[ 127 5943],[ 138 5932],[ 118 5956],1.0,0.7000000000000001,0.8512195928133676,-40.405079667501425
334,[ 301 2431],[ 313 2443],[ 288 2424],-1.176470588235294,-1.3461538461538465,-1.2672067285376196,51.721714634577104
1793,[ 300 4620],[ 293 4626],[ 321 4615],2.5,2.5,2.5,-68.19859051364821
1288,[ 246 6831],[ 229 6848],[ 251 6825],1.0,1.0,1.0,-44.99999999999999
2116,[ 259 2227],[ 259 2227],,1.176470588235294,,1.176470588235294,-49.63546342690263
1108,[ 210 4053],[ 227 4070],[ 206 4046],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
381,[  34 2713],[   9 2738],[  39 2713],2.5,inf,20.177669529663685,-87.16275761711248
1690,[ 306 5298],[ 311 5292],[ 288 5313],1.176470588235294,1.3461538461538465,1.21889,-50.63391001071058
983,[ 221 4777],[ 218 4774],[ 238 4798],-0.8,-0.7000000000000001,-0.7864283933922391,38.182515635211345
2218,[ 337 6123],[ 341 6119],[ 314 6134],2.5,2.5,2.5,-68.19859051364821
473,[283 623],[290 616],[267 638],1.0,1.0,1.0,-44.99999999999999
253,[193 169],[176 152],[196 176],-0.6,-0.5,-0.5240568468158794,27.65709383993689
2452,[ 148 7194],[ 164 7212],[ 145 7187],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1836,[ 222 6030],[ 201 6051],[ 223 6028],0.7000000000000001,0.8,0.7929979668342605,-38.41434515251362
2367,[ 145 2876],[ 124 2899],[ 145 2875],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
335,[ 195 2894],[ 209 2880],[ 189 2904],0.6,0.5,0.5370679355603862,-28.238819583585897
1491,[ 268 5293],[ 247 5314],[ 269 5291],1.0,1.0,1.0,-44.99999999999999
1471,[  91 2789],[  94 2785],[  69 2803],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
114,[ 219 6370],[ 237 6389],[ 216 6365],-0.6,-0.7000000000000001,-0.6817802433763014,34.285393062573114
1418,[  41 1266],[  40 1266],[  68 1252],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1914,[  41 6589],[  68 6582],[  39 6589],-5.878725253121972e-17,inf,-1.0,44.99999999999999
253,[193 169],[176 152],[196 176],-0.6,-0.5,-0.5240568468158794,27.65709383993689
2198,[ 149 6422],[ 164 6437],[ 142 6414],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
1210,[ 275 2195],[ 296 2173],[ 274 2195],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
1754,[ 314 6218],[ 294 6203],[ 322 6218],-2.5,inf,-10.3125,84.4613624672095
1193,[  30 4187],[  22 4179],[  50 4194],-1.7857142857142858,-2.5,-2.034338961770043,63.823106743450566
1434,[ 146 3285],[ 138 3278],[ 157 3302],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
434,[ 209 1377],[ 193 1394],[ 215 1371],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1814,[ 245 4815],[ 255 4825],[ 235 4801],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
390,[129 237],[142 251],[120 229],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1498,[ 194 4818],[ 178 4802],[ 198 4826],-0.6,-0.7000000000000001,-0.671669960590098,33.88807170443217
444,[  72 4385],[  61 4395],[  84 4373],1.0,1.0,1.0,-44.99999999999999
1,[  91 1850],[  94 1851],[  68 1834],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
681,[ 261 1689],[ 277 1706],[ 255 1684],-1.0,-0.8,-0.8501372374215772,40.36910121318878
1711,[ 137 1311],[ 154 1293],[ 133 1316],0.8,0.7000000000000001,0.7205478860218418,-35.77455598598675
281,[  55 2753],[  72 2737],[  46 2753],2.4999999999999996,2.5,2.5,-68.19859051364821
1906,[  68 3623],[  66 3625],[  91 3606],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
95,[  57 3490],[  68 3481],[  39 3490],-5.878725253121972e-17,inf,-1.0,44.99999999999999
82,[304 665],[318 650],[295 671],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
171,[180 199],[194 215],[175 190],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1614,[ 184 1772],[ 184 1772],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
328,[ 111 7233],[ 123 7245],[ 103 7221],-1.0,-0.7000000000000001,-0.8378235124467013,39.95706667252916
1021,[ 270 3714],[ 278 3706],[ 256 3728],1.0,0.7000000000000001,0.8909090909090908,-41.698134325564986
1196,[ 144 5619],[ 133 5607],[ 152 5631],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1129,[298 908],[299 909],[277 887],-1.0,-1.176470588235294,-1.0080213636363635,45.22887597016691
1682,[164 986],[ 178 1001],[157 977],-0.6,-0.7000000000000001,-0.664280261907916,33.59530336908068
1698,[  57 1221],[  77 1202],[  53 1223],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1621,[  69 7277],[  85 7293],[  61 7273],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1886,[ 321 6299],[ 325 6301],[ 299 6284],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
938,[ 149 4438],[ 132 4455],[ 154 4432],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1807,[ 287 6303],[ 308 6325],[ 286 6303],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
380,[ 145 4453],[ 138 4459],[ 157 4434],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
343,[  22 2780],[  21 2780],[  51 2771],2.5,2.5,2.5,-68.19859051364821
249,[ 289 1636],[ 271 1618],[ 294 1639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
956,[  58 1151],[  68 1155],[  39 1151],-5.878725253121972e-17,-2.5000000000000004,-0.9044516599092974,42.1278188351347
1296,[  65 2071],[  63 2072],[  86 2050],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2442,[  71 3541],[  79 3533],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
500,[ 338 3170],[ 340 3171],[ 312 3157],-2.5,-1.785714285714286,-2.448979285714286,67.78816680701239
1744,[ 141 2105],[ 123 2123],[ 143 2099],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1334,[ 236 3988],[ 234 3986],[ 255 4009],-0.8,-0.7000000000000001,-0.7909194033277075,38.34115621684118
1240,[ 102 2539],[  96 2533],[ 115 2558],-1.0,-0.7000000000000001,-0.9192057769738888,42.58940061872346
1594,[ 179 7193],[ 184 7199],[ 166 7173],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
1986,[267 154],[272 160],[251 137],-1.0,-0.7000000000000002,-0.924794143867634,42.76246855911103
537,[ 135 7167],[ 128 7161],[ 147 7185],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
150,[294 660],[312 642],[289 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
227,[  24 4267],[   8 4282],[  39 4267],2.5,inf,6.155285366576884,-80.77223473406775
314,[  67 4345],[  88 4326],[  65 4347],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
920,[  25 2782],[  22 2783],[  51 2771],1.7857142857142858,2.5,1.8576607461715384,-61.70591237923271
382,[ 219 1702],[ 202 1685],[ 223 1708],-0.6,-0.7000000000000001,-0.6769264898360923,34.095112052879124
994,[ 328 3004],[ 333 3000],[ 306 3015],1.785714285714286,2.5,1.9332489192910716,-62.649103333094835
1501,[  76 4175],[  88 4186],[  63 4168],-1.3461538461538465,-1.7857142857142856,-1.5766486637662882,57.614812376133195
1173,[  63 4259],[  68 4256],[  39 4259],-5.878725253121972e-17,2.5,0.488666261421989,-26.043199420567102
2220,[ 268 4478],[ 271 4475],[ 251 4499],1.0,0.7000000000000001,0.9592851801767176,-43.809539487522926
1894,[ 83 466],[ 92 456],[ 69 477],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2402,[  59 3372],[  46 3361],[  69 3382],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1158,[ 319 3130],[ 293 3111],[ 320 3130],-2.5,-1.9999999999999996,-2.0150591140811818,63.60647980155314
1588,[  86 4411],[  82 4416],[ 103 4393],0.7000000000000001,0.8,0.7205478860218418,-35.77455598598675
2403,[ 69 271],[ 51 253],[ 73 276],-1.1764705882352942,-1.3461538461538465,-1.3120471342597944,52.6865195009799
2354,[ 235 2484],[ 252 2502],[ 230 2479],-0.8,-0.7000000000000001,-0.7222151712255979,35.83738744929087
105,[  84 3326],[  80 3322],[ 102 3345],-0.8,-1.0,-0.8355448833649538,39.88027094029195
2047,[ 123 6450],[ 133 6461],[ 111 6438],-0.8,-1.0,-0.8933897089538617,41.777273786590555
1204,[ 147 3283],[ 141 3276],[ 160 3300],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
457,[ 229 7595],[ 213 7610],[ 234 7587],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1096,[260 632],[238 654],[260 631],1.0,1.0,1.0,-44.99999999999999
1784,[ 195 3241],[ 194 3241],[ 212 3266],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
1854,[ 312 6198],[ 294 6198],[ 324 6198],inf,inf,100.0,-89.42706130231674
2209,[  83 4405],[  76 4411],[  99 4389],1.0,1.0,1.0,-44.99999999999999
2477,[ 284 7118],[ 288 7123],[ 266 7100],-1.0,-1.0,-1.0,44.99999999999999
1459,[ 147 6723],[ 152 6718],[ 131 6741],0.6,0.7000000000000001,0.6226969554074082,-31.910396177862705
1247,[ 332 1490],[ 345 1478],[ 318 1495],2.5,2.5,2.4999999999999996,-68.19859051364818
46,[132 210],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
905,[  32 4194],[  20 4184],[  48 4199],-2.5,-2.5,-2.4999999999999996,68.19859051364818
339,[325 752],[352 728],[323 752],2.5,inf,47.6559796704711,-88.7978974999587
1934,[  73 1779],[  73 1779],,-1.0,,-1.0,44.99999999999999
1416,[325 100],[325 100],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
973,[ 259 4520],[ 243 4535],[ 266 4513],1.0,1.0,1.0,-44.99999999999999
1106,[ 236 1372],[ 249 1357],[ 231 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1290,[  87 4952],[  92 4955],[  66 4938],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
773,[ 296 7715],[ 291 7716],[ 319 7706],2.5,2.5,2.5,-68.19859051364821
2034,[  60 4966],[  78 4982],[  53 4962],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
832,[ 176 5205],[ 188 5192],[ 168 5216],0.6,0.7000000000000001,0.6565354861472937,-33.286319745663604
1834,[ 80 520],[ 70 529],[ 93 507],1.0,1.0,1.0,-44.99999999999999
372,[159 538],[169 528],[151 553],0.6,0.7000000000000001,0.6454115793296924,-32.838666444491366
1067,[197 554],[201 549],[184 575],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
965,[  25 4982],[  15 4973],[  43 4990],-2.5,-2.5,-2.5,68.19859051364821
1699,[  97 6725],[  81 6741],[ 101 6717],1.0,0.7000000000000001,0.7849901182297057,-38.131563361475
1329,[ 335 7056],[ 336 7056],[ 308 7043],-1.7857142857142858,-2.5,-1.808776429309948,61.063552753361975
2471,[ 328 4655],[ 353 4678],[ 324 4653],-2.5,-2.5,-2.5000000000000004,68.19859051364821
967,[  26 1239],[  25 1239],[  53 1225],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
684,[ 291 5544],[ 303 5556],[ 281 5534],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
1686,[ 245 1708],[ 258 1722],[ 239 1697],-1.0,-0.7000000000000001,-0.818823982322675,39.31143947523226
1799,[ 312 7619],[ 312 7619],,1.176470588235294,,1.176470588235294,-49.63546342690263
1206,[ 122 5215],[ 117 5220],[ 136 5195],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
1074,[ 102 5967],[  92 5976],[ 115 5954],1.0,1.0,1.0,-44.99999999999999
2323,[ 305 6298],[ 319 6310],[ 295 6290],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2372,[ 273 2397],[ 270 2395],[ 296 2411],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2333,[ 212 2477],[ 198 2463],[ 219 2486],-0.6,-0.7000000000000001,-0.6634567874227636,33.56255476663822
924,[  15 2647],[  15 2647],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1607,[ 298 3878],[ 294 3877],[ 323 3879],-2.5,-2.5,-2.5000000000000004,68.19859051364821
749,[ 201 2107],[ 205 2102],[ 188 2128],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
2412,[  98 4353],[ 103 4347],[  80 4368],1.0,1.3461538461538465,1.0865375,-47.37493625070339
1058,[ 232 7155],[ 238 7163],[ 218 7139],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1471,[  91 2789],[  94 2785],[  69 2803],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
474,[ 282 2184],[ 294 2171],[ 272 2193],1.0,1.0,1.0,-44.99999999999999
1897,[  97 6670],[  99 6668],[  77 6690],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1495,[ 115 4084],[ 106 4076],[ 128 4098],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2418,[ 108 5163],[ 124 5145],[ 103 5168],0.7000000000000001,1.0,0.9319091337777752,-42.98142420942086
1331,[ 292 6879],[ 273 6898],[ 297 6877],1.5,1.785714285714286,1.7380093388925668,-60.08512996592389
1133,[  32 5054],[  11 5074],[  40 5054],2.5,2.5,2.5,-68.19859051364821
2148,[  60 5098],[  78 5081],[  54 5102],2.4999999999999996,1.7857142857142856,1.94682442638508,-62.81238350881682
1246,[ 242 3268],[ 251 3278],[ 233 3252],-0.8,-0.7000000000000001,-0.7577078799311414,37.15149607015998
1972,[ 138 5960],[ 154 5944],[ 134 5968],0.8,0.7000000000000001,0.7283300394099018,-36.066975743944326
1486,[ 251 3254],[ 264 3268],[ 242 3245],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2176,[ 333 1506],[ 349 1491],[ 321 1508],2.5,2.5,2.5000000000000004,-68.19859051364821
1801,[ 292 7629],[ 308 7614],[ 285 7635],1.3461538461538465,1.176470588235294,1.2266885937713774,-50.81298396473629
68,[  93 7193],[  90 7190],[ 112 7212],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1291,[ 146 5974],[ 166 5953],[ 144 5975],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1782,[  85 1318],[  85 1318],,1.0,,1.0,-44.99999999999999
636,[  98 2584],[ 115 2601],[  93 2579],-1.0,-1.0,-1.0,44.99999999999999
57,[ 285 4499],[ 290 4493],[ 268 4515],1.0,1.0,1.0,-44.99999999999999
36,[ 139 7498],[ 146 7489],[ 129 7515],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
954,[ 306 4673],[ 293 4661],[ 321 4673],-2.5,-2.5000000000000004,-2.5,68.19859051364821
270,[  44 4231],[  69 4241],[  41 4231],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2271,[ 313 2349],[ 293 2336],[ 321 2349],-2.5,inf,-9.954287776172851,84.2633571076565
1639,[ 256 3201],[ 250 3195],[ 272 3218],-1.0,-1.0,-1.0,44.99999999999999
1805,[ 307 7690],[ 288 7705],[ 314 7687],2.5,2.5,2.5,-68.19859051364821
1328,[  21 4965],[  18 4964],[  48 4974],-1.7857142857142858,-2.5,-1.857139,61.69919456004976
2113,[ 315 5488],[ 335 5508],[ 311 5485],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
163,[192 146],[190 143],[206 169],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1369,[ 332 3010],[ 336 3006],[ 309 3022],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2129,[ 297 7020],[ 287 7012],[ 315 7023],-2.5,-2.5,-2.5,68.19859051364821
1650,[ 112 1320],[ 100 1331],[ 120 1307],1.0,0.7000000000000001,0.8451757379374677,-40.20368390233355
1048,[  53 7474],[  47 7478],[  73 7461],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
763,[ 279 2454],[ 292 2467],[ 270 2445],-1.0,-1.0,-1.0,44.99999999999999
648,[ 266 2973],[ 248 2990],[ 271 2968],1.0,1.0,1.0,-44.99999999999999
177,[ 37 290],[ 31 284],[ 59 298],-1.7857142857142858,-2.5,-1.9757401682158284,63.15422977400179
1511,[ 216 2489],[ 238 2512],[ 215 2489],-0.6,-0.6,-0.6000000000000001,30.96375653207353
2258,[ 289 1406],[ 296 1398],[ 274 1420],1.0,1.0,1.0,-44.99999999999999
814,[  64 4248],[  69 4248],[  40 4241],inf,-2.5,-15.0,86.18592516570962
854,[ 109 7470],[ 116 7462],[  94 7485],1.0,1.0,1.0,-44.99999999999999
1450,[ 283 1399],[ 290 1392],[ 268 1414],1.0,1.0,1.0,-44.99999999999999
451,[ 290 2397],[ 276 2385],[ 300 2405],-1.785714285714286,-1.3461538461538465,-1.5263085468400914,56.76816430181169
890,[244 102],[243 101],[265 124],-1.0,-1.0,-1.0,44.99999999999999
221,[  20 1179],[   9 1187],[  40 1178],2.5,2.5,2.5,-68.19859051364821
717,[  38 5009],[  12 4984],[  40 5009],-2.5,-2.5000000000000004,-2.5,68.19859051364821
72,[  24 1926],[   7 1914],[  38 1928],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2157,[ 184 7547],[ 202 7527],[ 181 7550],0.5,0.7000000000000001,0.6727598341238973,-33.931081775147724
238,[ 301 4724],[ 280 4703],[ 303 4726],-1.785714285714286,-1.3461538461538465,-1.3843726086956525,54.15757814729449
2319,[ 311 7624],[ 314 7621],[ 289 7640],1.176470588235294,1.3461538461538465,1.199363240727848,-50.17947192132862
820,[  62 7423],[  78 7407],[  53 7425],2.4999999999999996,2.5,2.5,-68.19859051364821
1723,[  12 1891],[  10 1891],[  42 1896],-2.500000000000001,-2.5,-2.5,68.19859051364821
701,[ 294 3732],[ 299 3727],[ 277 3749],1.0,1.176470588235294,1.040106818181818,-46.12624271425835
1890,[  39 7449],[  32 7455],[  59 7439],1.7857142857142858,2.5,1.9942401346171617,-63.36879323794779
1075,[ 210 5997],[ 218 5987],[ 200 6012],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1136,[ 64 348],[ 71 353],[ 43 345],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
984,[  94 4384],,[  94 4384],,1.0,1.0,-44.99999999999999
1307,[ 198 3701],[ 186 3715],[ 205 3690],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
836,[  38 1864],[  23 1851],[  50 1868],-2.5,-2.5,-2.5000000000000004,68.19859051364821
64,[ 301 2251],[ 284 2268],[ 309 2248],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1530,[160 987],[ 175 1003],[154 979],-0.6,-0.7000000000000001,-0.668683170080154,33.76998034702406
151,[ 310 6148],[ 291 6166],[ 316 6144],2.5,2.5,2.5,-68.19859051364821
1955,[ 283 2440],[ 301 2457],[ 278 2436],-1.3461538461538465,-1.0,-1.0711265074646057,46.96687538556505
1178,[ 141 7504],[ 151 7493],[ 132 7517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1252,[  75 2029],[  95 2011],[  72 2032],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1880,[ 197 2483],[ 185 2472],[ 206 2495],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
920,[  25 2782],[  22 2783],[  51 2771],1.7857142857142858,2.5,1.8576607461715384,-61.70591237923271
778,[  42 2714],[  68 2706],[  39 2714],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2124,[ 310 6107],[ 327 6090],[ 303 6111],1.5,1.3461538461538465,1.3847863901671644,-54.16570548405671
