Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
372,[159 538],[169 528],[151 553],0.6,0.7000000000000001,0.6454115793296924,-32.838666444491366
278,[ 134 6451],[ 139 6456],[ 121 6430],-0.8,-0.7000000000000001,-0.7777424121489768,37.87372108789906
707,[  39 4339],[  29 4348],[  55 4330],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2107,[ 131 5222],[ 127 5227],[ 146 5202],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2373,[ 268 4485],[ 274 4478],[ 252 4500],0.8,0.8,0.8000000000000002,-38.6598082540901
791,[ 252 7108],[ 232 7088],[ 254 7111],-0.8,-1.0,-0.9773874484696684,44.34481869205543
1423,[160 216],[173 229],[152 205],-0.6,-0.7000000000000002,-0.6574771288877598,33.32400485079271
982,[ 253 3198],[ 250 3195],[ 272 3218],-1.0,-1.0,-1.0,44.99999999999999
540,[  36 6496],[  29 6490],[  56 6506],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1059,[ 139 4862],[ 118 4842],[ 141 4864],-0.8,-0.8,-0.8,38.659808254090095
1643,[  86 3376],[ 101 3392],[  79 3370],-1.3461538461538465,-1.1764705882352942,-1.2266885937713774,50.81298396473629
2435,[ 303 6850],[ 311 6842],[ 287 6862],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
1445,[231 917],[214 901],[237 923],-1.0,-1.0,-1.0,44.99999999999999
2487,[ 181 5636],[ 189 5645],[ 170 5620],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2422,[  81 6667],[  92 6658],[  67 6676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1054,[ 255 2158],[ 267 2146],[ 247 2170],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
2480,[ 165 5957],[ 168 5954],[ 150 5979],0.6,0.7000000000000001,0.6137437080032672,-31.539259659152204
1919,[ 75 258],[ 59 243],[ 82 265],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
362,[ 153 6785],[ 147 6791],[ 163 6764],0.6,0.7000000000000001,0.6267297676846016,-32.076596761353564
718,[ 308 6943],[ 293 6952],[ 321 6941],2.5,2.5,2.5,-68.19859051364821
2479,[ 274 1436],[ 259 1451],[ 282 1430],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
179,[ 266 5283],[ 285 5263],[ 263 5285],1.0,1.0,1.0,-44.99999999999999
854,[ 109 7470],[ 116 7462],[  94 7485],1.0,1.0,1.0,-44.99999999999999
1255,[ 303 6894],[ 282 6914],[ 306 6893],2.5,2.5,2.5,-68.19859051364821
1029,[250 931],[261 944],[240 921],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
666,[ 278 4746],[ 262 4731],[ 285 4753],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1876,[  34 5710],[  32 5709],[  60 5723],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
712,[ 287 4690],[ 286 4689],[ 315 4697],-2.5,-2.5,-2.5,68.19859051364821
647,[ 192 5985],[ 201 5976],[ 183 6001],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1335,[ 309 3060],[ 293 3075],[ 320 3058],2.5,2.5,2.5,-68.19859051364821
227,[  24 4267],[   8 4282],[  39 4267],2.5,inf,6.155285366576884,-80.77223473406775
695,[  90 4354],[ 101 4345],[  76 4363],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1739,[ 267 6868],[ 258 6877],[ 283 6858],1.0,1.3461538461538465,1.139441269506969,-48.72906336612199
2391,[ 327 3084],[ 353 3059],[ 324 3084],2.5,2.5,2.5,-68.19859051364821
1169,[  67 4171],[  86 4190],[  63 4168],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2041,[ 69 350],[ 72 350],[ 43 345],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1782,[  85 1318],[  85 1318],,1.0,,1.0,-44.99999999999999
1250,[  34 2652],[  18 2639],[  46 2654],-2.5,-2.5,-2.5,68.19859051364821
460,[ 244 6012],[ 247 6007],[ 229 6032],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2397,[147 208],,[147 208],,-0.8,-0.8,38.659808254090095
1102,[ 300 6254],[ 285 6242],[ 311 6259],-2.5,-1.7857142857142858,-2.061521179542018,64.12296470580213
1027,[ 277 4499],[ 286 4489],[ 264 4511],1.0,1.0,1.0,-44.99999999999999
174,[ 306 3819],[ 289 3832],[ 316 3818],2.5,2.5,2.5,-68.19859051364821
402,[  23 5095],[  18 5098],[  47 5086],2.5,2.5,2.5,-68.19859051364821
166,[ 240 5574],[ 261 5596],[ 239 5573],-0.8,-0.8,-0.8,38.659808254090095
1740,[ 230 4824],[ 240 4836],[ 221 4811],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
651,[  87 6682],[ 100 6669],[  77 6690],1.1764705882352942,1.3461538461538465,1.2764836695044937,-51.92477610142402
988,[ 178 3691],[ 166 3702],[ 188 3679],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
911,[ 228 7553],[ 232 7547],[ 216 7573],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
697,[114 506],[125 494],[103 516],1.0,0.7000000000000001,0.8431959052741999,-40.1374496513774
1721,[  73 5655],[  73 5655],,-1.0,,-1.0,44.99999999999999
2007,[247 885],[240 879],[263 901],-1.0,-1.0,-1.0,44.99999999999999
2088,[ 297 5550],[ 303 5556],[ 281 5534],-1.0,-1.3461538461538465,-1.0944045454545457,47.580840127746626
493,[  27 1080],[  23 1076],[  52 1087],-2.5,-2.5,-2.5,68.19859051364821
1661,[  74 7410],[  78 7407],[  50 7417],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1940,[  26 4214],[  14 4202],[  43 4215],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2415,[ 186 5615],[ 205 5635],[ 184 5611],-0.6,-0.7000000000000001,-0.6860500183392267,34.45207120042031
1338,[ 151 6395],[ 136 6380],[ 157 6403],-0.6,-0.7000000000000001,-0.6679622758982958,33.7414288354997
214,[  90 3407],[  90 3408],[  63 3393],-1.7857142857142856,-1.3461538461538467,-1.771717429124362,60.55857041065649
1161,[  52 7394],[  70 7379],[  43 7394],2.4999999999999996,inf,9.008541396588878,-83.66577078602633
1168,[ 269 7066],[ 261 7058],[ 283 7081],-1.176470588235294,-1.3461538461538465,-1.2367775671837178,51.04263042303908
461,[ 292 1577],[ 290 1575],[ 319 1582],-2.5,-2.5,-2.5,68.19859051364821
2219,[ 197 7126],[ 192 7119],[ 208 7145],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
447,[ 121 3595],[ 123 3593],[ 102 3616],1.0,0.7000000000000001,0.9727582099831222,-44.2088536818006
1085,[ 204 3263],[ 187 3246],[ 209 3268],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1672,[ 112 6406],[ 107 6401],[ 125 6426],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1524,[ 340 2392],[ 342 2392],[ 314 2378],-1.9999999999999996,-2.5,-2.0317161821664365,63.793831786951664
2241,[266 899],[288 921],[265 899],-1.0,-1.0,-1.0,44.99999999999999
2162,[ 169 7177],[ 188 7196],[ 166 7173],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1247,[ 332 1490],[ 345 1478],[ 318 1495],2.5,2.5,2.4999999999999996,-68.19859051364818
2025,[ 283 6326],[ 296 6339],[ 274 6317],-1.0,-1.0,-1.0,44.99999999999999
358,[  50 6616],[  69 6597],[  43 6617],2.4999999999999996,2.5,2.5,-68.19859051364821
1408,[  82 7213],[  73 7205],[  96 7227],-1.0,-1.0,-1.0,44.99999999999999
674,[  44 4949],[  30 4937],[  56 4956],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1042,[ 105 4368],[ 114 4359],[  91 4381],1.0,1.0,1.0,-44.99999999999999
1864,[  37 5137],[  36 5137],[  62 5119],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
1240,[ 102 2539],[  96 2533],[ 115 2558],-1.0,-0.7000000000000001,-0.9192057769738888,42.58940061872346
343,[  22 2780],[  21 2780],[  51 2771],2.5,2.5,2.5,-68.19859051364821
752,[  39 1905],[  13 1879],[  41 1905],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1833,[157 195],[138 177],[160 199],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
774,[ 117 1031],[ 126 1040],[ 104 1018],-1.0,-1.0,-1.0,44.99999999999999
1146,[ 297 2213],[ 314 2195],[ 291 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1981,[  69 5100],[  81 5088],[  56 5106],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1819,[  82 5725],[  91 5732],[  65 5715],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1069,[  66 3443],[  73 3446],[  45 3436],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1265,[ 350 5380],[ 352 5379],[ 321 5384],2.5,2.5,2.5000000000000004,-68.19859051364821
129,[ 269 1372],[ 269 1372],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
479,[  18 5812],[   7 5823],[  38 5809],2.5,2.5,2.5,-68.19859051364821
886,[ 257 2198],[ 244 2210],[ 267 2188],1.0,1.0,1.0,-44.99999999999999
1342,[  41 2708],[  68 2706],[  39 2709],-5.878725253121972e-17,2.5,2.3092745759936086,-66.58563108611179
86,[297 793],[292 791],[321 796],-2.5,-2.5,-2.5,68.19859051364821
1795,[ 315 2257],[ 338 2235],[ 314 2258],1.785714285714286,2.5,2.4696118639208944,-67.9558954574516
2370,[ 333 1515],[ 351 1499],[ 322 1515],2.5,2.5,2.5000000000000004,-68.19859051364821
281,[  55 2753],[  72 2737],[  46 2753],2.4999999999999996,2.5,2.5,-68.19859051364821
2326,[  46 1274],[  45 1274],[  72 1258],1.5,1.3461538461538465,1.4951203150852148,-56.2237120948341
1141,[ 205 6382],[ 222 6399],[ 201 6375],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
1098,[ 183 3292],[ 202 3311],[ 180 3288],-0.5,-0.7000000000000001,-0.668622585817663,33.76758159743467
1575,[ 196 7544],[ 208 7531],[ 190 7556],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
207,[  96 4406],[  84 4418],[ 104 4394],1.0,0.7000000000000001,0.8378235124467013,-39.95706667252916
1383,[ 167 5192],[ 175 5184],[ 156 5208],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1380,[ 128 3309],[ 115 3294],[ 133 3319],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1057,[  81 1838],[  94 1851],[  71 1830],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1698,[  57 1221],[  77 1202],[  53 1223],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1752,[  44 2036],[  39 2040],[  64 2021],1.7857142857142856,1.3461538461538465,1.6960833351966618,-59.47666766290188
705,[ 237 2185],[ 227 2195],[ 246 2170],1.0,0.7000000000000001,0.8658877239517181,-40.88888664294157
2086,[ 118 5212],[ 113 5217],[ 132 5192],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
528,[  30 1079],[  24 1073],[  52 1087],-1.7857142857142858,-2.5,-1.9757401682158284,63.15422977400179
418,[ 264 3997],[ 243 3977],[ 266 3999],-1.0,-1.0,-1.0,44.99999999999999
307,[ 25 329],[ 15 322],[ 44 336],-2.5,-2.5,-2.5,68.19859051364821
2271,[ 313 2349],[ 293 2336],[ 321 2349],-2.5,inf,-9.954287776172851,84.2633571076565
1989,[ 114 1279],[ 124 1268],[ 102 1291],1.0,1.0,1.0,-44.99999999999999
1785,[ 312 1636],[ 326 1648],[ 300 1631],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
592,[  66 7320],[  72 7326],[  45 7312],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2324,[  53 6653],[  30 6676],[  53 6652],1.7857142857142858,2.5,2.4786950256142366,-68.0289745538937
2076,[ 261 3251],[ 271 3262],[ 251 3238],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
1813,[ 105 4119],[ 126 4141],[ 104 4119],-1.0,-1.0,-1.0,44.99999999999999
845,[ 113 2855],[  92 2875],[ 115 2853],1.0,1.0,1.0,-44.99999999999999
413,[  82 1092],[  84 1093],[  57 1079],-1.7857142857142856,-1.3461538461538467,-1.7533931833311565,60.30290486460833
182,[299  91],[318 110],[295  88],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
1468,[ 285 5573],[ 286 5574],[ 264 5552],-1.0,-1.0,-1.0,44.99999999999999
1258,[293 779],[293 779],,inf,,inf,90.0
323,[ 312 7043],[ 332 7064],[ 308 7043],-1.3461538461538465,-2.5,-2.3601393939393938,67.03744258257518
2367,[ 145 2876],[ 124 2899],[ 145 2875],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
1640,[ 192 2540],[ 192 2542],[ 175 2516],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1803,[  50 1269],[  45 1274],[  70 1255],1.5,1.3461538461538465,1.4654466523850531,-55.69092723868806
578,[  90 6476],[ 104 6490],[  80 6470],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
2476,[ 199 3676],[ 215 3659],[ 195 3683],0.6,0.7000000000000001,0.6743301453651693,-33.99297522561771
1189,[ 113 6689],[ 115 6686],[  91 6706],1.0,1.3461538461538465,1.0397365172572115,-46.11604942976744
1862,[ 330 7652],[ 332 7650],[ 305 7665],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1293,[  92 4937],[  99 4945],[  77 4923],-1.3461538461538465,-1.1764705882352942,-1.2882426473104995,52.1795522641689
1564,[ 118 5203],[ 108 5213],[ 129 5190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
503,[ 302 2976],[ 311 2966],[ 288 2987],1.0,1.3461538461538465,1.1489844009315744,-48.965845794375646
2462,[ 279 5525],[ 261 5508],[ 285 5528],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
604,[ 203 4044],[ 183 4024],[ 205 4046],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1792,[  51 1831],[  39 1821],[  64 1839],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
308,[ 175 2509],[ 156 2491],[ 177 2514],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1855,[ 299 3212],[ 309 3223],[ 286 3202],-1.176470588235294,-1.3461538461538465,-1.2571445544342223,51.499383966541785
552,[350 758],[356 758],[324 758],inf,2.5,13.333333333333332,-85.71084667118099
2456,[ 304 5546],[ 308 5550],[ 285 5529],-1.0,-1.3461538461538465,-1.0628570598059457,46.74531251539558
1842,[ 257 2448],[ 239 2431],[ 260 2454],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
1820,[ 205 7122],[ 199 7114],[ 217 7139],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1651,[151 585],[147 589],[166 564],0.5,0.7000000000000001,0.5359578235732357,-28.18943112591402
849,[ 296 7694],[ 287 7702],[ 315 7691],2.5,2.5,2.5000000000000004,-68.19859051364821
48,[126 999],,[126 999],,-1.0,-1.0,44.99999999999999
1830,[ 260 2491],[ 262 2494],[ 242 2470],-1.0,-0.7000000000000001,-0.9654024119023,43.991508787338056
617,[ 330 3783],[ 335 3780],[ 306 3790],1.785714285714286,1.5624999999999998,1.7434950603871229,-60.16311807094431
2455,[ 308 6230],[ 292 6218],[ 319 6233],-2.5,-2.5,-2.5,68.19859051364821
1886,[ 321 6299],[ 325 6301],[ 299 6284],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
607,[  28 2775],[  21 2780],[  50 2768],2.5,2.5,2.5,-68.19859051364821
428,[ 188 4041],[ 175 4029],[ 196 4052],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2280,[  51 6496],[  34 6480],[  59 6500],-1.5,-1.7857142857142856,-1.7065676355844803,59.63091279169886
1411,[ 142 3636],[ 157 3621],[ 135 3643],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1512,[289  94],[267  73],[290  95],-1.5,-1.5,-1.4999999999999998,56.30993247402022
2376,[ 110 3366],[ 118 3374],[  95 3352],-0.8,-1.0,-0.8710838839977819,41.05859753345451
446,[ 155 3279],[ 147 3272],[ 165 3297],-0.7000000000000001,-0.5,-0.631904759314884,32.2889869485765
942,[   9 7394],[   9 7394],,2.5,,2.5,-68.19859051364821
1387,[ 268 6871],[ 260 6879],[ 283 6858],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1717,[  97 7522],[  92 7526],[ 113 7503],0.8,0.7000000000000001,0.7795051551202966,-37.936598863312035
1551,[ 214 2884],[ 214 2883],[ 197 2909],0.6,0.7000000000000001,0.6032017998812333,-31.098455439942253
298,[ 326 1560],[ 352 1583],[ 323 1560],-2.5,inf,-31.42759159618297,88.17751053186716
1989,[ 114 1279],[ 124 1268],[ 102 1291],1.0,1.0,1.0,-44.99999999999999
338,[ 232 4484],,[ 232 4484],,0.8,0.8,-38.659808254090095
601,[  46 3448],[  69 3465],[  43 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
67,[ 103 4425],[  98 4430],[ 119 4407],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
1518,[ 355 4623],[ 355 4623],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1479,[272 661],[258 675],[280 652],1.0,1.0,1.0,-44.99999999999999
864,[  79 3373],[ 100 3394],[  77 3372],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2084,[  90 7454],[ 100 7444],[  76 7464],1.1764705882352942,1.3461538461538465,1.253021310892084,-51.40764678178903
1781,[220 914],[210 904],[231 927],-0.6,-0.7000000000000001,-0.6453687684176065,32.83693482764051
260,[ 303 3937],[ 284 3919],[ 308 3940],-2.5,-2.5,-2.4999999999999996,68.19859051364818
368,[ 293 3208],[ 308 3224],[ 286 3202],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1964,[ 181 2151],[ 176 2158],[ 193 2132],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2394,[264 667],[257 674],[279 651],1.0,1.176470588235294,1.0548821118846008,-46.52990091067617
149,[ 303 5475],[ 287 5461],[ 313 5480],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1382,[ 115 1809],[ 123 1818],[ 101 1796],-1.0,-1.0,-1.0,44.99999999999999
753,[ 327 1559],[ 352 1583],[ 323 1559],-2.5,inf,-24.15965431395432,87.62980496899347
1928,[  71 6615],[  73 6615],[  43 6617],2.5000000000000004,2.5,2.5,-68.19859051364821
216,[  59 2617],[  38 2598],[  62 2618],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1324,[  93 1049],[ 105 1062],[  82 1041],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
608,[ 112 5652],[  95 5635],[ 115 5659],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
947,[ 61 249],[ 57 246],[ 81 266],-1.1764705882352942,-1.3461538461538465,-1.203619834302856,50.27927829609687
93,[275 621],[284 611],[262 633],0.7000000000000001,1.0,0.8295884245728248,-39.67870766711336
2497,[ 321 5480],[ 340 5497],[ 314 5479],-1.7857142857142858,-2.5,-2.3449067316207355,66.90387589926975
2148,[  60 5098],[  78 5081],[  54 5102],2.4999999999999996,1.7857142857142856,1.94682442638508,-62.81238350881682
2053,[ 220 3692],[ 237 3674],[ 215 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
94,[278 845],[272 841],[297 859],-1.785714285714286,-1.3461538461538465,-1.6828371783197411,59.2797553137682
1364,[ 62 287],[ 41 267],[ 64 289],-1.5,-1.7857142857142856,-1.7603204351734385,60.40002920725242
1076,[ 287 2428],[ 308 2449],[ 285 2428],-1.0,-1.3461538461538465,-1.3243098393691928,52.94317043719587
969,[  85 4338],[  91 4331],[  67 4350],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1596,[ 300 6175],[ 293 6176],[ 322 6173],2.5,2.5,2.5,-68.19859051364821
138,[341  66],[342  66],[314  52],-1.7857142857142858,-2.5,-1.8084480868385644,61.059148095660774
2013,[  39 3496],[  11 3524],[  39 3495],2.5,2.5,2.5000000000000004,-68.19859051364821
1554,[ 345 3074],[ 354 3065],[ 323 3074],2.5,2.5,2.5000000000000004,-68.19859051364821
330,[ 260 2952],[ 279 2932],[ 257 2954],0.8,1.0,0.9768814007575156,-44.329986217228935
979,[ 251 4827],[ 251 4828],[ 231 4804],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
382,[ 219 1702],[ 202 1685],[ 223 1708],-0.6,-0.7000000000000001,-0.6769264898360923,34.095112052879124
2462,[ 279 5525],[ 261 5508],[ 285 5528],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
702,[ 276 6857],[ 257 6876],[ 279 6853],1.0,1.176470588235294,1.148784138596215,-48.96089988584391
437,[  13 4252],[   6 4252],[  38 4254],inf,-2.5,-11.457097288560323,85.01174310123496
1596,[ 300 6175],[ 293 6176],[ 322 6173],2.5,2.5,2.5,-68.19859051364821
2104,[ 144 5948],[ 149 5941],[ 130 5965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2231,[ 227 5596],[ 241 5611],[ 220 5587],-0.8,-0.7000000000000001,-0.7357197380920838,36.34265121042697
