Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
880,[ 237 5571],[ 216 5551],[ 239 5573],-0.8,-0.8,-0.8,38.659808254090095
634,[ 191 4041],[ 178 4027],[ 199 4050],-0.5,-0.7000000000000001,-0.6226778714485938,31.90960825606184
843,[  61 2616],[  39 2596],[  62 2618],-1.7857142857142856,-1.3461538461538467,-1.3768957370744968,54.01016862032949
1730,[ 238 4490],[ 216 4512],[ 238 4489],0.8,0.8,0.7999999999999999,-38.65980825409008
1698,[  57 1221],[  77 1202],[  53 1223],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2359,[  96 1268],[ 110 1254],[  87 1275],1.0,1.3461538461538465,1.2196556696638965,-50.65155224444655
978,[ 198 4019],[ 195 4016],[ 214 4040],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1909,[ 179 2514],[ 200 2537],[ 178 2514],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
655,[  60 1933],[  68 1930],[  39 1934],-5.878725253121972e-17,2.5,0.7224078056942206,-35.84464045334637
30,[ 197 7121],[ 195 7117],[ 211 7143],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
855,[ 324 6106],[ 331 6098],[ 306 6116],1.3461538461538465,1.7857142857142858,1.4958097199777476,-56.235916952375504
2278,[ 226 4022],[ 209 4006],[ 231 4028],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
183,[324  46],[343  63],[317  42],-2.5,-1.785714285714286,-1.9573203677646305,62.93739438094447
1218,[ 253 6304],[ 247 6299],[ 270 6321],-1.0,-1.0,-1.0,44.99999999999999
1951,[ 235 6015],[ 245 6005],[ 225 6029],0.8,0.7000000000000001,0.7548848945709076,-37.04860370312511
2105,[ 206 5999],[ 218 5987],[ 197 6010],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
379,[ 319 5480],[ 339 5499],[ 314 5479],-2.5,-2.5,-2.5,68.19859051364821
91,[  57 4234],[  69 4241],[  41 4232],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1481,[ 270 4731],[ 265 4728],[ 290 4746],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
619,[ 149 2124],[ 139 2134],[ 158 2109],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1124,[ 282 4785],[ 291 4794],[ 268 4772],-1.0,-1.0,-1.0,44.99999999999999
477,[ 266 4750],[ 255 4740],[ 280 4759],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
619,[ 149 2124],[ 139 2134],[ 158 2109],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1089,[ 294 3814],[ 285 3821],[ 312 3806],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
662,[ 322 2417],[ 327 2422],[ 302 2403],-1.5,-1.3461538461538465,-1.4654466523850531,55.69092723868806
1467,[ 146 5969],[ 163 5951],[ 144 5975],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2163,[  49 3408],[  29 3389],[  53 3411],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1483,[  40 2029],[  35 2034],[  62 2018],1.5,1.3461538461538467,1.465647021637964,-55.694574297633416
1194,[ 274 6839],[ 292 6820],[ 270 6843],1.0,1.0,1.0,-44.99999999999999
1483,[  40 2029],[  35 2034],[  62 2018],1.5,1.3461538461538467,1.465647021637964,-55.694574297633416
2329,[ 105 4434],[ 104 4435],[ 124 4411],0.8,0.7000000000000001,0.7954740938942052,-38.5013397003417
643,[ 158 1371],[ 157 1371],[ 175 1345],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
645,[228 593],[243 577],[223 601],0.8,0.7000000000000001,0.7300773875212788,-36.13233657911432
1598,[ 246 2955],[ 229 2972],[ 251 2949],1.0,1.0,1.0,-44.99999999999999
131,[  20 1998],[  18 1998],[  47 1985],1.9999999999999996,2.5,2.031282604169512,-63.78898641168733
486,[ 315 1475],[ 336 1456],[ 311 1476],1.785714285714286,2.5,2.409221729492552,-67.45804061946724
78,[  73 5075],[  75 5073],[  46 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
1637,[ 336 6237],[ 349 6246],[ 320 6232],-2.5,-2.5,-2.5,68.19859051364821
2238,[ 249 2195],[ 239 2205],[ 261 2183],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
405,[ 286 7632],[ 306 7611],[ 284 7634],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
2179,[ 149 7211],[ 156 7218],[ 137 7193],-0.6,-0.7000000000000001,-0.6313942755597018,32.26807990095692
68,[  93 7193],[  90 7190],[ 112 7212],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2219,[ 197 7126],[ 192 7119],[ 208 7145],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1575,[ 196 7544],[ 208 7531],[ 190 7556],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
265,[ 123 2834],[ 131 2825],[ 111 2849],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
1447,[ 332 7721],[ 352 7705],[ 321 7711],2.5,1.5,1.867257794126879,-61.82896060832911
1462,[ 275 5575],[ 280 5580],[ 262 5554],-1.0,-0.7000000000000001,-0.9332272364469304,43.02181699685072
812,[  79 3345],[  68 3334],[  90 3357],-1.0,-1.0,-1.0,44.99999999999999
2380,[  32 4352],[  31 4352],[  59 4338],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
504,[343 704],[345 702],[316 714],1.785714285714286,2.5,1.8496020592557536,-61.601824191695016
22,[285 905],[295 913],[272 892],-1.3461538461538465,-1.0,-1.2040295361797533,50.2888627511491
1150,[  92 5712],[ 100 5719],[  75 5701],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1652,[ 147 1738],[ 137 1728],[ 155 1753],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1878,[278 154],[278 155],[258 131],-1.0,-0.7000000000000002,-0.9904699888012102,44.72568024070581
1642,[ 153 4872],[ 166 4885],[ 147 4860],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2262,[ 319 4692],[ 343 4715],[ 318 4691],-1.7857142857142858,-2.5,-2.4708516337534028,67.96589730666022
892,[  45 5893],[  32 5904],[  58 5886],1.3461538461538467,1.7857142857142856,1.581583973862162,-57.69575240021517
1610,[ 352 5386],[ 354 5386],[ 322 5391],2.5000000000000004,2.5,2.5,-68.19859051364821
1440,[192 952],[172 930],[193 953],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
999,[  18 3540],[  16 3542],[  46 3532],2.5,2.5,2.5,-68.19859051364821
1231,[ 217 5227],[ 226 5217],[ 208 5242],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
72,[  24 1926],[   7 1914],[  38 1928],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2022,[ 278 1390],[ 283 1385],[ 261 1407],1.0,1.0,1.0,-44.99999999999999
2126,[  74 2067],[  66 2075],[  88 2052],1.0,1.0,1.0,-44.99999999999999
200,[256  97],[251  93],[277 111],-1.0,-1.3461538461538465,-1.0700474885907705,46.93806889821187
2440,[  40 6485],[  34 6480],[  61 6496],-1.5,-1.3461538461538467,-1.461874069149437,55.62578579661507
315,[  13 2756],[  12 2756],[  43 2746],2.5,2.5,2.4999999999999996,-68.19859051364818
1481,[ 270 4731],[ 265 4728],[ 290 4746],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1251,[ 163 4864],[ 177 4878],[ 156 4854],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
1747,[ 201 6337],[ 201 6337],,-0.8,,-0.8,38.659808254090095
224,[  55 1970],[  71 1957],[  45 1975],2.4999999999999996,2.5,2.5,-68.19859051364821
2378,[  71 3544],[  80 3535],[  53 3549],1.7857142857142856,2.5,2.075158668099512,-64.27100775897622
1621,[  69 7277],[  85 7293],[  61 7273],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1536,[  61 6599],[  69 6597],[  40 6599],2.4999999999999996,inf,3.4816918156232526,-73.9750509914078
950,[110 503],[122 491],[103 516],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
837,[ 150 1748],[ 134 1730],[ 155 1753],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
145,[ 352 6939],[ 354 6939],[ 322 6942],inf,2.5,40.18703357920333,-88.57456614655675
210,[ 78 437],[ 81 436],[ 53 448],1.7857142857142856,2.5,1.8598285459574009,-61.73379289705221
1601,[ 283 5318],[ 265 5335],[ 288 5314],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
938,[ 149 4438],[ 132 4455],[ 154 4432],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1422,[  70 7286],[  83 7297],[  58 7279],-1.7857142857142856,-1.3461538461538467,-1.5436338685104176,57.06394522612337
1113,[ 122 1740],[ 121 1739],[ 139 1764],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2440,[  40 6485],[  34 6480],[  61 6496],-1.5,-1.3461538461538467,-1.461874069149437,55.62578579661507
924,[  15 2647],[  15 2647],,-2.500000000000001,,-2.500000000000001,68.19859051364821
69,[310 666],[322 656],[297 674],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
822,[ 178 3654],[ 188 3642],[ 172 3668],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
323,[ 312 7043],[ 332 7064],[ 308 7043],-1.3461538461538465,-2.5,-2.3601393939393938,67.03744258257518
2009,[ 129 1283],[ 134 1277],[ 115 1302],1.0,0.7000000000000001,0.9254061424869636,-42.78136323758526
1942,[ 290 4533],[ 309 4514],[ 286 4535],1.176470588235294,1.3461538461538465,1.3219388028656125,-52.89378210101691
2289,[  37 1084],[  24 1073],[  51 1090],-1.7857142857142858,-2.5,-2.16275800870335,65.1854731266939
1101,[  72 2045],[  55 2062],[  79 2042],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
2267,[ 294 3231],[ 298 3236],[ 276 3214],-1.0,-1.176470588235294,-1.0362608544627443,46.02019068491321
52,[256 912],[276 932],[253 910],-1.0,-1.0,-1.0,44.99999999999999
710,[ 313 2408],[ 327 2422],[ 302 2403],-1.5,-1.3461538461538465,-1.4044579647726785,54.548431988521905
1950,[  97 5200],[  94 5202],[ 115 5179],0.8,0.7000000000000001,0.7884674706341,-38.25462994333155
688,[  32 2693],[   9 2673],[  39 2693],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1700,[ 160 3316],[ 173 3330],[ 152 3306],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
1581,[  67 4961],[  81 4975],[  57 4955],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
331,[303 804],[291 796],[319 807],-2.5,-2.5,-2.5000000000000004,68.19859051364821
59,[ 312 2246],[ 333 2225],[ 309 2247],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2266,[ 299 3966],[ 318 3986],[ 295 3964],-1.3461538461538465,-1.785714285714286,-1.7243914606119055,59.88992299056211
1887,[ 298 4717],[ 281 4701],[ 306 4720],-1.785714285714286,-2.5,-2.308622072401036,66.57972613091984
1186,[  88 2799],[  97 2789],[  74 2810],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1503,[233 622],[218 637],[238 613],0.8,0.7000000000000001,0.7326753769414,-36.22931536842582
28,[ 264 4024],[ 273 4035],[ 252 4012],-0.7000000000000001,-1.0,-0.8367337729310513,39.92036110322453
164,[  73 5888],[  87 5874],[  64 5896],1.5,1.3461538461538467,1.4043335841844893,-54.54603437830487
365,[ 219 4026],[ 203 4010],[ 224 4033],-0.6,-0.7000000000000001,-0.6724547029749901,33.919044649988756
1208,[ 189 5987],[ 200 5975],[ 180 5999],0.6,0.7000000000000001,0.6520442276462609,-33.10612852726842
213,[ 154 2524],[ 136 2504],[ 155 2528],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
730,[ 247 6852],[ 240 6858],[ 263 6836],1.0,1.0,1.0,-44.99999999999999
78,[  73 5075],[  75 5073],[  46 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
1217,[  93 2817],[ 108 2803],[  85 2824],1.3461538461538465,1.0,1.1181319550534567,-48.192179674219474
482,[ 337 6188],[ 355 6174],[ 324 6188],2.5,inf,6.885290096535146,-81.73630459487626
600,[  90 5892],[  95 5887],[  68 5902],1.1764705882352942,1.3461538461538465,1.214879983352265,-50.541296192307634
2486,[ 160 7159],[ 149 7147],[ 168 7171],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1501,[  76 4175],[  88 4186],[  63 4168],-1.3461538461538465,-1.7857142857142856,-1.5766486637662882,57.614812376133195
2490,[ 298 5429],[ 294 5428],[ 323 5430],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1127,[ 259 1383],[ 268 1372],[ 247 1395],0.7000000000000001,0.8,0.7455779243103504,-36.70739874587817
2353,[ 305 3841],[ 293 3851],[ 321 3840],2.5,2.5,2.4999999999999996,-68.19859051364818
29,[  99 4378],[ 116 4361],[  93 4383],1.0,1.0,1.0,-44.99999999999999
1243,[ 197 6799],[ 183 6814],[ 202 6789],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1546,[309 804],[292 791],[319 807],-2.5,-2.5,-2.5,68.19859051364821
1476,[ 204 6820],[ 199 6825],[ 218 6800],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
2047,[ 123 6450],[ 133 6461],[ 111 6438],-0.8,-1.0,-0.8933897089538617,41.777273786590555
989,[ 209 3711],[ 197 3723],[ 218 3699],0.8,0.7000000000000001,0.7469181606780271,-36.75672148604493
637,[ 302 3909],[ 290 3901],[ 318 3912],-2.5,-2.5,-2.5000000000000004,68.19859051364821
273,[ 278 3802],[ 276 3802],[ 302 3785],1.7857142857142858,1.3461538461538465,1.7577222475232497,-60.36366878883305
502,[ 106 7259],[ 107 7261],[  82 7243],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
865,[ 318 5309],[ 321 5306],[ 296 5324],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
271,[  80 1242],[  91 1230],[  67 1249],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2249,[ 219 6045],[ 208 6056],[ 228 6032],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
62,[ 214 6359],[ 196 6341],[ 218 6363],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1967,[ 313 3951],[ 330 3967],[ 306 3947],-1.7857142857142858,-1.5624999999999998,-1.6197976825304057,58.31043371776349
1578,[ 107 2061],[ 124 2044],[ 102 2066],0.7000000000000001,1.0,0.9318181818181818,-42.97863505964399
713,[  61 1248],[  41 1268],[  65 1247],1.5,1.3461538461538465,1.36572393228664,-53.78794919209494
1585,[ 270 2212],[ 257 2224],[ 281 2204],1.1764705882352942,1.3461538461538465,1.272399412894728,-51.83560197659692
1310,[  13 2747],[  11 2748],[  42 2740],2.5,2.5,2.5000000000000004,-68.19859051364821
2055,[  53 1135],[  69 1140],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1644,[  33 7349],[   9 7325],[  39 7349],-2.5,inf,-16.642135623730947,86.56132049201999
1052,[  97 5116],[  97 5115],[  72 5133],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1753,[ 159 5206],[ 178 5186],[ 156 5208],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1232,[ 331 1570],[ 351 1587],[ 322 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
773,[ 296 7715],[ 291 7716],[ 319 7706],2.5,2.5,2.5,-68.19859051364821
