Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1492,[ 312 6133],[ 288 6155],[ 313 6133],2.5,1.785714285714286,1.8069954650870408,-61.03964671996164
315,[  13 2756],[  12 2756],[  43 2746],2.5,2.5,2.4999999999999996,-68.19859051364818
1594,[ 179 7193],[ 184 7199],[ 166 7173],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
1705,[ 254 6324],[ 238 6308],[ 258 6332],-1.0,-0.7000000000000001,-0.7849901182297057,38.131563361475
1853,[ 222 4773],[ 221 4772],[ 238 4798],-0.8,-0.7000000000000001,-0.7954520837629544,38.500567335481705
386,[  14 7331],[   8 7331],[  40 7334],-2.5,-2.5,-2.5,68.19859051364821
1907,[ 320 3169],[ 335 3182],[ 309 3164],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
305,[ 121 4439],[ 116 4444],[ 135 4419],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
1397,[ 343 5473],[ 348 5475],[ 318 5466],-2.5,-2.5,-2.5,68.19859051364821
455,[ 276 4795],[ 283 4802],[ 260 4780],-1.0,-1.0,-1.0,44.99999999999999
118,[ 82 535],[ 80 538],[101 515],0.7000000000000001,0.8,0.7115592996212422,-35.43410663643062
1674,[188 218],[188 219],[172 192],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1480,[ 274 3012],[ 269 3015],[ 295 2998],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
443,[ 263 4782],[ 283 4802],[ 260 4780],-1.0,-1.0,-1.0,44.99999999999999
1706,[ 280 3992],[ 298 4011],[ 276 3989],-1.0,-1.0,-1.0,44.99999999999999
747,[ 198 4838],[ 214 4854],[ 193 4830],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
152,[ 197 3282],[ 216 3302],[ 195 3278],-0.6,-0.7000000000000001,-0.6860500183392267,34.45207120042031
494,[ 283 3013],[ 273 3021],[ 298 3003],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1318,[ 318 2337],[ 294 2327],[ 322 2339],-2.5,-2.5,-2.5,68.19859051364821
2459,[ 191 3717],[ 190 3718],[ 208 3692],0.6,0.7000000000000001,0.6044687627908842,-31.151651043919436
989,[ 209 3711],[ 197 3723],[ 218 3699],0.8,0.7000000000000001,0.7469181606780271,-36.75672148604493
1495,[ 115 4084],[ 106 4076],[ 128 4098],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
935,[ 137 4896],[ 143 4902],[ 123 4878],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
1153,[ 120 7244],[ 122 7246],[ 103 7221],-1.0,-0.7000000000000001,-0.9730018541982864,44.21602543475741
1370,[ 122 7490],[ 133 7478],[ 114 7503],0.8,0.7000000000000001,0.7483919126458226,-36.81088467982463
1150,[  92 5712],[ 100 5719],[  75 5701],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
515,[ 312 4538],[ 320 4529],[ 296 4549],1.176470588235294,1.3461538461538465,1.2414204868414125,-51.147554101612755
2213,[  36 1230],[  25 1239],[  53 1225],1.7857142857142858,2.5,2.103627476407131,-64.57501848994097
2223,[ 278 5313],[ 261 5330],[ 285 5310],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
2033,[  97 2828],[ 115 2810],[  93 2832],1.0,1.0,1.0,-44.99999999999999
1030,[  99 6443],[  79 6424],[ 102 6446],-1.0,-1.0,-1.0,44.99999999999999
1957,[  54 7380],[  69 7373],[  42 7385],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
651,[  87 6682],[ 100 6669],[  77 6690],1.1764705882352942,1.3461538461538465,1.2764836695044937,-51.92477610142402
2487,[ 181 5636],[ 189 5645],[ 170 5620],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
805,[ 166 6784],[ 155 6796],[ 174 6771],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
693,[273 135],[285 148],[263 126],-1.0,-1.0,-1.0,44.99999999999999
656,[  61 4384],[  56 4389],[  80 4369],1.1764705882352942,1.3461538461538465,1.2148292118093296,-50.54012125455225
1162,[  45 5726],[  30 5712],[  56 5731],-1.5,-1.7857142857142856,-1.6798171725623432,59.23453975773533
2153,[ 196 6019],[ 180 6037],[ 199 6012],0.5,0.7000000000000001,0.6519493853295915,-33.10231541584358
1097,[  62 5735],[  80 5752],[  56 5732],-2.4999999999999996,-1.7857142857142856,-1.937983708440588,62.7062564668231
379,[ 319 5480],[ 339 5499],[ 314 5479],-2.5,-2.5,-2.5,68.19859051364821
2008,[ 101 6486],[ 105 6488],[  80 6470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
404,[ 53 395],[ 68 380],[ 40 395],-5.878725253121972e-17,2.5,1.550074335740627,-57.17270992937527
50,[  60 3394],[  38 3373],[  61 3395],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2278,[ 226 4022],[ 209 4006],[ 231 4028],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
145,[ 352 6939],[ 354 6939],[ 322 6942],inf,2.5,40.18703357920333,-88.57456614655675
663,[ 250 5521],[ 250 5521],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1962,[ 342 6155],[ 351 6150],[ 321 6160],2.5,2.5,2.5,-68.19859051364821
659,[ 153 5194],[ 168 5179],[ 147 5202],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
155,[ 259 6305],[ 250 6296],[ 272 6319],-1.0,-1.0,-1.0,44.99999999999999
1421,[ 308 5518],[ 321 5532],[ 298 5510],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
408,[  33 1951],[  11 1973],[  40 1951],2.5,inf,13.611677990074316,-85.79823801109664
1615,[ 133 3637],[ 152 3617],[ 132 3641],0.8,0.7000000000000001,0.7130028136699765,-35.48897616143524
1895,[ 298 7719],[ 292 7721],[ 320 7709],2.5,2.5,2.5,-68.19859051364821
1703,[  87 1252],[  98 1240],[  76 1262],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
