Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
425,[  75 1801],[  63 1789],[  85 1812],-1.0,-1.0,-1.0,44.99999999999999
1263,[  87 4128],[  68 4110],[  91 4131],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1718,[ 177 2084],[ 177 2084],,0.6,,0.6,-30.96375653207353
2210,[  97 5140],[ 108 5128],[  85 5149],1.0,1.3461538461538465,1.1801510939975324,-49.7237552236569
1213,[328 706],[342 694],[315 711],1.785714285714286,2.5,2.192626385319905,-65.4835017998803
2446,[  64 4228],[  70 4234],[  42 4228],-2.4999999999999996,-2.5,-2.5,68.19859051364821
320,[210 571],[219 561],[201 586],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
209,[ 269 3957],[ 264 3954],[ 289 3972],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2078,[ 333 3817],[ 346 3806],[ 318 3821],2.5,2.5,2.5,-68.19859051364821
2389,[ 191 5611],[ 211 5631],[ 190 5607],-0.6,-0.7000000000000001,-0.6872772620821321,34.49985615200552
1183,[ 313 1637],[ 326 1648],[ 300 1631],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1934,[  73 1779],[  73 1779],,-1.0,,-1.0,44.99999999999999
1019,[ 244 3720],[ 222 3741],[ 245 3719],0.8,0.8,0.8,-38.659808254090095
1616,[ 284 3019],[ 276 3027],[ 301 3008],1.5,1.3461538461538465,1.4448512470590031,-55.31239684687653
211,[ 256 7086],[ 245 7076],[ 268 7098],-1.0,-1.0,-1.0,44.99999999999999
1139,[ 149 5650],[ 162 5663],[ 143 5638],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
94,[278 845],[272 841],[297 859],-1.785714285714286,-1.3461538461538465,-1.6828371783197411,59.2797553137682
1741,[ 113 2573],[ 128 2589],[ 108 2565],-1.0,-0.7000000000000001,-0.7902321625638368,38.31692498495282
1887,[ 298 4717],[ 281 4701],[ 306 4720],-1.785714285714286,-2.5,-2.308622072401036,66.57972613091984
906,[  69 5660],[  68 5660],[  91 5682],-1.0,-1.0,-1.0,44.99999999999999
883,[ 343 6228],[ 352 6234],[ 322 6222],-2.5,-2.5,-2.5,68.19859051364821
1383,[ 167 5192],[ 175 5184],[ 156 5208],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
424,[  31 7371],[   9 7389],[  39 7371],2.5,2.5,2.5,-68.19859051364821
2375,[ 122 4891],[ 137 4907],[ 118 4882],-0.8,-0.7000000000000001,-0.7309901861464613,36.16643725387639
1921,[ 123 4909],[ 127 4915],[ 106 4892],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
914,[  71 2074],[  68 2077],[  90 2054],1.0,1.0,1.0,-44.99999999999999
1802,[  38 6675],[  32 6680],[  60 6665],1.5,1.7857142857142856,1.5697849197761744,-57.50164312993798
1126,[ 290 6291],[ 270 6271],[ 293 6292],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
672,[  19 2684],[   8 2680],[  40 2684],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1112,[  77 6469],[  56 6449],[  79 6471],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
468,[  64 5107],[  82 5090],[  58 5110],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
77,[ 319 6994],[ 294 6978],[ 322 6994],-2.5,inf,-27.23470346609304,87.89716632503524
539,[  70 4299],[  75 4298],[  46 4304],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1032,[ 191 2880],[ 198 2873],[ 180 2898],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
876,[ 236 4496],[ 218 4513],[ 239 4490],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1956,[  73 6727],[  69 6730],[  92 6708],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2148,[  60 5098],[  78 5081],[  54 5102],2.4999999999999996,1.7857142857142856,1.94682442638508,-62.81238350881682
697,[114 506],[125 494],[103 516],1.0,0.7000000000000001,0.8431959052741999,-40.1374496513774
1041,[ 251 6787],[ 252 6786],[ 234 6811],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1754,[ 314 6218],[ 294 6203],[ 322 6218],-2.5,inf,-10.3125,84.4613624672095
2463,[ 222 5264],[ 207 5280],[ 227 5256],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1480,[ 274 3012],[ 269 3015],[ 295 2998],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1539,[288 679],[272 694],[297 675],1.3461538461538465,1.785714285714286,1.6494895377746146,-58.77373855197117
929,[ 105 4903],[ 122 4920],[ 100 4898],-1.0,-1.0,-1.0,44.99999999999999
1437,[ 203 5605],[ 222 5624],[ 201 5600],-0.6,-0.7000000000000001,-0.6833045181801711,34.34497192538573
382,[ 219 1702],[ 202 1685],[ 223 1708],-0.6,-0.7000000000000001,-0.6769264898360923,34.095112052879124
2480,[ 165 5957],[ 168 5954],[ 150 5979],0.6,0.7000000000000001,0.6137437080032672,-31.539259659152204
941,[189 556],[198 547],[178 571],0.6,0.7000000000000001,0.6406266499366229,-32.644707161510304
1032,[ 191 2880],[ 198 2873],[ 180 2898],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1457,[147 559],[129 577],[150 553],0.8,0.7000000000000001,0.7208562178522542,-35.786182930507366
1103,[ 302 3826],[ 290 3836],[ 318 3825],2.5,2.5,2.4999999999999996,-68.19859051364818
557,[296 825],[285 815],[311 832],-1.785714285714286,-2.5,-2.1236800015469033,64.78515736155296
268,[ 311 7704],[ 292 7721],[ 318 7701],2.5,2.5,2.5,-68.19859051364821
146,[ 352 6951],[ 355 6950],[ 323 6951],2.5,2.5000000000000004,2.5,-68.19859051364821
1465,[ 234 4489],[ 214 4510],[ 236 4487],0.7000000000000001,0.8,0.7911135190134887,-38.347997553722834
2212,[ 321 3952],[ 332 3963],[ 306 3947],-1.3461538461538465,-1.5624999999999998,-1.453445470316093,55.47123861259809
61,[  49 2049],[  46 2050],[  72 2033],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2428,[ 339 7690],[ 347 7685],[ 318 7697],2.5,2.5,2.5,-68.19859051364821
1977,[ 341 5382],[ 351 5375],[ 321 5384],2.5,2.5,2.5,-68.19859051364821
2217,[  68 7403],[  75 7398],[  47 7409],2.4999999999999996,2.5,2.5,-68.19859051364821
235,[102 501],[117 486],[ 94 508],1.0,1.0,1.0,-44.99999999999999
2215,[213 184],[224 196],[203 172],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
543,[ 284 2416],[ 267 2399],[ 291 2419],-1.1764705882352942,-1.3461538461538465,-1.3053303423228158,52.54464998473277
1003,[ 274 7083],[ 255 7066],[ 278 7087],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
354,[ 217 3727],[ 211 3733],[ 229 3707],0.8,0.7000000000000001,0.7733243495699899,-37.71565424317649
715,[227 905],[219 897],[239 921],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
2455,[ 308 6230],[ 292 6218],[ 319 6233],-2.5,-2.5,-2.5,68.19859051364821
2108,[ 269 7599],[ 282 7586],[ 260 7608],1.0,1.0,1.0,-44.99999999999999
786,[ 349 2296],[ 355 2296],[ 323 2298],inf,2.5,13.365337342004413,-85.72107908513493
2428,[ 339 7690],[ 347 7685],[ 318 7697],2.5,2.5,2.5,-68.19859051364821
2165,[ 329 1569],[ 351 1587],[ 322 1569],-2.5,inf,-12.651907431108494,85.48076749483963
1456,[ 356 5424],[ 356 5424],,inf,,inf,90.0
731,[  37 5134],[  35 5135],[  62 5119],1.5,1.3461538461538467,1.4890407776326575,-56.11574570845585
447,[ 121 3595],[ 123 3593],[ 102 3616],1.0,0.7000000000000001,0.9727582099831222,-44.2088536818006
1087,[ 269 3735],[ 288 3715],[ 266 3738],1.0,1.0,1.0,-44.99999999999999
1713,[  59 4900],[  56 4898],[  79 4920],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1074,[ 102 5967],[  92 5976],[ 115 5954],1.0,1.0,1.0,-44.99999999999999
2138,[ 93 210],[ 93 210],,-1.0,,-1.0,44.99999999999999
1774,[302 772],[294 772],[323 778],inf,-2.5,-9.325103021200484,83.87913986047636
1392,[  48 3403],[  30 3387],[  55 3407],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1327,[ 237 7601],[ 222 7617],[ 243 7594],0.7000000000000001,0.8,0.7704039404930592,-37.6107978385506
658,[ 243 3721],[ 222 3741],[ 245 3719],0.8,0.8,0.8,-38.659808254090095
431,[  94 1040],[ 110 1056],[  88 1034],-1.0,-1.0,-1.0,44.99999999999999
1099,[ 185 6787],[ 169 6805],[ 188 6780],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
391,[316 103],[320 107],[295  88],-1.176470588235294,-1.3461538461538465,-1.2069766175195331,50.35769236071283
572,[292  83],[273  64],[295  87],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
200,[256  97],[251  93],[277 111],-1.0,-1.3461538461538465,-1.0700474885907705,46.93806889821187
767,[  85 2822],[ 106 2800],[  84 2823],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
602,[ 102 3604],[ 118 3588],[  95 3610],1.0,1.0,1.0,-44.99999999999999
1047,[ 207 7111],[ 205 7110],[ 224 7134],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
486,[ 315 1475],[ 336 1456],[ 311 1476],1.785714285714286,2.5,2.409221729492552,-67.45804061946724
1125,[ 63 405],[ 70 402],[ 42 408],2.4999999999999996,2.5,2.5,-68.19859051364821
917,[ 218 5569],[ 207 5558],[ 226 5582],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2124,[ 310 6107],[ 327 6090],[ 303 6111],1.5,1.3461538461538465,1.3847863901671644,-54.16570548405671
1043,[ 215 2933],[ 199 2949],[ 221 2926],0.6,0.7000000000000001,0.6710504737783407,-33.86360532300744
682,[ 72 230],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
799,[ 288 5370],[ 285 5371],[ 315 5365],2.5,2.5,2.5,-68.19859051364821
1978,[ 185 3712],[ 183 3713],[ 200 3687],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2405,[  25 7279],[  23 7277],[  52 7289],-1.7857142857142858,-2.5,-1.8496020592557536,61.601824191695016
1452,[  56 4946],[  36 4927],[  60 4948],-1.3461538461538467,-1.7857142857142856,-1.7243914606119055,59.88992299056211
2322,[ 290 2373],[ 284 2368],[ 311 2383],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1812,[ 342 7689],[ 347 7685],[ 318 7697],2.5,2.5,2.5,-68.19859051364821
311,[ 273 5526],[ 258 5512],[ 281 5533],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
131,[  20 1998],[  18 1998],[  47 1985],1.9999999999999996,2.5,2.031282604169512,-63.78898641168733
3,[ 263 6347],[ 275 6359],[ 253 6337],-0.7000000000000001,-1.0,-0.8636363636363635,40.81508387488159
395,[  97 4921],[ 109 4933],[  87 4911],-1.1764705882352942,-1.0,-1.080213636363636,47.20824769945265
570,[  68 2619],[  87 2638],[  64 2616],-1.7857142857142856,-1.3461538461538467,-1.41511128088994,54.75274822490276
299,[  16 2680],[   9 2673],[  40 2683],-2.5,-2.5,-2.5,68.19859051364821
1589,[ 338 3167],[ 341 3169],[ 313 3155],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1572,[ 136 1028],[ 138 1030],[ 119 1005],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
1975,[176 577],[158 596],[180 573],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
136,[  88 5132],[ 100 5119],[  78 5141],1.3461538461538465,1.1764705882352942,1.2497652129383896,-51.33494146354898
468,[  64 5107],[  82 5090],[  58 5110],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2494,[  77 3603],[  60 3619],[  83 3597],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1595,[ 339 6920],[ 348 6914],[ 318 6922],2.5,2.5,2.4999999999999996,-68.19859051364818
720,[ 175 6741],[ 179 6737],[ 161 6762],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2439,[   8 1155],[   6 1155],[  38 1155],inf,inf,100.0,-89.42706130231674
129,[ 269 1372],[ 269 1372],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
115,[ 119 1802],[ 129 1813],[ 107 1790],-0.8,-1.0,-0.8933897089538617,41.777273786590555
2384,[ 130 4421],[ 111 4440],[ 133 4417],0.7000000000000001,0.8,0.7843112929088316,-38.1074905839935
