Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
968,[292  50],[284  43],[310  59],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2114,[  19 5062],[  10 5070],[  41 5058],2.5,2.5,2.5,-68.19859051364821
632,[  27 4225],[  11 4213],[  41 4229],-2.5,-2.5,-2.5,68.19859051364821
697,[114 506],[125 494],[103 516],1.0,0.7000000000000001,0.8431959052741999,-40.1374496513774
456,[ 320 2385],[ 338 2401],[ 312 2382],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2434,[  48 6670],[  34 6683],[  60 6665],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
723,[239 622],[221 639],[243 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1919,[ 75 258],[ 59 243],[ 82 265],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2476,[ 199 3676],[ 215 3659],[ 195 3683],0.6,0.7000000000000001,0.6743301453651693,-33.99297522561771
591,[  72 1223],[  82 1214],[  56 1230],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2389,[ 191 5611],[ 211 5631],[ 190 5607],-0.6,-0.7000000000000001,-0.6872772620821321,34.49985615200552
2213,[  36 1230],[  25 1239],[  53 1225],1.7857142857142858,2.5,2.103627476407131,-64.57501848994097
629,[  99 3568],[  99 3567],[  77 3589],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1484,[ 335 3834],[ 350 3820],[ 321 3834],2.5,2.5,2.5,-68.19859051364821
1217,[  93 2817],[ 108 2803],[  85 2824],1.3461538461538465,1.0,1.1181319550534567,-48.192179674219474
1367,[ 289 4687],[ 287 4686],[ 315 4697],-2.5,-2.5,-2.5000000000000004,68.19859051364821
411,[265 909],[282 926],[260 904],-0.8,-1.0,-0.9545454545454546,43.66778014613037
2309,[  89 5677],[  70 5658],[  92 5681],-1.0,-1.0,-1.0,44.99999999999999
995,[ 103 7492],[ 124 7470],[ 102 7493],1.0,1.0,1.0,-44.99999999999999
642,[ 277 7587],[ 280 7584],[ 258 7606],1.0,0.7000000000000001,0.959090909090909,-43.80374226276153
1967,[ 313 3951],[ 330 3967],[ 306 3947],-1.7857142857142858,-1.5624999999999998,-1.6197976825304057,58.31043371776349
360,[  43 2666],,[  43 2666],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1566,[ 322 7688],[ 341 7669],[ 315 7688],1.785714285714286,2.5,2.3523761002567984,-66.96955367330108
1010,[  19 3547],[  18 3548],[  48 3538],2.5,2.5,2.5,-68.19859051364821
558,[  71 1847],[  87 1862],[  63 1842],-1.3461538461538465,-1.7857142857142856,-1.653501835411466,58.83541305332973
182,[299  91],[318 110],[295  88],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
364,[  79 1045],[ 101 1067],[  78 1045],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
956,[  58 1151],[  68 1155],[  39 1151],-5.878725253121972e-17,-2.5000000000000004,-0.9044516599092974,42.1278188351347
1119,[ 306 1570],[ 293 1561],[ 321 1572],-2.5,-2.5,-2.5,68.19859051364821
1350,[ 329 1627],[ 335 1632],[ 308 1616],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1225,[158 232],[161 237],[145 210],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
390,[129 237],[142 251],[120 229],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
8,[ 294 7102],[ 301 7109],[ 278 7088],-1.0,-1.3461538461538465,-1.1099721965515053,47.9835684469487
668,[ 146 6006],[ 140 6011],[ 159 5986],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
737,[  92 1052],[ 103 1064],[  81 1042],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
407,[ 211 6024],[ 191 6044],[ 213 6021],0.7000000000000001,0.8,0.7886937242348342,-38.26262285367287
1951,[ 235 6015],[ 245 6005],[ 225 6029],0.8,0.7000000000000001,0.7548848945709076,-37.04860370312511
2373,[ 268 4485],[ 274 4478],[ 252 4500],0.8,0.8,0.8000000000000002,-38.6598082540901
2453,[  71 2784],[  85 2770],[  61 2790],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1295,[345 781],[355 787],[324 777],-2.5,-2.5,-2.5,68.19859051364821
300,[ 267 5558],[ 284 5576],[ 262 5554],-1.0,-0.7000000000000001,-0.7616436580655255,37.29448162701218
336,[  62 3374],[  47 3359],[  69 3382],-1.1764705882352942,-1.3461538461538465,-1.2895063621892144,52.20676014136622
484,[ 297 1414],[ 304 1407],[ 282 1429],1.0,1.3461538461538465,1.1101386363636363,-47.987840555368
1050,[ 185 3292],[ 202 3311],[ 183 3286],-0.5,-0.7000000000000001,-0.6602474901750914,33.43468756120567
155,[ 259 6305],[ 250 6296],[ 272 6319],-1.0,-1.0,-1.0,44.99999999999999
1502,[ 140 1761],[ 119 1740],[ 141 1763],-0.8,-0.8,-0.8,38.659808254090095
1678,[216 926],[202 910],[220 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1342,[  41 2708],[  68 2706],[  39 2709],-5.878725253121972e-17,2.5,2.3092745759936086,-66.58563108611179
1132,[ 246 3269],[ 253 3276],[ 233 3252],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1397,[ 343 5473],[ 348 5475],[ 318 5466],-2.5,-2.5,-2.5,68.19859051364821
661,[ 246 1432],[ 243 1434],[ 266 1412],1.0,1.0,1.0,-44.99999999999999
715,[227 905],[219 897],[239 921],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
829,[ 157 5665],[ 158 5666],[ 139 5641],-0.8,-0.7000000000000001,-0.7954981729542102,38.50218464769815
1397,[ 343 5473],[ 348 5475],[ 318 5466],-2.5,-2.5,-2.5,68.19859051364821
161,[  66 7338],[  70 7338],[  41 7333],inf,-2.5,-18.43443597997745,86.89495909165903
117,[ 234 7155],[ 240 7162],[ 222 7136],-0.6,-0.7000000000000001,-0.6290913079883349,32.17364119246975
1870,[212 926],[198 913],[220 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1338,[ 151 6395],[ 136 6380],[ 157 6403],-0.6,-0.7000000000000001,-0.6679622758982958,33.7414288354997
531,[ 113 4846],[ 113 4846],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
470,[  54 7310],[  72 7326],[  46 7309],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2257,[ 107 4388],[ 125 4370],[ 105 4394],1.0,0.7000000000000001,0.759702414990124,-37.22402464486108
641,[  71 2599],[  51 2579],[  73 2602],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2180,[ 303 2313],[ 294 2313],[ 323 2307],inf,2.5,8.300170282728084,-83.13014728663974
2251,[ 321 1503],[ 346 1481],[ 319 1503],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
775,[ 337 5461],[ 349 5471],[ 321 5454],-2.5,-2.5,-2.5,68.19859051364821
1975,[176 577],[158 596],[180 573],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1067,[197 554],[201 549],[184 575],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
940,[ 324 7711],[ 348 7689],[ 321 7711],2.5,1.5,1.5843700509767822,-57.74128545292497
1364,[ 62 287],[ 41 267],[ 64 289],-1.5,-1.7857142857142856,-1.7603204351734385,60.40002920725242
2350,[ 81 474],[ 95 460],[ 71 480],1.5,1.3461538461538465,1.4031790188596542,-54.52376505757298
501,[174 958],[156 940],[176 964],-0.6,-0.7000000000000001,-0.680099195003292,34.2195883420201
1013,[131 192],[126 185],[144 210],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1125,[ 63 405],[ 70 402],[ 42 408],2.4999999999999996,2.5,2.5,-68.19859051364821
1550,[ 144 5214],[ 130 5229],[ 149 5204],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1973,[  32 5894],[  28 5897],[  54 5879],1.7857142857142858,1.3461538461538467,1.716218860984722,-59.77165989992638
1601,[ 283 5318],[ 265 5335],[ 288 5314],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1207,[ 179 5620],[ 198 5639],[ 176 5616],-0.7000000000000001,-0.5,-0.5313774141823369,27.985167539538622
2012,[198 608],[189 616],[208 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
460,[ 244 6012],[ 247 6007],[ 229 6032],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
307,[ 25 329],[ 15 322],[ 44 336],-2.5,-2.5,-2.5,68.19859051364821
735,[ 201 3276],[ 222 3298],[ 201 3274],-0.6,-0.7000000000000001,-0.6938297909551593,34.754065389125614
1802,[  38 6675],[  32 6680],[  60 6665],1.5,1.7857142857142856,1.5697849197761744,-57.50164312993798
730,[ 247 6852],[ 240 6858],[ 263 6836],1.0,1.0,1.0,-44.99999999999999
949,[  26 5117],[  25 5117],[  54 5103],2.5,1.7857142857142856,2.4778891481725465,-68.02250944344263
622,[ 330 1590],[ 346 1605],[ 319 1586],-2.5,-2.5,-2.5,68.19859051364821
1520,[ 346 6220],[ 354 6222],[ 323 6214],-2.5,-2.5,-2.5,68.19859051364821
1811,[ 153 2857],[ 160 2848],[ 141 2872],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
871,[ 154 1016],[ 155 1017],[137 991],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
