Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1958,[ 84 495],[105 473],[ 83 496],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
1517,[ 110 5678],[ 124 5693],[ 102 5671],-0.7000000000000001,-1.0,-0.8976178347073898,41.911715368552194
891,[  87 3407],[  90 3408],[  63 3393],-1.7857142857142856,-1.3461538461538467,-1.7407943917496322,60.12477003017903
1858,[  78 5958],[  75 5960],[  98 5938],1.0,1.0,1.0,-44.99999999999999
1409,[ 146 1736],[ 137 1728],[ 158 1751],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2341,[  56 2820],[  48 2828],[  71 2807],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1066,[  65 1196],[  73 1190],[  46 1203],2.4999999999999996,2.5,2.5,-68.19859051364821
1470,[  22 6655],[  20 6655],[  50 6644],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
2467,[ 226 4495],[ 212 4509],[ 234 4486],0.8,0.7000000000000001,0.7378183842603115,-36.42058830332559
1942,[ 290 4533],[ 309 4514],[ 286 4535],1.176470588235294,1.3461538461538465,1.3219388028656125,-52.89378210101691
620,[ 144 2913],[ 144 2913],,0.6,,0.6,-30.96375653207353
1295,[345 781],[355 787],[324 777],-2.5,-2.5,-2.5,68.19859051364821
1102,[ 300 6254],[ 285 6242],[ 311 6259],-2.5,-1.7857142857142858,-2.061521179542018,64.12296470580213
764,[  62 5046],[  69 5046],[  40 5046],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1903,[ 167 1004],[ 169 1007],[151 981],-0.6,-0.7000000000000001,-0.6114015285025127,31.441679239965136
2381,[  72 1782],[  71 1781],[  93 1804],-1.0,-1.0,-1.0,44.99999999999999
732,[ 187 6038],[ 185 6040],[ 202 6014],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
278,[ 134 6451],[ 139 6456],[ 121 6430],-0.8,-0.7000000000000001,-0.7777424121489768,37.87372108789906
1371,[ 181 7153],[ 166 7136],[ 187 7159],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
360,[  43 2666],,[  43 2666],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
300,[ 267 5558],[ 284 5576],[ 262 5554],-1.0,-0.7000000000000001,-0.7616436580655255,37.29448162701218
1520,[ 346 6220],[ 354 6222],[ 323 6214],-2.5,-2.5,-2.5,68.19859051364821
359,[  56 4174],[  35 4153],[  59 4175],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
313,[ 299 6950],[ 293 6952],[ 322 6949],2.5,2.5,2.4999999999999996,-68.19859051364818
1367,[ 289 4687],[ 287 4686],[ 315 4697],-2.5,-2.5,-2.5000000000000004,68.19859051364821
781,[ 298 3778],,[ 298 3778],,1.785714285714286,1.785714285714286,-60.751173663453024
1096,[260 632],[238 654],[260 631],1.0,1.0,1.0,-44.99999999999999
1643,[  86 3376],[ 101 3392],[  79 3370],-1.3461538461538465,-1.1764705882352942,-1.2266885937713774,50.81298396473629
2192,[  20 3456],[   9 3449],[  40 3458],-2.5,-2.5,-2.5,68.19859051364821
1518,[ 355 4623],[ 355 4623],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
416,[ 341 2365],[ 349 2370],[ 319 2361],-2.5,-2.5,-2.5,68.19859051364821
55,[335 694],[340 689],[311 701],1.785714285714286,2.5,1.9431975229277128,-62.76893725690088
1952,[ 67 255],[ 57 246],[ 81 266],-1.1764705882352942,-1.3461538461538465,-1.249500978333293,51.32903123988292
2287,[  51 2686],[  69 2690],[  41 2682],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1993,[ 301 4773],[ 305 4778],[ 280 4760],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
695,[  90 4354],[ 101 4345],[  76 4363],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2123,[ 321 6103],[ 330 6096],[ 305 6114],1.785714285714286,1.3461538461538465,1.6230869962628105,-58.36236537244693
1591,[ 134 2078],[ 148 2064],[ 126 2086],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1319,[ 207 2476],[ 197 2464],[ 216 2488],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1866,[ 336 2234],[ 337 2233],[ 309 2247],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
511,[ 308 4682],[ 292 4668],[ 319 4683],-2.5,-2.5,-2.5,68.19859051364821
1898,[ 174 1355],[ 159 1372],[ 178 1347],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
1499,[  33 1074],[  26 1069],[  53 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
165,[ 271 4728],[ 267 4725],[ 292 4743],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
984,[  94 4384],,[  94 4384],,1.0,1.0,-44.99999999999999
1103,[ 302 3826],[ 290 3836],[ 318 3825],2.5,2.5,2.4999999999999996,-68.19859051364818
312,[  51 4248],[  68 4256],[  39 4248],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1250,[  34 2652],[  18 2639],[  46 2654],-2.5,-2.5,-2.5,68.19859051364821
1900,[  79 1271],[  58 1291],[  81 1269],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2355,[ 345 4701],[ 347 4703],[ 318 4691],-2.5,-2.5,-2.5,68.19859051364821
1006,[ 183 4445],[ 202 4426],[ 179 4448],0.5,0.7000000000000001,0.668622585817663,-33.76758159743467
139,[ 273 5511],[ 265 5503],[ 290 5521],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2366,[  58 5728],,[  58 5728],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1898,[ 174 1355],[ 159 1372],[ 178 1347],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
655,[  60 1933],[  68 1930],[  39 1934],-5.878725253121972e-17,2.5,0.7224078056942206,-35.84464045334637
2226,[ 200 7567],[ 181 7588],[ 202 7564],0.7000000000000001,0.6,0.6112937625078518,-31.437184568517363
1746,[  38 7306],[  19 7287],[  46 7306],-1.7857142857142858,-2.5000000000000004,-2.336125306943683,66.82620708515354
197,[  29 4204],[  17 4192],[  45 4209],-2.5,-2.5,-2.5,68.19859051364821
1221,[317 722],[292 744],[318 722],2.5,inf,85.75412902673357,-89.33189009952672
1860,[ 321 3828],[ 346 3806],[ 319 3828],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
362,[ 153 6785],[ 147 6791],[ 163 6764],0.6,0.7000000000000001,0.6267297676846016,-32.076596761353564
1553,[ 231 5557],[ 221 5547],[ 241 5571],-1.0,-0.7000000000000001,-0.8646546837127226,40.84848620984013
1209,[ 259 2193],[ 243 2209],[ 265 2186],1.0,1.0,1.0,-44.99999999999999
2222,[  46 4973],[  23 4952],[  48 4974],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1567,[ 263 4779],[ 284 4801],[ 262 4778],-1.0,-1.0,-1.0,44.99999999999999
2309,[  89 5677],[  70 5658],[  92 5681],-1.0,-1.0,-1.0,44.99999999999999
1820,[ 205 7122],[ 199 7114],[ 217 7139],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
188,[ 252 7112],[ 230 7090],[ 252 7113],-1.0,-1.0,-1.0,44.99999999999999
228,[ 100 2062],[ 121 2041],[  99 2063],1.0,1.0,1.0,-44.99999999999999
1111,[ 334 2339],[ 353 2353],[ 323 2338],-2.5,-2.5,-2.5,68.19859051364821
1769,[ 329 3903],[ 349 3921],[ 321 3903],-2.5,-2.5,-2.5,68.19859051364821
