Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1465,[ 234 4489],[ 214 4510],[ 236 4487],0.7000000000000001,0.8,0.7911135190134887,-38.347997553722834
178,[ 303 6082],[ 314 6071],[ 290 6091],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
133,[ 302 1421],[ 309 1413],[ 286 1434],1.176470588235294,1.3461538461538465,1.2341971319197955,-50.98410984064132
602,[ 102 3604],[ 118 3588],[  95 3610],1.0,1.0,1.0,-44.99999999999999
1301,[ 264 4013],[ 280 4029],[ 258 4007],-1.0,-1.0,-1.0,44.99999999999999
120,[  95 1322],[  92 1324],[ 114 1302],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1726,[ 343 1588],[ 350 1592],[ 320 1581],-2.5,-2.5,-2.5,68.19859051364821
974,[ 308 6282],[ 326 6300],[ 302 6279],-1.5,-1.3461538461538465,-1.378237291165693,54.03669506280569
211,[ 256 7086],[ 245 7076],[ 268 7098],-1.0,-1.0,-1.0,44.99999999999999
1176,[  91 2795],[  97 2789],[  74 2810],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1702,[ 340 2258],[ 345 2253],[ 316 2265],2.5,2.5,2.4999999999999996,-68.19859051364818
601,[  46 3448],[  69 3465],[  43 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
627,[  59 4965],[  78 4982],[  53 4962],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
538,[ 305 6899],[ 284 6919],[ 308 6898],2.5,1.5624999999999998,1.654677405398108,-58.853441687672216
1607,[ 298 3878],[ 294 3877],[ 323 3879],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1564,[ 118 5203],[ 108 5213],[ 129 5190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2246,[240 952],[244 957],[225 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2144,[ 288 6052],[ 293 6046],[ 271 6068],1.0,1.3461538461538465,1.0867750236673948,-47.38117660629528
2199,[ 176 5591],[ 168 5584],[ 186 5609],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1283,[139 583],[138 583],[157 558],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1338,[ 151 6395],[ 136 6380],[ 157 6403],-0.6,-0.7000000000000001,-0.6679622758982958,33.7414288354997
1298,[ 213 4078],[ 213 4079],[ 197 4052],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1315,[ 111 2595],[ 116 2600],[  94 2578],-1.0,-1.0,-1.0,44.99999999999999
1584,[  27 1236],[  24 1237],[  53 1225],1.7857142857142858,2.5,1.8576607461715384,-61.70591237923271
212,[ 177 5237],[ 163 5251],[ 184 5227],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
1407,[ 340 5442],[ 353 5454],[ 323 5439],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2494,[  77 3603],[  60 3619],[  83 3597],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
792,[ 289 5556],[ 296 5564],[ 273 5543],-1.0,-1.3461538461538465,-1.1177643017093195,48.18281665972862
1542,[288 123],[299 134],[277 112],-1.0,-1.3461538461538465,-1.173075,49.55372160743313
101,[  77 2775],[  84 2768],[  58 2784],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
