Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2239,[187 954],[166 934],[189 956],-0.7000000000000001,-0.6,-0.6088864809865113,31.336670011885943
2317,[ 257 3773],[ 256 3774],[ 278 3751],1.176470588235294,1.3461538461538465,1.1840093854350582,-49.815968423976265
2046,[ 227 1391],[ 211 1407],[ 233 1384],0.8,1.0,0.9421009475566816,-43.29237040694433
1208,[ 189 5987],[ 200 5975],[ 180 5999],0.6,0.7000000000000001,0.6520442276462609,-33.10612852726842
313,[ 299 6950],[ 293 6952],[ 322 6949],2.5,2.5,2.4999999999999996,-68.19859051364818
2158,[294  13],[292  13],[321  26],inf,-1.5,-23.974986095657545,87.61156951579981
2395,[ 263 4489],[ 274 4478],[ 252 4500],0.8,0.8,0.8,-38.659808254090095
2083,[ 334 3020],[ 340 3015],[ 313 3031],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1030,[  99 6443],[  79 6424],[ 102 6446],-1.0,-1.0,-1.0,44.99999999999999
2078,[ 333 3817],[ 346 3806],[ 318 3821],2.5,2.5,2.5,-68.19859051364821
1662,[ 330 1632],[ 334 1634],[ 306 1621],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
770,[ 109 5671],[ 128 5690],[ 105 5668],-1.0,-1.0,-1.0,44.99999999999999
1370,[ 122 7490],[ 133 7478],[ 114 7503],0.8,0.7000000000000001,0.7483919126458226,-36.81088467982463
2003,[146 958],[139 951],[159 975],-0.6,-0.7000000000000001,-0.6316273453627504,32.27762655501171
2481,[ 125 2882],[ 114 2892],[ 137 2870],0.8,0.7000000000000001,0.7533051455230693,-36.99090286357747
1531,[ 285 4594],[ 284 4594],[ 312 4581],1.9999999999999996,1.785714285714286,1.993079974328594,-63.355431114983325
1104,[ 286 6080],[ 305 6060],[ 283 6082],1.3461538461538465,1.176470588235294,1.1960838195973238,-50.102292266783046
1199,[ 320 3185],[ 329 3194],[ 304 3175],-1.5,-1.3461538461538465,-1.4380238644701802,55.18529684367111
1065,[ 214 4791],[ 206 4783],[ 226 4807],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
1170,[ 246 4507],[ 230 4523],[ 250 4499],1.0,0.7000000000000001,0.7849901182297057,-38.131563361475
1884,[ 287 1611],[ 279 1604],[ 306 1619],-1.785714285714286,-2.5,-2.028719860083634,63.76031287549708
1885,[ 253 4754],[ 247 4748],[ 269 4771],-1.0,-1.0,-1.0,44.99999999999999
2483,[ 163 6738],[ 170 6731],[ 151 6755],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2174,[  27 7367],[   8 7383],[  39 7367],2.5,inf,7.674892645155925,-82.57646815186276
1575,[ 196 7544],[ 208 7531],[ 190 7556],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
317,[ 184 5247],[ 173 5257],[ 192 5232],0.7000000000000001,0.5,0.6066965626340747,-31.24504439717576
1139,[ 149 5650],[ 162 5663],[ 143 5638],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2194,[ 260 1432],[ 250 1441],[ 273 1419],1.0,1.0,1.0,-44.99999999999999
284,[ 318 1655],[ 321 1656],[ 294 1640],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1736,[ 297 5551],[ 302 5557],[ 280 5535],-1.0,-1.176470588235294,-1.0442385914389287,46.239722713702726
31,[ 291 7059],[ 273 7041],[ 297 7061],-1.5,-1.3461538461538465,-1.3767673884874352,54.007629019939245
1434,[ 146 3285],[ 138 3278],[ 157 3302],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1108,[ 210 4053],[ 227 4070],[ 206 4046],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
1765,[ 218 2959],[ 216 2961],[ 237 2938],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1492,[ 312 6133],[ 288 6155],[ 313 6133],2.5,1.785714285714286,1.8069954650870408,-61.03964671996164
514,[ 194 6816],[ 192 6820],[ 208 6793],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
218,[ 133 4057],[ 132 4057],[ 150 4082],-0.8,-0.7000000000000001,-0.7967982001187665,38.54777389096565
203,[ 208 5983],[ 209 5981],[ 191 6006],0.5,0.7000000000000001,0.5145026095501299,-27.225938514398432
1116,[100 501],[116 485],[ 93 507],1.0,1.0,1.0,-44.99999999999999
842,[  96 3390],[ 100 3394],[  76 3374],-1.1764705882352942,-1.3461538461538465,-1.2071663525702347,50.36211683047808
1681,[343 774],[356 774],[324 774],inf,inf,100.0,-89.42706130231674
496,[  57 5874],[  77 5854],[  53 5875],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
