Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1269,[ 257 6096],[ 255 6098],[ 280 6079],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
194,[ 276 5260],[ 279 5257],[ 261 5283],0.8,0.7000000000000001,0.7866169936095535,-38.18919169888359
335,[ 195 2894],[ 209 2880],[ 189 2904],0.6,0.5,0.5370679355603862,-28.238819583585897
692,[ 298 2206],[ 312 2192],[ 288 2212],1.0,1.3461538461538465,1.2178393410577226,-50.6096796033544
1224,[236 157],[253 175],[233 151],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2317,[ 257 3773],[ 256 3774],[ 278 3751],1.176470588235294,1.3461538461538465,1.1840093854350582,-49.815968423976265
1378,[  24 6611],[  11 6624],[  40 6605],2.5,2.5,2.5,-68.19859051364821
305,[ 121 4439],[ 116 4444],[ 135 4419],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
629,[  99 3568],[  99 3567],[  77 3589],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2104,[ 144 5948],[ 149 5941],[ 130 5965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
139,[ 273 5511],[ 265 5503],[ 290 5521],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1221,[317 722],[292 744],[318 722],2.5,inf,85.75412902673357,-89.33189009952672
879,[ 313 5444],[ 294 5428],[ 321 5448],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1013,[131 192],[126 185],[144 210],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
354,[ 217 3727],[ 211 3733],[ 229 3707],0.8,0.7000000000000001,0.7733243495699899,-37.71565424317649
237,[  39 1094],[  22 1078],[  48 1098],-1.7857142857142858,-2.5,-2.288066489162238,66.3922553699708
366,[ 122 1348],[ 122 1348],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1862,[ 330 7652],[ 332 7650],[ 305 7665],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
47,[ 100 2803],[ 104 2798],[  82 2820],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
152,[ 197 3282],[ 216 3302],[ 195 3278],-0.6,-0.7000000000000001,-0.6860500183392267,34.45207120042031
183,[324  46],[343  63],[317  42],-2.5,-1.785714285714286,-1.9573203677646305,62.93739438094447
256,[ 199 6017],[ 180 6037],[ 202 6014],0.5,0.7000000000000001,0.6733409272627761,-33.95399592346413
1758,[333 674],[333 674],,1.5,,1.5,-56.30993247402022
1749,[  99 2830],[ 117 2812],[  95 2834],1.0,1.0,1.0,-44.99999999999999
113,[ 314 7678],[ 336 7658],[ 311 7678],1.785714285714286,2.5,2.434533148030705,-67.66928040702831
1533,[  91 2563],[  77 2550],[ 100 2572],-1.0,-1.0,-1.0,44.99999999999999
901,[ 182 4458],[ 164 4476],[ 186 4453],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1574,[ 226 1401],[ 216 1411],[ 235 1386],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
1872,[  29 1879],[  16 1869],[  45 1884],-2.5,-2.5,-2.5,68.19859051364821
326,[345 734],[352 728],[322 740],2.5,2.5,2.5,-68.19859051364821
769,[ 287 4557],[ 272 4570],[ 296 4550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1965,[ 198 7185],[ 201 7188],[ 185 7161],-0.6,-0.7000000000000001,-0.6134527585135781,31.527149129542444
2315,[ 272 5300],[ 252 5320],[ 274 5297],1.176470588235294,1.3461538461538465,1.3269655112816665,-52.998354131846455
364,[  79 1045],[ 101 1067],[  78 1045],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
103,[ 167 7525],[ 179 7512],[ 161 7537],0.6,0.7000000000000001,0.6568718155351656,-33.29978358781532
299,[  16 2680],[   9 2673],[  40 2683],-2.5,-2.5,-2.5,68.19859051364821
336,[  62 3374],[  47 3359],[  69 3382],-1.1764705882352942,-1.3461538461538465,-1.2895063621892144,52.20676014136622
586,[ 194 4808],[ 184 4798],[ 204 4822],-0.6,-0.7000000000000001,-0.6451151054290925,32.82667327473506
2373,[ 268 4485],[ 274 4478],[ 252 4500],0.8,0.8,0.8000000000000002,-38.6598082540901
216,[  59 2617],[  38 2598],[  62 2618],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1811,[ 153 2857],[ 160 2848],[ 141 2872],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2157,[ 184 7547],[ 202 7527],[ 181 7550],0.5,0.7000000000000001,0.6727598341238973,-33.931081775147724
461,[ 292 1577],[ 290 1575],[ 319 1582],-2.5,-2.5,-2.5,68.19859051364821
1814,[ 245 4815],[ 255 4825],[ 235 4801],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1324,[  93 1049],[ 105 1062],[  82 1041],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
446,[ 155 3279],[ 147 3272],[ 165 3297],-0.7000000000000001,-0.5,-0.631904759314884,32.2889869485765
1453,[   9 6591],[   6 6591],[  38 6584],inf,2.5,27.360723150293826,-87.90684304924653
1243,[ 197 6799],[ 183 6814],[ 202 6789],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
476,[242 638],[231 648],[254 626],1.0,1.0,1.0,-44.99999999999999
364,[  79 1045],[ 101 1067],[  78 1045],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
6,[ 343 7727],[ 354 7717],[ 321 7711],2.5,1.5,2.146626606368068,-65.02167395553363
2391,[ 327 3084],[ 353 3059],[ 324 3084],2.5,2.5,2.5,-68.19859051364821
687,[ 185 5644],[ 186 5647],[ 170 5620],-0.5,-0.7000000000000001,-0.52010078466272,27.47897688571772
1606,[  48 1191],[  69 1171],[  43 1191],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
432,[ 120 1273],[ 124 1268],[ 106 1294],1.0,0.7000000000000001,0.9392915020157988,-43.206971383172565
302,[ 176 3271],[ 165 3260],[ 185 3284],-0.6,-0.7000000000000001,-0.6495934690622108,33.007490168108035
1270,[  91 2572],[  73 2554],[  95 2577],-1.0,-1.0,-1.0,44.99999999999999
101,[  77 2775],[  84 2768],[  58 2784],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
29,[  99 4378],[ 116 4361],[  93 4383],1.0,1.0,1.0,-44.99999999999999
1407,[ 340 5442],[ 353 5454],[ 323 5439],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1306,[  44 1998],[  25 2015],[  51 1996],1.7857142857142858,2.5,2.3413401440830612,-66.87239002385733
2402,[  59 3372],[  46 3361],[  69 3382],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
38,[ 124 5962],[ 102 5984],[ 124 5961],1.0,1.0,1.0,-44.99999999999999
2445,[  32 6638],[  18 6649],[  46 6633],2.5,2.5,2.5,-68.19859051364821
1437,[ 203 5605],[ 222 5624],[ 201 5600],-0.6,-0.7000000000000001,-0.6833045181801711,34.34497192538573
1941,[ 198 6023],[ 182 6038],[ 202 6014],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1796,[  35 6584],[   8 6608],[  38 6584],2.5,2.5,2.5,-68.19859051364821
506,[ 110 4379],[ 122 4367],[  99 4389],1.0,1.0,1.0,-44.99999999999999
185,[ 273 5557],[ 288 5572],[ 266 5550],-1.0,-1.0,-1.0,44.99999999999999
463,[ 313 6090],[ 321 6081],[ 297 6101],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
476,[242 638],[231 648],[254 626],1.0,1.0,1.0,-44.99999999999999
234,[ 179 4026],[ 179 4026],,-0.5,,-0.5,26.56505117707799
466,[ 110 1831],[ 110 1831],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
992,[ 235 1410],[ 226 1419],[ 245 1394],0.8,0.7000000000000001,0.7597165189926424,-37.22453702191877
2089,[  20 1866],[  17 1866],[  47 1876],-2.5,-2.5,-2.5,68.19859051364821
1756,[ 164 5988],[ 186 5966],[ 163 5988],0.6,0.7000000000000001,0.6968859670762969,-34.87209933310729
38,[ 124 5962],[ 102 5984],[ 124 5961],1.0,1.0,1.0,-44.99999999999999
1386,[  71 4974],[  79 4979],[  51 4968],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1375,[ 291 3051],[ 288 3054],[ 316 3043],2.5,2.5,2.5,-68.19859051364821
136,[  88 5132],[ 100 5119],[  78 5141],1.3461538461538465,1.1764705882352942,1.2497652129383896,-51.33494146354898
2316,[ 166 3664],[ 188 3642],[ 165 3664],0.7000000000000001,0.6,0.6031140329237029,-31.094768185070723
965,[  25 4982],[  15 4973],[  43 4990],-2.5,-2.5,-2.5,68.19859051364821
2363,[ 297 7601],[ 297 7601],,1.0,,1.0,-44.99999999999999
1780,[  24 7429],[  21 7432],[  50 7419],1.7857142857142858,2.5,1.880119060251899,-61.99232763946697
742,[ 213 5260],[ 200 5275],[ 220 5251],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2378,[  71 3544],[  80 3535],[  53 3549],1.7857142857142856,2.5,2.075158668099512,-64.27100775897622
718,[ 308 6943],[ 293 6952],[ 321 6941],2.5,2.5,2.5,-68.19859051364821
845,[ 113 2855],[  92 2875],[ 115 2853],1.0,1.0,1.0,-44.99999999999999
609,[239 650],[236 652],[256 628],1.0,0.7000000000000001,0.9655613023915544,-43.99622049702401
1881,[146 512],[146 512],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
747,[ 198 4838],[ 214 4854],[ 193 4830],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
827,[  25 3475],[   7 3465],[  38 3479],-2.5,-2.5,-2.5,68.19859051364821
1770,[ 349 3051],[ 351 3049],[ 321 3059],2.5,2.5,2.5,-68.19859051364821
1457,[147 559],[129 577],[150 553],0.8,0.7000000000000001,0.7208562178522542,-35.786182930507366
1715,[ 157 1330],[ 177 1309],[ 155 1331],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1466,[  27 4298],[  14 4311],[  43 4297],2.5,2.5,2.5,-68.19859051364821
2364,[  83 1839],[  94 1851],[  71 1830],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1111,[ 334 2339],[ 353 2353],[ 323 2338],-2.5,-2.5,-2.5,68.19859051364821
833,[  54 7447],[  37 7463],[  61 7443],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
692,[ 298 2206],[ 312 2192],[ 288 2212],1.0,1.3461538461538465,1.2178393410577226,-50.6096796033544
930,[ 209 5604],[ 226 5621],[ 204 5598],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1155,[ 184 5262],[ 182 5263],[ 201 5238],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
561,[ 330 3931],[ 342 3942],[ 315 3925],-1.7857142857142858,-2.5,-2.1442129854126133,64.99699171143016
282,[  85 5192],[  85 5194],[ 106 5171],0.7000000000000001,0.8,0.706309449842787,-35.233922420115306
2129,[ 297 7020],[ 287 7012],[ 315 7023],-2.5,-2.5,-2.5,68.19859051364821
1790,[ 323 5485],[ 339 5499],[ 313 5481],-2.5,-1.785714285714286,-2.0258907533670887,63.72859135406764
828,[ 321 4727],[ 333 4737],[ 306 4722],-1.7857142857142858,-2.5,-2.140686023244477,64.96084200065059
776,[ 329 6254],[ 343 6265],[ 315 6251],-2.5,-2.5,-2.5,68.19859051364821
1558,[  42 1259],[  38 1263],[  63 1244],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
103,[ 167 7525],[ 179 7512],[ 161 7537],0.6,0.7000000000000001,0.6568718155351656,-33.29978358781532
2257,[ 107 4388],[ 125 4370],[ 105 4394],1.0,0.7000000000000001,0.759702414990124,-37.22402464486108
166,[ 240 5574],[ 261 5596],[ 239 5573],-0.8,-0.8,-0.8,38.659808254090095
2247,[ 127 5943],[ 138 5932],[ 118 5956],1.0,0.7000000000000001,0.8512195928133676,-40.405079667501425
905,[  32 4194],[  20 4184],[  48 4199],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1004,[310 120],[310 121],[286 101],-1.176470588235294,-1.3461538461538465,-1.1818378441541355,49.76411173731614
2184,[ 32 460],[ 26 466],[ 53 450],1.7857142857142858,2.5,1.976638057594342,-63.164717415508406
827,[  25 3475],[   7 3465],[  38 3479],-2.5,-2.5,-2.5,68.19859051364821
1383,[ 167 5192],[ 175 5184],[ 156 5208],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2384,[ 130 4421],[ 111 4440],[ 133 4417],0.7000000000000001,0.8,0.7843112929088316,-38.1074905839935
455,[ 276 4795],[ 283 4802],[ 260 4780],-1.0,-1.0,-1.0,44.99999999999999
1379,[ 283 2203],[ 304 2182],[ 281 2203],1.0,1.3461538461538465,1.3243098393691928,-52.94317043719587
2351,[ 317 4715],[ 335 4733],[ 310 4712],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1496,[ 118 2546],[ 101 2529],[ 121 2553],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
1382,[ 115 1809],[ 123 1818],[ 101 1796],-1.0,-1.0,-1.0,44.99999999999999
603,[ 116 2866],[ 100 2881],[ 122 2859],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1574,[ 226 1401],[ 216 1411],[ 235 1386],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
588,[  53 3472],[  68 3481],[  39 3472],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1963,[ 324 3163],[ 338 3176],[ 312 3157],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
467,[  16 1979],[  13 1981],[  43 1971],2.5,2.5,2.5,-68.19859051364821
2401,[ 267 5556],[ 285 5575],[ 263 5553],-1.0,-0.8,-0.8320795525100074,39.76314971969885
1173,[  63 4259],[  68 4256],[  39 4259],-5.878725253121972e-17,2.5,0.488666261421989,-26.043199420567102
1571,[  54 1956],[  69 1946],[  42 1958],2.4999999999999996,2.5,2.5,-68.19859051364821
1411,[ 142 3636],[ 157 3621],[ 135 3643],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
168,[  26 7421],[  19 7427],[  47 7412],2.5,2.5,2.5,-68.19859051364821
1348,[ 231 2145],[ 246 2130],[ 224 2152],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1610,[ 352 5386],[ 354 5386],[ 322 5391],2.5000000000000004,2.5,2.5,-68.19859051364821
2224,[ 315 3954],[ 330 3967],[ 306 3947],-1.7857142857142858,-1.5624999999999998,-1.6439364435589283,58.68801707685247
1363,[ 109 4419],[  98 4430],[ 119 4407],0.8,0.7000000000000001,0.7501028810940131,-36.87367003713319
198,[ 230 7549],[ 232 7547],[ 216 7573],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1198,[ 152 5629],[ 131 5608],[ 152 5631],-0.6,-0.7000000000000001,-0.6936905501572129,34.748679651621195
1474,[ 295 3727],[ 297 3725],[ 275 3747],1.0,1.0,1.0,-44.99999999999999
2306,[ 153 1338],[ 135 1356],[ 157 1333],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1234,[ 279 3995],[ 296 4013],[ 274 3991],-1.0,-1.0,-1.0,44.99999999999999
1617,[ 197 5981],[ 201 5976],[ 183 6001],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1346,[ 275 6300],[ 259 6286],[ 282 6307],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1679,[ 237 1735],[ 237 1737],[ 221 1710],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
561,[ 330 3931],[ 342 3942],[ 315 3925],-1.7857142857142858,-2.5,-2.1442129854126133,64.99699171143016
504,[343 704],[345 702],[316 714],1.785714285714286,2.5,1.8496020592557536,-61.601824191695016
1445,[231 917],[214 901],[237 923],-1.0,-1.0,-1.0,44.99999999999999
1668,[ 242 4815],[ 253 4827],[ 231 4804],-0.8,-0.7000000000000001,-0.7488652936124759,36.82826609048789
1694,[ 318 2276],[ 293 2300],[ 319 2276],2.5,2.5000000000000004,2.5,-68.19859051364821
2162,[ 169 7177],[ 188 7196],[ 166 7173],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1524,[ 340 2392],[ 342 2392],[ 314 2378],-1.9999999999999996,-2.5,-2.0317161821664365,63.793831786951664
1065,[ 214 4791],[ 206 4783],[ 226 4807],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
1842,[ 257 2448],[ 239 2431],[ 260 2454],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
737,[  92 1052],[ 103 1064],[  81 1042],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1007,[ 343 3901],[ 352 3908],[ 322 3896],-2.5,-2.5,-2.5,68.19859051364821
2119,[ 204 4468],[ 184 4489],[ 206 4466],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
267,[  57 7474],[  49 7481],[  73 7461],1.1764705882352942,1.3461538461538465,1.2341971319197955,-50.98410984064132
628,[ 299 1436],[ 315 1421],[ 292 1442],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1162,[  45 5726],[  30 5712],[  56 5731],-1.5,-1.7857142857142856,-1.6798171725623432,59.23453975773533
2224,[ 315 3954],[ 330 3967],[ 306 3947],-1.7857142857142858,-1.5624999999999998,-1.6439364435589283,58.68801707685247
1525,[ 186 7565],[ 170 7581],[ 192 7558],0.5,0.7000000000000001,0.6421009475566816,-32.704558496377174
100,[  23 1179],[   9 1187],[  40 1178],2.5,2.5,2.5000000000000004,-68.19859051364821
924,[  15 2647],[  15 2647],,-2.500000000000001,,-2.500000000000001,68.19859051364821
704,[  94 4884],[  81 4872],[ 104 4894],-1.0,-1.0,-1.0,44.99999999999999
1162,[  45 5726],[  30 5712],[  56 5731],-1.5,-1.7857142857142856,-1.6798171725623432,59.23453975773533
2201,[ 195 7161],[ 213 7180],[ 191 7157],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1951,[ 235 6015],[ 245 6005],[ 225 6029],0.8,0.7000000000000001,0.7548848945709076,-37.04860370312511
1739,[ 267 6868],[ 258 6877],[ 283 6858],1.0,1.3461538461538465,1.139441269506969,-48.72906336612199
203,[ 208 5983],[ 209 5981],[ 191 6006],0.5,0.7000000000000001,0.5145026095501299,-27.225938514398432
1085,[ 204 3263],[ 187 3246],[ 209 3268],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1538,[ 235 5538],[ 233 5537],[ 252 5562],-1.0,-0.7000000000000001,-0.9788030003988968,44.38626929268306
1955,[ 283 2440],[ 301 2457],[ 278 2436],-1.3461538461538465,-1.0,-1.0711265074646057,46.96687538556505
30,[ 197 7121],[ 195 7117],[ 211 7143],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
899,[ 295 6216],[ 292 6216],[ 321 6223],inf,-2.5,-24.93818669639376,87.70371838248555
378,[ 68 237],[ 66 235],[ 88 258],-1.1764705882352942,-1.3461538461538465,-1.1915485809379125,49.995146220726625
2304,[ 141 4070],[ 131 4058],[ 150 4082],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
14,[ 111 4406],[  92 4425],[ 113 4402],0.8,0.7000000000000001,0.7142687394709968,-35.53703377765758
450,[127 517],[138 505],[119 530],0.8,0.7000000000000001,0.7483919126458226,-36.81088467982463
2111,[ 135 1030],[ 136 1031],[ 119 1005],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
323,[ 312 7043],[ 332 7064],[ 308 7043],-1.3461538461538465,-2.5,-2.3601393939393938,67.03744258257518
1969,[  52 3463],[  69 3465],[  40 3463],-2.4999999999999996,inf,-6.0660922434632685,80.63893853169236
1823,[146 535],[159 521],[139 545],0.8,0.7000000000000001,0.7389842211074801,-36.463816335835794
2414,[  63 3443],[  72 3450],[  45 3436],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1550,[ 144 5214],[ 130 5229],[ 149 5204],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1688,[  85 4927],[ 101 4943],[  78 4922],-1.0,-1.3461538461538465,-1.2508019543479283,51.358115894227446
1255,[ 303 6894],[ 282 6914],[ 306 6893],2.5,2.5,2.5,-68.19859051364821
1659,[ 218 3271],[ 235 3289],[ 213 3266],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
689,[ 28 431],[ 16 441],[ 44 424],2.5,2.5,2.5,-68.19859051364821
1993,[ 301 4773],[ 305 4778],[ 280 4760],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2214,[ 178 4075],[ 193 4092],[ 174 4067],-0.5,-0.7000000000000001,-0.643419046225721,32.758000809187486
2392,[  75 4360],[  96 4338],[  74 4361],1.1764705882352942,1.0,1.0078410852647617,-45.22375217437365
1817,[ 124 1801],[ 132 1810],[ 111 1787],-1.0,-0.7000000000000001,-0.8840168071728907,41.4772227470588
2035,[  51 3510],[  69 3496],[  42 3510],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1675,[241 897],[231 887],[253 910],-0.8,-1.0,-0.8888494160423647,41.632275919887
91,[  57 4234],[  69 4241],[  41 4232],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1696,[ 277 4735],[ 267 4725],[ 292 4743],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1739,[ 267 6868],[ 258 6877],[ 283 6858],1.0,1.3461538461538465,1.139441269506969,-48.72906336612199
1816,[ 183 1737],[ 204 1759],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
373,[ 334 3136],[ 348 3149],[ 320 3131],-2.5,-2.5,-2.5,68.19859051364821
2289,[  37 1084],[  24 1073],[  51 1090],-1.7857142857142858,-2.5,-2.16275800870335,65.1854731266939
1766,[ 329 4651],[ 354 4672],[ 324 4651],-2.5,inf,-18.82482771731451,86.95922971673944
455,[ 276 4795],[ 283 4802],[ 260 4780],-1.0,-1.0,-1.0,44.99999999999999
1528,[  99 5197],[  94 5202],[ 115 5179],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
1132,[ 246 3269],[ 253 3276],[ 233 3252],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
685,[ 85 509],[ 67 525],[ 90 504],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
289,[ 117 3327],[  98 3307],[ 119 3330],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
588,[  53 3472],[  68 3481],[  39 3472],-5.878725253121972e-17,inf,-1.0,44.99999999999999
354,[ 217 3727],[ 211 3733],[ 229 3707],0.8,0.7000000000000001,0.7733243495699899,-37.71565424317649
1208,[ 189 5987],[ 200 5975],[ 180 5999],0.6,0.7000000000000001,0.6520442276462609,-33.10612852726842
165,[ 271 4728],[ 267 4725],[ 292 4743],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
116,[ 150 5962],[ 162 5950],[ 141 5973],0.6,0.7000000000000001,0.6544220756896496,-33.2016211831015
2340,[  61 3373],[  47 3359],[  69 3382],-1.1764705882352942,-1.3461538461538465,-1.2819797655871032,52.04421909926985
955,[ 332 3064],[ 351 3049],[ 322 3066],2.5,2.5,2.5,-68.19859051364821
1199,[ 320 3185],[ 329 3194],[ 304 3175],-1.5,-1.3461538461538465,-1.4380238644701802,55.18529684367111
1065,[ 214 4791],[ 206 4783],[ 226 4807],-0.8,-0.7000000000000001,-0.7638697904486416,37.375116461778674
1589,[ 338 3167],[ 341 3169],[ 313 3155],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
723,[239 622],[221 639],[243 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1476,[ 204 6820],[ 199 6825],[ 218 6800],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
2417,[ 106 2062],[ 124 2044],[ 102 2066],0.7000000000000001,1.0,0.9454545454545455,-43.39399701071776
2234,[  78 5937],[  65 5950],[  87 5927],1.0,1.0,1.0,-44.99999999999999
