Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2180,[ 303 2313],[ 294 2313],[ 323 2307],inf,2.5,8.300170282728084,-83.13014728663974
34,[ 90 463],[ 94 459],[ 69 477],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
443,[ 263 4782],[ 283 4802],[ 260 4780],-1.0,-1.0,-1.0,44.99999999999999
1332,[  63 1987],[  76 1975],[  50 1991],2.4999999999999996,2.5,2.5,-68.19859051364821
120,[  95 1322],[  92 1324],[ 114 1302],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
246,[225 911],[214 901],[234 925],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
673,[ 127 3303],[ 116 3293],[ 137 3316],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
1601,[ 283 5318],[ 265 5335],[ 288 5314],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2152,[293 853],[275 836],[299 856],-1.785714285714286,-1.3461538461538465,-1.4398562415575535,55.21948861450153
2366,[  58 5728],,[  58 5728],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1205,[ 155 7515],[ 165 7503],[ 146 7527],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
136,[  88 5132],[ 100 5119],[  78 5141],1.3461538461538465,1.1764705882352942,1.2497652129383896,-51.33494146354898
884,[ 318 3130],[ 293 3111],[ 320 3130],-2.5,-1.9999999999999996,-2.029939548814883,63.773966758978176
1900,[  79 1271],[  58 1291],[  81 1269],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
528,[  30 1079],[  24 1073],[  52 1087],-1.7857142857142858,-2.5,-1.9757401682158284,63.15422977400179
1990,[ 125 1801],[ 133 1809],[ 111 1787],-0.8,-0.7000000000000001,-0.7636363636363636,37.3666694127687
1059,[ 139 4862],[ 118 4842],[ 141 4864],-0.8,-0.8,-0.8,38.659808254090095
2147,[ 308 1600],[ 288 1582],[ 314 1600],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2410,[ 187 7144],[ 175 7130],[ 193 7155],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2088,[ 297 5550],[ 303 5556],[ 281 5534],-1.0,-1.3461538461538465,-1.0944045454545457,47.580840127746626
826,[ 295 1490],[ 286 1498],[ 314 1485],1.7857142857142858,2.5,2.0571395961532613,-64.07506278009635
291,[ 312 3025],[ 335 3004],[ 310 3025],1.785714285714286,1.9999999999999996,1.9870694738681212,-63.286005877581424
338,[ 232 4484],,[ 232 4484],,0.8,0.8,-38.659808254090095
1804,[283 631],[294 621],[271 642],1.3461538461538465,1.0,1.1809257912977855,-49.742298660356
1557,[  10 5797],[   6 5797],[  38 5804],inf,-2.5,-20.538587112077263,87.21253617384068
266,[ 244 2953],[ 227 2970],[ 247 2946],1.0,0.7000000000000001,0.7721705404476382,-37.67426247243097
1366,[ 197 4479],[ 187 4491],[ 206 4466],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1544,[ 300 6216],[ 293 6212],[ 322 6216],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2434,[  48 6670],[  34 6683],[  60 6665],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1844,[ 300 6065],[ 305 6060],[ 280 6078],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2432,[  33 7413],[  19 7427],[  46 7408],2.5,2.5,2.5,-68.19859051364821
1876,[  34 5710],[  32 5709],[  60 5723],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
992,[ 235 1410],[ 226 1419],[ 245 1394],0.8,0.7000000000000001,0.7597165189926424,-37.22453702191877
1122,[  31 4237],[  10 4218],[  40 4237],-2.5,inf,-10.366556810281276,84.49006571045717
952,[ 310 4553],[ 325 4537],[ 302 4559],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
863,[  89 2626],[  93 2628],[  67 2611],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
411,[265 909],[282 926],[260 904],-0.8,-1.0,-0.9545454545454546,43.66778014613037
1495,[ 115 4084],[ 106 4076],[ 128 4098],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
365,[ 219 4026],[ 203 4010],[ 224 4033],-0.6,-0.7000000000000001,-0.6724547029749901,33.919044649988756
1947,[  89 2812],[ 103 2797],[  81 2819],1.3461538461538465,1.0,1.1181319550534567,-48.192179674219474
1865,[  63 4182],[  81 4200],[  57 4180],-1.7857142857142856,-1.3461538461538467,-1.4336259784435297,55.102993116206605
584,[ 340 6895],[ 341 6894],[ 313 6908],2.5,1.7857142857142858,2.467809723791235,-67.94134128829714
2298,[ 147 5633],[ 127 5611],[ 148 5634],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
614,[ 279 6848],[ 299 6828],[ 277 6850],1.0,1.176470588235294,1.1604272727272726,-49.2468295500228
1558,[  42 1259],[  38 1263],[  63 1244],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2406,[  19 5018],[   7 5015],[  39 5018],-2.5,-2.5,-2.5,68.19859051364821
501,[174 958],[156 940],[176 964],-0.6,-0.7000000000000001,-0.680099195003292,34.2195883420201
1991,[ 326 6246],[ 344 6262],[ 318 6242],-2.5,-2.5,-2.5,68.19859051364821
1718,[ 177 2084],[ 177 2084],,0.6,,0.6,-30.96375653207353
2420,[ 333 5340],[ 338 5336],[ 310 5350],1.785714285714286,2.5,1.930984849883895,-62.62169585934614
