Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1235,[ 175 2863],[ 178 2860],[ 160 2885],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2052,[ 205 5269],[ 200 5275],[ 220 5251],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1952,[ 67 255],[ 57 246],[ 81 266],-1.1764705882352942,-1.3461538461538465,-1.249500978333293,51.32903123988292
1214,[ 233 1676],[ 225 1668],[ 247 1690],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
193,[293 620],[293 619],[271 642],1.176470588235294,1.0,1.1709746660995413,-49.503023026114064
891,[  87 3407],[  90 3408],[  63 3393],-1.7857142857142856,-1.3461538461538467,-1.7407943917496322,60.12477003017903
1521,[ 300 3206],[ 312 3219],[ 289 3198],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
469,[ 240 3748],[ 235 3752],[ 255 3728],1.0,0.7000000000000001,0.9388297401014616,-43.19291222753012
1511,[ 216 2489],[ 238 2512],[ 215 2489],-0.6,-0.6,-0.6000000000000001,30.96375653207353
2310,[ 122 1811],[ 126 1815],[ 104 1793],-0.8,-1.0,-0.8363636363636364,39.90788487550103
762,[ 271 4548],[ 262 4556],[ 286 4536],1.1764705882352942,1.3461538461538465,1.2418509448231692,-51.15725777287318
487,[ 100 1024],[ 121 1045],[  98 1023],-1.0,-1.0,-1.0,44.99999999999999
1342,[  41 2708],[  68 2706],[  39 2709],-5.878725253121972e-17,2.5,2.3092745759936086,-66.58563108611179
622,[ 330 1590],[ 346 1605],[ 319 1586],-2.5,-2.5,-2.5,68.19859051364821
897,[  72 3525],[  75 3522],[  47 3533],2.4999999999999996,2.5,2.5,-68.19859051364821
2311,[131 251],[136 256],[114 234],-0.8,-0.7000000000000002,-0.7772727272727273,37.8569490972358
452,[  17 4318],[  16 4318],[  47 4311],1.9999999999999996,2.5,2.0157203816463607,-63.61396486069924
2027,[  75 7431],[  85 7421],[  59 7437],1.5,2.5,1.952836081216211,-62.88411498258017
2186,[ 156 6404],,[ 156 6404],,-0.6,-0.6,30.96375653207353
1313,[  12 5034],[   6 5034],[  38 5034],inf,2.5,13.333333333333332,-85.71084667118099
1235,[ 175 2863],[ 178 2860],[ 160 2885],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1711,[ 137 1311],[ 154 1293],[ 133 1316],0.8,0.7000000000000001,0.7205478860218418,-35.77455598598675
1798,[ 264 6030],[ 269 6024],[ 248 6047],1.0,0.7000000000000001,0.924794143867634,-42.76246855911103
625,[  67 6475],[  49 6458],[  72 6479],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
196,[  30 7409],[  17 7421],[  45 7404],2.5,2.5,2.4999999999999996,-68.19859051364818
1326,[ 312 7648],[ 324 7636],[ 299 7655],1.5,1.7857142857142858,1.6527840093734285,-58.82439518333421
2345,[ 163 4878],[ 168 4884],[ 150 4858],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
2475,[  65 1979],[  75 1972],[  49 1988],2.4999999999999996,2.5,2.5,-68.19859051364821
1219,[ 205 6335],[ 204 6335],[ 225 6358],-0.6,-0.7000000000000001,-0.6031766703995965,31.097399732426155
1843,[ 184 6740],[ 184 6740],,0.6,,0.6,-30.96375653207353
327,[ 285 1644],[ 266 1625],[ 288 1648],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
260,[ 303 3937],[ 284 3919],[ 308 3940],-2.5,-2.5,-2.4999999999999996,68.19859051364818
177,[ 37 290],[ 31 284],[ 59 298],-1.7857142857142858,-2.5,-1.9757401682158284,63.15422977400179
2437,[ 158 3654],[ 176 3634],[ 155 3657],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
2267,[ 294 3231],[ 298 3236],[ 276 3214],-1.0,-1.176470588235294,-1.0362608544627443,46.02019068491321
1399,[ 114 5141],[ 117 5138],[  95 5160],1.0,1.0,1.0,-44.99999999999999
2274,[304 788],[293 785],[322 788],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1022,[ 308 1561],[ 294 1551],[ 322 1564],-2.5,-2.5,-2.5,68.19859051364821
1848,[ 216 1376],[ 196 1396],[ 218 1373],0.7000000000000001,0.8,0.7886937242348342,-38.26262285367287
1628,[  19 1890],[  12 1883],[  42 1896],-2.5,-2.5,-2.5,68.19859051364821
1681,[343 774],[356 774],[324 774],inf,inf,100.0,-89.42706130231674
399,[  60 1954],[  69 1946],[  42 1958],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
736,[ 332 6950],[ 352 6930],[ 323 6950],2.5,2.5,2.5000000000000004,-68.19859051364821
204,[ 298 7712],[ 291 7716],[ 319 7706],2.5,2.5,2.5,-68.19859051364821
929,[ 105 4903],[ 122 4920],[ 100 4898],-1.0,-1.0,-1.0,44.99999999999999
1371,[ 181 7153],[ 166 7136],[ 187 7159],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
766,[ 58 345],[ 71 353],[ 43 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
891,[  87 3407],[  90 3408],[  63 3393],-1.7857142857142856,-1.3461538461538467,-1.7407943917496322,60.12477003017903
401,[ 157 5979],[ 175 5959],[ 154 5982],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1363,[ 109 4419],[  98 4430],[ 119 4407],0.8,0.7000000000000001,0.7501028810940131,-36.87367003713319
2430,[ 122 4867],[ 106 4851],[ 127 4874],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
2301,[  69 6554],[  71 6555],[  43 6547],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1362,[ 216 4062],[ 225 4071],[ 206 4046],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
942,[   9 7394],[   9 7394],,2.5,,2.5,-68.19859051364821
925,[ 147 6002],[ 140 6011],[ 159 5986],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
713,[  61 1248],[  41 1268],[  65 1247],1.5,1.3461538461538465,1.36572393228664,-53.78794919209494
452,[  17 4318],[  16 4318],[  47 4311],1.9999999999999996,2.5,2.0157203816463607,-63.61396486069924
2074,[ 298 2451],[ 302 2456],[ 280 2434],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2257,[ 107 4388],[ 125 4370],[ 105 4394],1.0,0.7000000000000001,0.759702414990124,-37.22402464486108
1328,[  21 4965],[  18 4964],[  48 4974],-1.7857142857142858,-2.5,-1.857139,61.69919456004976
304,[ 79 449],[ 85 444],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1444,[  60 1983],[  74 1969],[  49 1988],2.4999999999999996,2.5,2.5,-68.19859051364821
2156,[  67 1279],[  57 1289],[  80 1268],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
983,[ 221 4777],[ 218 4774],[ 238 4798],-0.8,-0.7000000000000001,-0.7864283933922391,38.182515635211345
2250,[  15 5061],[   9 5064],[  40 5054],2.5,2.5,2.4999999999999996,-68.19859051364818
1631,[190 932],[183 923],[202 947],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2157,[ 184 7547],[ 202 7527],[ 181 7550],0.5,0.7000000000000001,0.6727598341238973,-33.931081775147724
2003,[146 958],[139 951],[159 975],-0.6,-0.7000000000000001,-0.6316273453627504,32.27762655501171
2312,[  91 1296],[  76 1310],[  99 1288],1.0,1.0,1.0,-44.99999999999999
744,[ 332 5372],[ 347 5360],[ 319 5376],2.5,2.5,2.5000000000000004,-68.19859051364821
51,[ 42 273],[ 39 270],[ 65 287],-1.5,-1.3461538461538465,-1.4790579909688013,55.93713788906572
300,[ 267 5558],[ 284 5576],[ 262 5554],-1.0,-0.7000000000000001,-0.7616436580655255,37.29448162701218
360,[  43 2666],,[  43 2666],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
366,[ 122 1348],[ 122 1348],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1804,[283 631],[294 621],[271 642],1.3461538461538465,1.0,1.1809257912977855,-49.742298660356
307,[ 25 329],[ 15 322],[ 44 336],-2.5,-2.5,-2.5,68.19859051364821
2151,[   8 3499],[   7 3499],[  39 3495],inf,2.5,80.64249804043894,-89.28954528465137
975,[  16 3436],[  12 3434],[  43 3440],-2.5,-2.5,-2.5,68.19859051364821
211,[ 256 7086],[ 245 7076],[ 268 7098],-1.0,-1.0,-1.0,44.99999999999999
1619,[  47 6688],[  40 6693],[  65 6674],1.7857142857142856,1.3461538461538465,1.6653107734680623,-59.01566696549143
750,[  53 4925],[  43 4916],[  68 4934],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
864,[  79 3373],[ 100 3394],[  77 3372],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1793,[ 300 4620],[ 293 4626],[ 321 4615],2.5,2.5,2.5,-68.19859051364821
2277,[297  24],[291  21],[319  31],-2.5,-2.5,-2.5,68.19859051364821
686,[ 281 2172],[ 288 2165],[ 266 2187],1.0,1.0,1.0,-44.99999999999999
411,[265 909],[282 926],[260 904],-0.8,-1.0,-0.9545454545454546,43.66778014613037
730,[ 247 6852],[ 240 6858],[ 263 6836],1.0,1.0,1.0,-44.99999999999999
1353,[  98 1802],[ 118 1823],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
327,[ 285 1644],[ 266 1625],[ 288 1648],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
2496,[ 280 6867],[ 263 6883],[ 287 6863],1.1764705882352942,1.3461538461538465,1.3025933906556193,-52.48657685461775
2214,[ 178 4075],[ 193 4092],[ 174 4067],-0.5,-0.7000000000000001,-0.643419046225721,32.758000809187486
2294,[ 309 5457],[ 292 5443],[ 319 5458],-2.5,-2.5,-2.5000000000000004,68.19859051364821
877,[  79 5141],[ 100 5119],[  78 5141],1.3461538461538465,1.1764705882352942,1.181871445596001,-49.7649149902146
1532,[ 198 3672],[ 212 3657],[ 192 3681],0.6,0.7000000000000001,0.6654805326124408,-33.64299220556386
1035,[ 283 2160],[ 283 2160],,1.0,,1.0,-44.99999999999999
586,[ 194 4808],[ 184 4798],[ 204 4822],-0.6,-0.7000000000000001,-0.6451151054290925,32.82667327473506
2083,[ 334 3020],[ 340 3015],[ 313 3031],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
421,[  67 5036],[  69 5036],[  39 5036],inf,2.5000000000000004,37.5,-88.47247455778707
1787,[  66 3397],[  86 3415],[  62 3394],-1.7857142857142856,-1.5,-1.544771958891122,57.083211461162
2246,[240 952],[244 957],[225 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1959,[ 267 6041],[ 277 6031],[ 255 6053],1.0,0.8,0.909090909090909,-42.27368900609373
197,[  29 4204],[  17 4192],[  45 4209],-2.5,-2.5,-2.5,68.19859051364821
1114,[  69 4268],[  69 4268],,inf,,inf,90.0
1644,[  33 7349],[   9 7325],[  39 7349],-2.5,inf,-16.642135623730947,86.56132049201999
1484,[ 335 3834],[ 350 3820],[ 321 3834],2.5,2.5,2.5,-68.19859051364821
2149,[  87 3596],[ 107 3577],[  84 3598],1.3461538461538465,1.0,1.04001251563893,-46.1236472033167
11,[141 954],[138 952],[156 977],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
749,[ 201 2107],[ 205 2102],[ 188 2128],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
383,[ 238 7600],[ 222 7617],[ 243 7594],0.7000000000000001,0.8,0.7749313812892114,-37.77322795724787
1384,[ 46 405],[ 69 395],[ 42 408],2.4999999999999996,2.5,2.5,-68.19859051364821
1226,[ 192 2476],[ 188 2470],[ 206 2495],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1142,[ 22 401],[  9 412],[ 40 401],2.5,inf,4.865192550823111,-78.38509096839066
2268,[ 194 7160],[ 213 7180],[ 191 7157],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
880,[ 237 5571],[ 216 5551],[ 239 5573],-0.8,-0.8,-0.8,38.659808254090095
664,[ 281 7602],[ 289 7593],[ 267 7615],1.0,1.0,1.0,-44.99999999999999
11,[141 954],[138 952],[156 977],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
952,[ 310 4553],[ 325 4537],[ 302 4559],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
618,[ 105 2851],[  86 2870],[ 108 2847],0.8,1.0,0.9686225858176633,-44.08685331503377
2126,[  74 2067],[  66 2075],[  88 2052],1.0,1.0,1.0,-44.99999999999999
1201,[ 202 7561],[ 222 7540],[ 201 7563],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
589,[ 148 7521],[ 165 7503],[ 146 7527],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
474,[ 282 2184],[ 294 2171],[ 272 2193],1.0,1.0,1.0,-44.99999999999999
98,[ 287 3988],[ 303 4005],[ 281 3983],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
1954,[ 259 6815],[ 272 6802],[ 250 6824],0.8,0.8,0.7999999999999999,-38.65980825409008
1168,[ 269 7066],[ 261 7058],[ 283 7081],-1.176470588235294,-1.3461538461538465,-1.2367775671837178,51.04263042303908
986,[  91 2580],[  69 2558],[  91 2581],-1.0,-1.0,-1.0,44.99999999999999
1810,[ 132 1303],[ 147 1288],[ 125 1310],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
236,[147 172],[147 171],[160 199],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
942,[   9 7394],[   9 7394],,2.5,,2.5,-68.19859051364821
2047,[ 123 6450],[ 133 6461],[ 111 6438],-0.8,-1.0,-0.8933897089538617,41.777273786590555
1128,[  96 6711],[ 118 6689],[  95 6711],1.0,1.0,1.0,-44.99999999999999
2036,[ 338 5357],[ 344 5351],[ 315 5362],2.5,2.5,2.4999999999999996,-68.19859051364818
2438,[ 144 1778],[ 156 1791],[ 136 1767],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2256,[ 278 3802],[ 276 3802],[ 302 3785],1.7857142857142858,1.3461538461538465,1.7577222475232497,-60.36366878883305
799,[ 288 5370],[ 285 5371],[ 315 5365],2.5,2.5,2.5,-68.19859051364821
110,[ 172 4082],[ 185 4097],[ 166 4072],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
791,[ 252 7108],[ 232 7088],[ 254 7111],-0.8,-1.0,-0.9773874484696684,44.34481869205543
1510,[  85 2869],[  85 2869],,1.0,,1.0,-44.99999999999999
1610,[ 352 5386],[ 354 5386],[ 322 5391],2.5000000000000004,2.5,2.5,-68.19859051364821
2117,[ 342 5455],[ 351 5463],[ 321 5454],-2.5,-2.5,-2.5,68.19859051364821
2126,[  74 2067],[  66 2075],[  88 2052],1.0,1.0,1.0,-44.99999999999999
2243,[  95 7449],[ 100 7444],[  76 7464],1.1764705882352942,1.3461538461538465,1.2148292118093296,-50.54012125455225
2180,[ 303 2313],[ 294 2313],[ 323 2307],inf,2.5,8.300170282728084,-83.13014728663974
1260,[ 242 4458],[ 245 4455],[ 227 4480],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
900,[  36 4285],[  13 4307],[  41 4283],2.5,2.5,2.4999999999999996,-68.19859051364818
1656,[ 193 4451],[ 211 4432],[ 190 4455],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2437,[ 158 3654],[ 176 3634],[ 155 3657],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
912,[303 739],[292 744],[321 739],2.5,2.5,2.5000000000000004,-68.19859051364821
411,[265 909],[282 926],[260 904],-0.8,-1.0,-0.9545454545454546,43.66778014613037
2022,[ 278 1390],[ 283 1385],[ 261 1407],1.0,1.0,1.0,-44.99999999999999
539,[  70 4299],[  75 4298],[  46 4304],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2410,[ 187 7144],[ 175 7130],[ 193 7155],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2288,[  41 4147],[  39 4147],[  65 4163],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1473,[  81 4923],[ 101 4943],[  78 4922],-1.0,-1.3461538461538465,-1.3113410161816934,52.67164834796347
1444,[  60 1983],[  74 1969],[  49 1988],2.4999999999999996,2.5,2.5,-68.19859051364821
2458,[  11 6599],[   7 6599],[  39 6595],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
940,[ 324 7711],[ 348 7689],[ 321 7711],2.5,1.5,1.5843700509767822,-57.74128545292497
413,[  82 1092],[  84 1093],[  57 1079],-1.7857142857142856,-1.3461538461538467,-1.7533931833311565,60.30290486460833
2099,[ 208 3285],[ 220 3299],[ 201 3274],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2096,[ 147 1005],[ 157 1015],[137 991],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1832,[  45 7343],[  68 7357],[  40 7342],-5.878725253121972e-17,-2.5,-2.101948132412519,64.55727146613708
669,[  55 3520],[  71 3508],[  44 3522],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1003,[ 274 7083],[ 255 7066],[ 278 7087],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
321,[ 251 1646],[ 249 1645],[ 272 1667],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1780,[  24 7429],[  21 7432],[  50 7419],1.7857142857142858,2.5,1.880119060251899,-61.99232763946697
118,[ 82 535],[ 80 538],[101 515],0.7000000000000001,0.8,0.7115592996212422,-35.43410663643062
1044,[ 145 1022],[ 145 1024],[129 997],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1224,[236 157],[253 175],[233 151],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
820,[  62 7423],[  78 7407],[  53 7425],2.4999999999999996,2.5,2.5,-68.19859051364821
1028,[  29 6669],[  27 6670],[  55 6656],1.7857142857142858,1.3461538461538467,1.7543128571428572,-60.31583259385096
1166,[  72 1822],[  52 1802],[  74 1825],-1.1764705882352942,-1.3461538461538465,-1.3269655112816665,52.998354131846455
1968,[  86 5887],[  92 5883],[  66 5899],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2151,[   8 3499],[   7 3499],[  39 3495],inf,2.5,80.64249804043894,-89.28954528465137
717,[  38 5009],[  12 4984],[  40 5009],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1902,[ 140 4867],[ 160 4889],[ 140 4865],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1437,[ 203 5605],[ 222 5624],[ 201 5600],-0.6,-0.7000000000000001,-0.6833045181801711,34.34497192538573
44,[  57 7419],[  76 7401],[  51 7420],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1102,[ 300 6254],[ 285 6242],[ 311 6259],-2.5,-1.7857142857142858,-2.061521179542018,64.12296470580213
33,[172 547],[182 537],[164 562],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2300,[  93 4094],[  90 4089],[ 111 4112],-0.7000000000000001,-0.8,-0.7186371013879862,35.70242596909374
146,[ 352 6951],[ 355 6950],[ 323 6951],2.5,2.5000000000000004,2.5,-68.19859051364821
1277,[  65 1201],[  74 1194],[  47 1207],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2105,[ 206 5999],[ 218 5987],[ 197 6010],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
