Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1647,[ 217 4053],[ 231 4067],[ 209 4044],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2447,[ 44 319],[ 23 300],[ 49 321],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
786,[ 349 2296],[ 355 2296],[ 323 2298],inf,2.5,13.365337342004413,-85.72107908513493
655,[  60 1933],[  68 1930],[  39 1934],-5.878725253121972e-17,2.5,0.7224078056942206,-35.84464045334637
1029,[250 931],[261 944],[240 921],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2148,[  60 5098],[  78 5081],[  54 5102],2.4999999999999996,1.7857142857142856,1.94682442638508,-62.81238350881682
1091,[ 115 7471],[ 120 7466],[  97 7488],1.0,1.0,1.0,-44.99999999999999
718,[ 308 6943],[ 293 6952],[ 321 6941],2.5,2.5,2.5,-68.19859051364821
1843,[ 184 6740],[ 184 6740],,0.6,,0.6,-30.96375653207353
755,[  96 1054],[ 104 1063],[  82 1041],-1.0,-1.3461538461538465,-1.1338252739903465,48.58866964790461
899,[ 295 6216],[ 292 6216],[ 321 6223],inf,-2.5,-24.93818669639376,87.70371838248555
1880,[ 197 2483],[ 185 2472],[ 206 2495],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1665,[ 111 6449],[ 127 6466],[ 106 6443],-1.0,-0.7000000000000001,-0.7752058561323658,37.78305237281359
1299,[ 132 2064],[ 139 2057],[ 117 2079],0.7000000000000001,0.8,0.7318181818181817,-36.197344184944725
778,[  42 2714],[  68 2706],[  39 2714],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2178,[ 45 348],[ 69 364],[ 42 348],-2.4999999999999996,inf,-26.537008503093254,87.84193150086446
1459,[ 147 6723],[ 152 6718],[ 131 6741],0.6,0.7000000000000001,0.6226969554074082,-31.910396177862705
1231,[ 217 5227],[ 226 5217],[ 208 5242],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1381,[ 307 2195],[ 311 2191],[ 288 2212],1.176470588235294,1.3461538461538465,1.2072820349786877,-50.364814047072606
421,[  67 5036],[  69 5036],[  39 5036],inf,2.5000000000000004,37.5,-88.47247455778707
1324,[  93 1049],[ 105 1062],[  82 1041],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
723,[239 622],[221 639],[243 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1835,[266 115],[247  97],[270 119],-1.0,-1.0,-1.0,44.99999999999999
1339,[ 261 1417],[ 243 1434],[ 266 1412],1.0,1.0,1.0,-44.99999999999999
1069,[  66 3443],[  73 3446],[  45 3436],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1752,[  44 2036],[  39 2040],[  64 2021],1.7857142857142856,1.3461538461538465,1.6960833351966618,-59.47666766290188
1817,[ 124 1801],[ 132 1810],[ 111 1787],-1.0,-0.7000000000000001,-0.8840168071728907,41.4772227470588
1921,[ 123 4909],[ 127 4915],[ 106 4892],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
1673,[314  81],[328  94],[304  74],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
909,[ 300 1432],[ 313 1418],[ 289 1438],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
1923,[  91 7199],[  85 7194],[ 108 7216],-1.0,-1.0,-1.0,44.99999999999999
2282,[293 857],[274 838],[297 859],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1204,[ 147 3283],[ 141 3276],[ 160 3300],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
910,[ 145 2087],[ 159 2072],[ 140 2096],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
33,[172 547],[182 537],[164 562],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
960,[ 325 4744],[ 328 4746],[ 301 4730],-1.7857142857142858,-1.3461538461538465,-1.735221502346287,60.04535457811275
1722,[  15 3427],[  14 3426],[  44 3437],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2365,[ 334 6931],[ 349 6917],[ 321 6935],2.5,2.5,2.5,-68.19859051364821
1527,[ 169 6020],[ 163 6026],[ 182 6001],0.5,0.7000000000000001,0.5538628153507409,-28.98043823582342
992,[ 235 1410],[ 226 1419],[ 245 1394],0.8,0.7000000000000001,0.7597165189926424,-37.22453702191877
1638,[ 329 5493],[ 338 5502],[ 311 5485],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
445,[ 271 2992],[ 260 3003],[ 284 2983],1.1764705882352942,1.3461538461538465,1.2606201983047594,-51.57642706685373
2121,[104 473],[104 472],[ 82 494],1.0,1.3461538461538465,1.011019038148608,-45.31393937603215
265,[ 123 2834],[ 131 2825],[ 111 2849],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
887,[ 273 1458],[ 268 1463],[ 294 1446],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1715,[ 157 1330],[ 177 1309],[ 155 1331],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2250,[  15 5061],[   9 5064],[  40 5054],2.5,2.5,2.4999999999999996,-68.19859051364818
936,[ 312 3121],[ 293 3111],[ 321 3122],-2.5,-2.5,-2.5,68.19859051364821
1592,[  78 2576],[  64 2563],[  87 2585],-1.0,-1.0,-1.0,44.99999999999999
2300,[  93 4094],[  90 4089],[ 111 4112],-0.7000000000000001,-0.8,-0.7186371013879862,35.70242596909374
11,[141 954],[138 952],[156 977],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2411,[300 852],[278 831],[301 853],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
791,[ 252 7108],[ 232 7088],[ 254 7111],-0.8,-1.0,-0.9773874484696684,44.34481869205543
1515,[ 291 6100],[ 271 6119],[ 295 6099],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1997,[ 174 2507],[ 157 2490],[ 177 2514],-0.6,-0.7000000000000001,-0.6759431531841205,34.056457806358175
649,[ 158 4091],[ 172 4106],[ 151 4082],-0.6,-0.7000000000000001,-0.664280261907916,33.59530336908068
1839,[ 267 5557],[ 285 5575],[ 263 5553],-1.0,-0.8,-0.8363636363636364,39.90788487550103
257,[ 322 4665],,[ 322 4665],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
786,[ 349 2296],[ 355 2296],[ 323 2298],inf,2.5,13.365337342004413,-85.72107908513493
936,[ 312 3121],[ 293 3111],[ 321 3122],-2.5,-2.5,-2.5,68.19859051364821
2110,[ 235 6803],[ 252 6786],[ 230 6808],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2098,[  43 5845],,[  43 5845],,inf,inf,90.0
1479,[272 661],[258 675],[280 652],1.0,1.0,1.0,-44.99999999999999
1071,[ 333 3067],[ 351 3049],[ 322 3067],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
683,[ 185 1314],[ 185 1314],,0.6,,0.6,-30.96375653207353
1469,[ 157 4817],[ 157 4816],[ 170 4844],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
477,[ 266 4750],[ 255 4740],[ 280 4759],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
661,[ 246 1432],[ 243 1434],[ 266 1412],1.0,1.0,1.0,-44.99999999999999
1428,[  83 5111],[  90 5104],[  66 5124],1.5,1.3461538461538465,1.4513413291594082,-55.4324669441053
1826,[ 264 6359],[ 268 6365],[ 251 6339],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1107,[  45 7396],[  69 7373],[  43 7396],2.4999999999999996,inf,44.05192534648665,-88.69958145140981
152,[ 197 3282],[ 216 3302],[ 195 3278],-0.6,-0.7000000000000001,-0.6860500183392267,34.45207120042031
54,[ 309 6856],[ 316 6849],[ 292 6869],1.176470588235294,1.3461538461538465,1.2301352796115148,-50.891693006296485
638,[ 37 451],[ 24 462],[ 51 445],1.7857142857142858,2.5,2.16275800870335,-65.1854731266939
1483,[  40 2029],[  35 2034],[  62 2018],1.5,1.3461538461538467,1.465647021637964,-55.694574297633416
301,[294 749],[293 750],[322 747],2.5,2.5,2.5,-68.19859051364821
939,[ 139 1294],[ 146 1287],[ 125 1310],0.8,0.7000000000000001,0.7682299013284687,-37.53254712455217
2121,[104 473],[104 472],[ 82 494],1.0,1.3461538461538465,1.011019038148608,-45.31393937603215
2110,[ 235 6803],[ 252 6786],[ 230 6808],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2139,[ 307 4687],[ 291 4672],[ 318 4687],-2.5,-2.5,-2.5,68.19859051364821
2246,[240 952],[244 957],[225 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
121,[  97 1037],[ 113 1053],[  91 1031],-1.0,-1.3461538461538465,-1.2517454545454545,51.379185730519254
2140,[  37 2630],[  26 2619],[  52 2637],-1.7857142857142858,-2.5,-2.131770068219196,64.86902017783427
1962,[ 342 6155],[ 351 6150],[ 321 6160],2.5,2.5,2.5,-68.19859051364821
961,[331 785],[353 802],[323 785],-2.5,inf,-11.18839923403615,84.8925724995922
1272,[  61 7415],[  76 7401],[  51 7420],2.4999999999999996,2.5,2.5,-68.19859051364821
610,[ 132 7550],[ 129 7554],[ 148 7529],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2118,[  48 5765],[  70 5785],[  44 5765],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1278,[ 341 4686],[ 350 4692],[ 320 4682],-2.5,-2.5,-2.5,68.19859051364821
1704,[  88 5159],[  68 5178],[  91 5156],1.0,1.0,1.0,-44.99999999999999
1134,[ 275 2211],[ 259 2227],[ 281 2204],1.176470588235294,1.3461538461538465,1.2970284439070887,-52.36802417700672
468,[  64 5107],[  82 5090],[  58 5110],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
837,[ 150 1748],[ 134 1730],[ 155 1753],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2009,[ 129 1283],[ 134 1277],[ 115 1302],1.0,0.7000000000000001,0.9254061424869636,-42.78136323758526
1353,[  98 1802],[ 118 1823],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
2198,[ 149 6422],[ 164 6437],[ 142 6414],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
1212,[274 624],[286 612],[263 634],0.8,1.0,0.9066102910461384,-42.19577564975645
1388,[ 108 5656],[  90 5639],[ 113 5661],-1.0,-1.0,-1.0,44.99999999999999
737,[  92 1052],[ 103 1064],[  81 1042],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1524,[ 340 2392],[ 342 2392],[ 314 2378],-1.9999999999999996,-2.5,-2.0317161821664365,63.793831786951664
1655,[144 557],[126 575],[147 551],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
1623,[ 143 2533],[ 123 2513],[ 145 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2450,[  37 5789],[  11 5764],[  40 5789],-2.5,inf,-32.55781466145238,88.24073658040442
1825,[ 247 1725],[ 250 1728],[ 231 1703],-0.8,-0.7000000000000001,-0.7865079910844837,38.185333380682415
289,[ 117 3327],[  98 3307],[ 119 3330],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
6,[ 343 7727],[ 354 7717],[ 321 7711],2.5,1.5,2.146626606368068,-65.02167395553363
524,[ 284 5511],[ 269 5497],[ 294 5515],-1.1764705882352942,-1.3461538461538465,-1.2877418672332497,52.168761213113406
2155,[114 504],[124 493],[103 516],1.0,0.7000000000000001,0.8568040947258,-40.5901036756603
2013,[  39 3496],[  11 3524],[  39 3495],2.5,2.5,2.5000000000000004,-68.19859051364821
1783,[ 197 3307],[ 200 3312],[ 183 3286],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1027,[ 277 4499],[ 286 4489],[ 264 4511],1.0,1.0,1.0,-44.99999999999999
777,[  28 7412],[  17 7421],[  46 7408],2.5,2.5,2.5,-68.19859051364821
1687,[ 103 1017],[ 81 996],[ 104 1018],-1.0,-1.0,-1.0,44.99999999999999
1359,[  55 3609],[  53 3610],[  77 3590],1.1764705882352942,1.3461538461538465,1.18859,-49.92499072214479
1145,[151 185],[141 175],[160 199],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1093,[ 313 6928],[ 292 6946],[ 318 6926],2.5,2.5,2.5,-68.19859051364821
237,[  39 1094],[  22 1078],[  48 1098],-1.7857142857142858,-2.5,-2.288066489162238,66.3922553699708
47,[ 100 2803],[ 104 2798],[  82 2820],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1050,[ 185 3292],[ 202 3311],[ 183 3286],-0.5,-0.7000000000000001,-0.6602474901750914,33.43468756120567
1117,[  64 3557],[  82 3539],[  58 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1628,[  19 1890],[  12 1883],[  42 1896],-2.5,-2.5,-2.5,68.19859051364821
204,[ 298 7712],[ 291 7716],[ 319 7706],2.5,2.5,2.5,-68.19859051364821
1303,[ 201 7142],[ 183 7125],[ 205 7147],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2213,[  36 1230],[  25 1239],[  53 1225],1.7857142857142858,2.5,2.103627476407131,-64.57501848994097
642,[ 277 7587],[ 280 7584],[ 258 7606],1.0,0.7000000000000001,0.959090909090909,-43.80374226276153
849,[ 296 7694],[ 287 7702],[ 315 7691],2.5,2.5,2.5000000000000004,-68.19859051364821
2227,[ 181 4420],[ 185 4415],[ 167 4440],0.6,0.7000000000000001,0.6207784115742978,-31.83111749835549
1602,[  33 2664],[  15 2648],[  43 2665],-2.5,-2.5,-2.5,68.19859051364821
97,[ 110 7483],[ 123 7469],[ 101 7492],1.0,1.0,1.0,-44.99999999999999
540,[  36 6496],[  29 6490],[  56 6506],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
477,[ 266 4750],[ 255 4740],[ 280 4759],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
1551,[ 214 2884],[ 214 2883],[ 197 2909],0.6,0.7000000000000001,0.6032017998812333,-31.098455439942253
863,[  89 2626],[  93 2628],[  67 2611],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
935,[ 137 4896],[ 143 4902],[ 123 4878],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
1687,[ 103 1017],[ 81 996],[ 104 1018],-1.0,-1.0,-1.0,44.99999999999999
2045,[ 154 4894],[ 154 4894],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1463,[ 135 1791],[ 144 1800],[ 123 1777],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
811,[  73 1057],[  94 1076],[  70 1056],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2399,[  15 5842],[  10 5845],[  42 5841],2.5,2.5,2.5,-68.19859051364821
646,[ 221 6783],[ 231 6771],[ 212 6795],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2165,[ 329 1569],[ 351 1587],[ 322 1569],-2.5,inf,-12.651907431108494,85.48076749483963
1130,[ 190 3254],[ 184 3248],[ 203 3272],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
278,[ 134 6451],[ 139 6456],[ 121 6430],-0.8,-0.7000000000000001,-0.7777424121489768,37.87372108789906
2336,[104 548],[ 98 554],[118 530],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
417,[260 918],[275 933],[252 911],-0.8,-1.0,-0.9332347503408942,43.0220471052422
2345,[ 163 4878],[ 168 4884],[ 150 4858],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
2427,[ 67 296],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4242705446594952,54.92677751184917
2058,[  95 1263],[ 107 1251],[  85 1273],1.0,1.0,1.0,-44.99999999999999
548,[ 301 4585],[ 286 4598],[ 311 4579],2.5,2.5,2.5,-68.19859051364821
1478,[ 192 3655],[ 198 3648],[ 181 3674],0.6,0.7000000000000001,0.6295744267096446,-32.19346889801521
1299,[ 132 2064],[ 139 2057],[ 117 2079],0.7000000000000001,0.8,0.7318181818181817,-36.197344184944725
876,[ 236 4496],[ 218 4513],[ 239 4490],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
92,[ 104 4872],[  93 4861],[ 115 4884],-0.8,-1.0,-0.8977305872249517,41.9152928275489
1027,[ 277 4499],[ 286 4489],[ 264 4511],1.0,1.0,1.0,-44.99999999999999
2164,[ 81 227],[ 77 224],[100 246],-1.0,-1.0,-1.0,44.99999999999999
213,[ 154 2524],[ 136 2504],[ 155 2528],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
621,[157 217],[170 231],[149 207],-0.6,-0.7000000000000002,-0.6598691375229657,33.419588057271355
69,[310 666],[322 656],[297 674],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
417,[260 918],[275 933],[252 911],-0.8,-1.0,-0.9332347503408942,43.0220471052422
1014,[  62 3588],[  47 3602],[  71 3582],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2356,[ 138 7177],[ 125 7163],[ 144 7187],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
88,[330  12],[352  32],[321  26],-2.5,-1.5,-1.8588820242664952,61.721625690116475
2274,[304 788],[293 785],[322 788],-2.5,-2.5,-2.5000000000000004,68.19859051364821
398,[ 213 7166],[ 221 7175],[ 203 7149],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
1801,[ 292 7629],[ 308 7614],[ 285 7635],1.3461538461538465,1.176470588235294,1.2266885937713774,-50.81298396473629
2005,[ 305 4778],[ 305 4778],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1200,[ 351 5427],[ 356 5427],[ 324 5427],inf,inf,100.0,-89.42706130231674
1783,[ 197 3307],[ 200 3312],[ 183 3286],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1787,[  66 3397],[  86 3415],[  62 3394],-1.7857142857142856,-1.5,-1.544771958891122,57.083211461162
2001,[ 239 2966],[ 232 2974],[ 253 2951],0.7000000000000001,0.8,0.73412738843087,-36.28341208885787
1939,[ 349 1580],[ 352 1583],[ 321 1577],-2.5,-2.5,-2.4999999999999996,68.19859051364818
165,[ 271 4728],[ 267 4725],[ 292 4743],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1285,[ 150 1777],[ 160 1788],[ 140 1764],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1241,[  59 4185],[  79 4204],[  55 4183],-2.4999999999999996,-1.7857142857142856,-1.8853533240047364,62.058316997106886
1618,[ 284 2178],[ 292 2169],[ 270 2191],1.0,1.0,1.0,-44.99999999999999
1482,[ 219 4456],[ 229 4444],[ 210 4468],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1863,[ 205 4486],[ 196 4497],[ 215 4472],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1212,[274 624],[286 612],[263 634],0.8,1.0,0.9066102910461384,-42.19577564975645
222,[ 265 7119],[ 278 7132],[ 257 7109],-1.0,-0.7000000000000001,-0.8231724372268497,39.46027017537475
479,[  18 5812],[   7 5823],[  38 5809],2.5,2.5,2.5,-68.19859051364821
193,[293 620],[293 619],[271 642],1.176470588235294,1.0,1.1709746660995413,-49.503023026114064
618,[ 105 2851],[  86 2870],[ 108 2847],0.8,1.0,0.9686225858176633,-44.08685331503377
937,[ 245 5297],[ 238 5305],[ 259 5282],0.7000000000000001,0.8,0.73412738843087,-36.28341208885787
251,[ 298 6830],[ 299 6828],[ 277 6850],1.0,1.176470588235294,1.012632797324991,-45.35962668696567
538,[ 305 6899],[ 284 6919],[ 308 6898],2.5,1.5624999999999998,1.654677405398108,-58.853441687672216
1921,[ 123 4909],[ 127 4915],[ 106 4892],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
120,[  95 1322],[  92 1324],[ 114 1302],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
719,[ 197 6777],[ 213 6759],[ 192 6782],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1213,[328 706],[342 694],[315 711],1.785714285714286,2.5,2.192626385319905,-65.4835017998803
1159,[  92 5171],[  76 5186],[  99 5164],1.0,1.0,1.0,-44.99999999999999
1569,[ 321 7011],[ 345 7035],[ 319 7011],-1.7857142857142858,-2.4999999999999996,-2.4602522185867257,67.8801071785403
1605,[ 230 1740],[ 230 1742],[ 214 1715],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
448,[ 230 5609],[ 235 5615],[ 217 5589],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
684,[ 291 5544],[ 303 5556],[ 281 5534],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
2287,[  51 2686],[  69 2690],[  41 2682],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2160,[ 121 1305],[ 142 1284],[ 121 1307],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
2426,[  34 6494],[  29 6490],[  56 6506],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1368,[ 197 2917],[ 180 2936],[ 199 2911],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2325,[  51 1848],[  33 1831],[  58 1851],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1829,[158 216],[171 230],[152 205],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1867,[279  60],[276  59],[302  76],-1.785714285714286,-1.3461538461538465,-1.741129980356968,60.129540075484286
1100,[ 330 5442],[ 351 5463],[ 323 5439],-2.5,-2.5,-2.5,68.19859051364821
2392,[  75 4360],[  96 4338],[  74 4361],1.1764705882352942,1.0,1.0078410852647617,-45.22375217437365
1170,[ 246 4507],[ 230 4523],[ 250 4499],1.0,0.7000000000000001,0.7849901182297057,-38.131563361475
532,[ 125 2076],[ 142 2059],[ 122 2083],1.0,0.7000000000000001,0.7721705404476382,-37.67426247243097
104,[ 293 4774],[ 301 4783],[ 279 4761],-1.0,-1.176470588235294,-1.0682251801273333,46.88934839363345
767,[  85 2822],[ 106 2800],[  84 2823],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
108,[219 155],[200 136],[221 159],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
185,[ 273 5557],[ 288 5572],[ 266 5550],-1.0,-1.0,-1.0,44.99999999999999
1666,[ 330 1558],[ 353 1577],[ 323 1558],-2.5,inf,-13.154595635840211,85.65278983889067
1070,[ 259 3980],[ 249 3971],[ 272 3993],-1.0,-1.0,-1.0,44.99999999999999
109,[ 136 5654],[ 152 5670],[ 131 5647],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1723,[  12 1891],[  10 1891],[  42 1896],-2.500000000000001,-2.5,-2.5,68.19859051364821
208,[ 190 3298],[ 202 3311],[ 183 3286],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
1424,[191 987],[193 991],[177 964],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1917,[ 349 4698],[ 349 4698],,-2.5,,-2.5,68.19859051364821
796,[ 177 3673],[ 155 3695],[ 177 3672],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
98,[ 287 3988],[ 303 4005],[ 281 3983],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
